time,date,y,y_pred,state,county,ethnicity
91,2020-09-12,0.16117382300055227,0.0390625,california,losangeles,Hispanic
92,2020-09-13,0.08383776705064637,0.03125,california,losangeles,Hispanic
93,2020-09-14,0.032728012176829635,0.0234375,california,losangeles,Hispanic
94,2020-09-15,0.06193490200665708,0.0234375,california,losangeles,Hispanic
95,2020-09-16,0.03379061702248565,0.0234375,california,losangeles,Hispanic
96,2020-09-17,0.03622017239640318,0.0234375,california,losangeles,Hispanic
97,2020-09-18,0.0795047342297156,0.02734375,california,losangeles,Hispanic
98,2020-09-19,0.05302853038199662,0.04296875,california,losangeles,Hispanic
99,2020-09-20,0.03605145945531574,0.03515625,california,losangeles,Hispanic
100,2020-09-21,0.0359103456368115,0.0234375,california,losangeles,Hispanic
101,2020-09-22,0.13779871434785967,0.0234375,california,losangeles,Hispanic
102,2020-09-23,0.0521392673513974,0.0234375,california,losangeles,Hispanic
103,2020-09-24,0.05751080176808454,0.0234375,california,losangeles,Hispanic
104,2020-09-25,0.037003667810638914,0.0234375,california,losangeles,Hispanic
105,2020-09-26,0.05217707329376242,0.0390625,california,losangeles,Hispanic
106,2020-09-27,0.054313390442285996,0.02734375,california,losangeles,Hispanic
108,2020-09-29,0.03634776745188484,0.0234375,california,losangeles,Hispanic
109,2020-09-30,0.03876470470020965,0.0234375,california,losangeles,Hispanic
110,2020-10-01,0.039062668668399136,0.03125,california,losangeles,Hispanic
111,2020-10-02,0.039089464022378784,0.03515625,california,losangeles,Hispanic
112,2020-10-03,0.052527398099798894,0.05078125,california,losangeles,Hispanic
113,2020-10-04,0.058943060492467995,0.04296875,california,losangeles,Hispanic
114,2020-10-05,0.05366310135009733,0.03125,california,losangeles,Hispanic
115,2020-10-06,0.05964540939486718,0.02734375,california,losangeles,Hispanic
116,2020-10-07,0.04037909825987673,0.02734375,california,losangeles,Hispanic
117,2020-10-08,0.06658569259617997,0.02734375,california,losangeles,Hispanic
118,2020-10-09,0.053876189645897465,0.03125,california,losangeles,Hispanic
119,2020-10-10,0.041711312616948604,0.05078125,california,losangeles,Hispanic
121,2020-10-12,0.05302631179823048,0.02734375,california,losangeles,Hispanic
123,2020-10-14,0.043068763225205815,0.03125,california,losangeles,Hispanic
124,2020-10-15,0.042725052497441074,0.0390625,california,losangeles,Hispanic
125,2020-10-16,0.04234665403289983,0.04296875,california,losangeles,Hispanic
126,2020-10-17,0.03248093700430954,0.05859375,california,losangeles,Hispanic
127,2020-10-18,0.0606315068340707,0.05078125,california,losangeles,Hispanic
129,2020-10-20,0.06854573365350125,0.0390625,california,losangeles,Hispanic
131,2020-10-22,0.15509080250463958,0.0390625,california,losangeles,Hispanic
134,2020-10-25,0.1562086055954619,0.05078125,california,losangeles,Hispanic
136,2020-10-27,0.03733919554912779,0.0390625,california,losangeles,Hispanic
138,2020-10-29,0.07982598787099128,0.03515625,california,losangeles,Hispanic
140,2020-10-31,0.1581178449177304,0.05859375,california,losangeles,Hispanic
143,2020-11-03,0.04956901445227424,0.02734375,california,losangeles,Hispanic
145,2020-11-05,0.05059537245835943,0.02734375,california,losangeles,Hispanic
150,2020-11-10,0.0515964942132594,0.02734375,california,losangeles,Hispanic
151,2020-11-11,0.07032515188673794,0.015625,california,losangeles,Hispanic
155,2020-11-15,0.05500037598809715,0.03515625,california,losangeles,Hispanic
156,2020-11-16,0.03934767547010398,0.02734375,california,losangeles,Hispanic
157,2020-11-17,0.16902792228615834,0.02734375,california,losangeles,Hispanic
159,2020-11-19,0.03870987431392869,0.02734375,california,losangeles,Hispanic
162,2020-11-22,0.0583647958489496,0.03125,california,losangeles,Hispanic
163,2020-11-23,0.09417614541941476,0.01953125,california,losangeles,Hispanic
166,2020-11-26,0.061771795829375635,0.01953125,california,losangeles,Hispanic
169,2020-11-29,0.09288797341588463,0.03515625,california,losangeles,Hispanic
1,2020-06-14,0.061098366333815324,-0.015625,california,losangeles,White
2,2020-06-15,0.0052076638154363595,-0.0234375,california,losangeles,White
3,2020-06-16,0.004363021879245033,-0.0234375,california,losangeles,White
4,2020-06-17,0.0057564605371593905,-0.0234375,california,losangeles,White
5,2020-06-18,0.006979410432378763,-0.03125,california,losangeles,White
6,2020-06-19,0.008087587389896511,-0.02734375,california,losangeles,White
7,2020-06-20,0.009121663131065438,-0.015625,california,losangeles,White
8,2020-06-21,0.033389102420056715,-0.01953125,california,losangeles,White
9,2020-06-22,0.007980616329478718,-0.02734375,california,losangeles,White
10,2020-06-23,0.0593622878155774,-0.02734375,california,losangeles,White
11,2020-06-24,0.01477202079039619,-0.03125,california,losangeles,White
12,2020-06-25,0.003661019102175922,-0.02734375,california,losangeles,White
14,2020-06-27,0.001383416912292601,-0.01171875,california,losangeles,White
15,2020-06-28,0.0544571230838406,-0.0234375,california,losangeles,White
16,2020-06-29,-0.0074357779587942985,-0.03125,california,losangeles,White
17,2020-06-30,-0.006863094219582311,-0.03125,california,losangeles,White
19,2020-07-02,0.011019885501635351,-0.02734375,california,losangeles,White
22,2020-07-05,-0.007718319669845264,-0.02734375,california,losangeles,White
23,2020-07-06,0.009030995388874308,-0.03515625,california,losangeles,White
25,2020-07-08,-0.007396908485106769,-0.02734375,california,losangeles,White
26,2020-07-09,0.0043630384970928535,-0.03515625,california,losangeles,White
27,2020-07-10,-0.0038917250739822218,-0.02734375,california,losangeles,White
28,2020-07-11,-0.012917029364899857,-0.01953125,california,losangeles,White
29,2020-07-12,-0.00999727354547747,-0.02734375,california,losangeles,White
30,2020-07-13,0.008431782908117523,-0.03515625,california,losangeles,White
31,2020-07-14,-0.009629828925984574,-0.03515625,california,losangeles,White
32,2020-07-15,-0.009488868719643606,-0.03515625,california,losangeles,White
33,2020-07-16,-0.01787344933206092,-0.03515625,california,losangeles,White
34,2020-07-17,-0.023516005114107785,-0.03125,california,losangeles,White
35,2020-07-18,-0.01752466992938706,-0.015625,california,losangeles,White
36,2020-07-19,-0.022730140465161086,-0.02734375,california,losangeles,White
37,2020-07-20,0.005465512268303441,-0.03125,california,losangeles,White
38,2020-07-21,0.04898535250780029,-0.03125,california,losangeles,White
39,2020-07-22,-0.017194136005336702,-0.03515625,california,losangeles,White
40,2020-07-23,-0.020013463427039132,-0.03515625,california,losangeles,White
41,2020-07-24,-0.03563767691164526,-0.03125,california,losangeles,White
42,2020-07-25,0.04291351335676463,-0.015625,california,losangeles,White
43,2020-07-26,-0.04681191647667915,-0.01953125,california,losangeles,White
45,2020-07-28,0.04099468360897873,-0.03125,california,losangeles,White
46,2020-07-29,-0.030464516569012993,-0.03125,california,losangeles,White
47,2020-07-30,-0.030119638104981025,-0.02734375,california,losangeles,White
49,2020-08-01,-0.034153973631887165,-0.01171875,california,losangeles,White
50,2020-08-02,-0.04591378070135499,-0.01953125,california,losangeles,White
54,2020-08-06,-0.030848387801616476,-0.02734375,california,losangeles,White
55,2020-08-07,-0.02110466832639241,-0.0234375,california,losangeles,White
56,2020-08-08,0.03360908690780079,-0.01171875,california,losangeles,White
60,2020-08-12,-0.039020408802668105,-0.02734375,california,losangeles,White
61,2020-08-13,0.03070911560705175,-0.02734375,california,losangeles,White
62,2020-08-14,-0.039416262676660985,-0.02734375,california,losangeles,White
64,2020-08-16,-0.05482457795758322,-0.01953125,california,losangeles,White
69,2020-08-21,0.03915109099724368,-0.0234375,california,losangeles,White
70,2020-08-22,-0.05154851798827015,-0.01171875,california,losangeles,White
72,2020-08-24,-0.03167072678996252,-0.02734375,california,losangeles,White
73,2020-08-25,-0.050666265792977234,-0.02734375,california,losangeles,White
74,2020-08-26,-0.018561494071647863,-0.02734375,california,losangeles,White
75,2020-08-27,-0.05298513017886136,-0.02734375,california,losangeles,White
76,2020-08-28,-0.0541779918667995,-0.0234375,california,losangeles,White
77,2020-08-29,0.07553256623866239,-0.0078125,california,losangeles,White
78,2020-08-30,0.0041712143817767,-0.01953125,california,losangeles,White
79,2020-08-31,-0.017853351752228408,-0.02734375,california,losangeles,White
80,2020-09-01,-0.05358462248508167,-0.01953125,california,losangeles,White
81,2020-09-02,-0.056863461395786075,-0.0234375,california,losangeles,White
82,2020-09-03,-0.05377293698820507,-0.01953125,california,losangeles,White
83,2020-09-04,-0.05342805852417309,-0.01953125,california,losangeles,White
84,2020-09-05,0.04503407261207682,-0.0078125,california,losangeles,White
85,2020-09-06,-0.03661432463934367,-0.0234375,california,losangeles,White
86,2020-09-07,-0.05399468098632454,-0.0546875,california,losangeles,White
87,2020-09-08,-0.05554718541647175,-0.01953125,california,losangeles,White
88,2020-09-09,-0.05742172232972643,-0.01953125,california,losangeles,White
89,2020-09-10,-0.028911139426779364,-0.01953125,california,losangeles,White
90,2020-09-11,-0.05701360598888072,-0.01953125,california,losangeles,White
91,2020-09-12,0.07257465712705935,-0.01171875,california,losangeles,White
92,2020-09-13,-0.005227859013310021,-0.01953125,california,losangeles,White
93,2020-09-14,-0.057150385431116175,-0.02734375,california,losangeles,White
94,2020-09-15,-0.0303959453905438,-0.02734375,california,losangeles,White
95,2020-09-16,-0.05832820301541375,-0.02734375,california,losangeles,White
96,2020-09-17,-0.058442975953115324,-0.02734375,california,losangeles,White
97,2020-09-18,-0.01946963709226857,-0.0234375,california,losangeles,White
98,2020-09-19,-0.04609426009149875,-0.0078125,california,losangeles,White
99,2020-09-20,-0.06262607356364636,-0.01953125,california,losangeles,White
100,2020-09-21,-0.06285199832587117,-0.02734375,california,losangeles,White
101,2020-09-22,0.03825186915576112,-0.02734375,california,losangeles,White
102,2020-09-23,-0.04822961203673415,-0.02734375,california,losangeles,White
103,2020-09-24,-0.044359564082730674,-0.02734375,california,losangeles,White
104,2020-09-25,-0.06440366327962765,-0.0234375,california,losangeles,White
105,2020-09-26,-0.04787156998201658,-0.01171875,california,losangeles,White
106,2020-09-27,-0.04523345474981255,-0.01953125,california,losangeles,White
107,2020-09-28,6.661338147750939e-15,-0.02734375,california,losangeles,White
108,2020-09-29,-0.06331387171346536,-0.02734375,california,losangeles,White
109,2020-09-30,-0.06706350519090197,-0.02734375,california,losangeles,White
110,2020-10-01,-0.06681501427321622,-0.01953125,california,losangeles,White
111,2020-10-02,-0.0678783387452756,-0.015625,california,losangeles,White
112,2020-10-03,-0.05452521561157608,0.00390625,california,losangeles,White
113,2020-10-04,-0.04875270287545519,-0.0078125,california,losangeles,White
114,2020-10-05,-0.0536792830856565,-0.015625,california,losangeles,White
115,2020-10-06,-0.04886312551704541,-0.01953125,california,losangeles,White
116,2020-10-07,-0.06735907057990675,-0.01953125,california,losangeles,White
117,2020-10-08,-0.04205712630995695,-0.01953125,california,losangeles,White
118,2020-10-09,-0.053706492463731485,-0.01953125,california,losangeles,White
119,2020-10-10,-0.0653059632012094,-0.00390625,california,losangeles,White
121,2020-10-12,-0.05305097606035725,-0.0234375,california,losangeles,White
123,2020-10-14,-0.0623229695049734,-0.015625,california,losangeles,White
124,2020-10-15,-0.060666555476659674,-0.01171875,california,losangeles,White
125,2020-10-16,-0.061362994980153414,-0.0078125,california,losangeles,White
126,2020-10-17,-0.07151848273312245,0.0078125,california,losangeles,White
127,2020-10-18,-0.04406760318905667,0.00390625,california,losangeles,White
129,2020-10-20,-0.038139365968417716,-0.0078125,california,losangeles,White
131,2020-10-22,0.04745157976586345,-0.0078125,california,losangeles,White
134,2020-10-25,0.04579182444983498,0.0,california,losangeles,White
136,2020-10-27,-0.07453350679703685,-0.01171875,california,losangeles,White
138,2020-10-29,-0.031954835952809235,-0.01953125,california,losangeles,White
140,2020-10-31,0.044351031495138186,0.01171875,california,losangeles,White
143,2020-11-03,-0.06278428324164054,-0.0234375,california,losangeles,White
145,2020-11-05,-0.060542301708892965,-0.01953125,california,losangeles,White
150,2020-11-10,-0.05923020649368405,-0.0234375,california,losangeles,White
151,2020-11-11,-0.043604215844652135,-0.03515625,california,losangeles,White
155,2020-11-15,-0.059296505832749036,-0.01171875,california,losangeles,White
156,2020-11-16,-0.07362756914442893,-0.0234375,california,losangeles,White
157,2020-11-17,0.05213723910318935,-0.01953125,california,losangeles,White
162,2020-11-22,-0.05870257680010405,-0.01953125,california,losangeles,White
163,2020-11-23,-0.02469345978370241,-0.02734375,california,losangeles,White
166,2020-11-26,-0.05695645780087377,-0.03515625,california,losangeles,White
169,2020-11-29,-0.02620779430382092,-0.01171875,california,losangeles,White
1,2020-06-14,0.06323956730255452,0.00390625,california,losangeles,Asian
2,2020-06-15,0.006087439676434492,-0.00390625,california,losangeles,Asian
3,2020-06-16,0.00558256291484277,-0.00390625,california,losangeles,Asian
4,2020-06-17,0.0057044174580581095,-0.00390625,california,losangeles,Asian
5,2020-06-18,0.004404517137795383,-0.01171875,california,losangeles,Asian
6,2020-06-19,0.003785359517522347,-0.0078125,california,losangeles,Asian
7,2020-06-20,0.0024452795549272377,0.00390625,california,losangeles,Asian
9,2020-06-22,0.0023649202702622496,-0.00390625,california,losangeles,Asian
10,2020-06-23,0.05915411549917226,-0.0078125,california,losangeles,Asian
11,2020-06-24,0.01707219829756651,-0.01171875,california,losangeles,Asian
12,2020-06-25,0.00023113236521404842,-0.0078125,california,losangeles,Asian
13,2020-06-26,0.07136204199178214,-0.00390625,california,losangeles,Asian
14,2020-06-27,0.003276793694835189,0.00390625,california,losangeles,Asian
15,2020-06-28,0.06713333020780028,-0.00390625,california,losangeles,Asian
16,2020-06-29,0.00527264630937091,-0.01171875,california,losangeles,Asian
17,2020-06-30,0.003704129079843688,-0.01171875,california,losangeles,Asian
19,2020-07-02,0.01924517024150285,-0.0078125,california,losangeles,Asian
22,2020-07-05,-0.0001076389117454779,-0.00390625,california,losangeles,Asian
23,2020-07-06,0.012507968721213623,-0.01171875,california,losangeles,Asian
25,2020-07-08,-0.003971978231868789,-0.0078125,california,losangeles,Asian
27,2020-07-10,-0.001197876170024481,-0.01171875,california,losangeles,Asian
28,2020-07-11,-0.01133591105696502,0.00390625,california,losangeles,Asian
30,2020-07-13,0.007224879121339789,-0.015625,california,losangeles,Asian
31,2020-07-14,-0.013941969765806528,-0.01171875,california,losangeles,Asian
32,2020-07-15,-0.012856799410056241,-0.01171875,california,losangeles,Asian
33,2020-07-16,-0.016978804019890936,-0.015625,california,losangeles,Asian
34,2020-07-17,-0.02088163401483717,-0.01171875,california,losangeles,Asian
35,2020-07-18,-0.01767832092482896,0.00390625,california,losangeles,Asian
38,2020-07-21,0.0449309488216228,-0.01171875,california,losangeles,Asian
39,2020-07-22,-0.019625291271926026,-0.01171875,california,losangeles,Asian
40,2020-07-23,-0.019676422533811688,-0.015625,california,losangeles,Asian
41,2020-07-24,-0.031801358509320754,-0.01171875,california,losangeles,Asian
42,2020-07-25,0.04601875040980896,0.00390625,california,losangeles,Asian
45,2020-07-28,0.04522504246735587,-0.01171875,california,losangeles,Asian
46,2020-07-29,-0.022023624787154472,-0.01171875,california,losangeles,Asian
47,2020-07-30,-0.02134914015548084,-0.0078125,california,losangeles,Asian
49,2020-08-01,-0.022816017113389486,0.0078125,california,losangeles,Asian
50,2020-08-02,-0.032751838172449865,0.00390625,california,losangeles,Asian
54,2020-08-06,-0.007324916047828533,-0.00390625,california,losangeles,Asian
55,2020-08-07,0.0030135814742675016,0.0,california,losangeles,Asian
56,2020-08-08,0.061524003240993615,0.0078125,california,losangeles,Asian
60,2020-08-12,-0.008580814327535491,-0.0078125,california,losangeles,Asian
61,2020-08-13,0.06185070284452515,-0.00390625,california,losangeles,Asian
62,2020-08-14,-0.008591890397519286,-0.00390625,california,losangeles,Asian
69,2020-08-21,0.06903620961070013,-0.00390625,california,losangeles,Asian
70,2020-08-22,-0.02224578621237594,0.0078125,california,losangeles,Asian
71,2020-08-23,-0.018357036871140875,0.0,california,losangeles,Asian
72,2020-08-24,-0.002982598995836083,-0.01171875,california,losangeles,Asian
73,2020-08-25,-0.024235816335102408,-0.00390625,california,losangeles,Asian
74,2020-08-26,0.00861242794481698,-0.00390625,california,losangeles,Asian
75,2020-08-27,-0.02242840802081203,-0.00390625,california,losangeles,Asian
76,2020-08-28,-0.0220302384333676,-0.00390625,california,losangeles,Asian
77,2020-08-29,0.10847583530978566,0.01171875,california,losangeles,Asian
80,2020-09-01,-0.022601642726774118,0.0,california,losangeles,Asian
81,2020-09-02,-0.02067369548548648,-0.00390625,california,losangeles,Asian
82,2020-09-03,-0.020571930763437333,-0.00390625,california,losangeles,Asian
83,2020-09-04,-0.02119108838371031,0.0,california,losangeles,Asian
84,2020-09-05,0.07600961764479852,0.01171875,california,losangeles,Asian
85,2020-09-06,-0.005373607727391594,-0.00390625,california,losangeles,Asian
86,2020-09-07,-0.02260526956265441,-0.03515625,california,losangeles,Asian
87,2020-09-08,-0.022366005126599697,0.0,california,losangeles,Asian
88,2020-09-09,-0.0253532726358775,0.0,california,losangeles,Asian
89,2020-09-10,0.003189527411275206,0.0,california,losangeles,Asian
90,2020-09-11,-0.02546310884418268,0.0,california,losangeles,Asian
92,2020-09-13,0.025442862270389718,0.00390625,california,losangeles,Asian
93,2020-09-14,-0.028504387748643167,-0.00390625,california,losangeles,Asian
94,2020-09-15,-0.0024810290573510363,-0.00390625,california,losangeles,Asian
95,2020-09-16,-0.029203904653581136,-0.00390625,california,losangeles,Asian
96,2020-09-17,-0.028523161953591388,-0.00390625,california,losangeles,Asian
97,2020-09-18,0.01506218501237522,-0.00390625,california,losangeles,Asian
99,2020-09-20,-0.028327206194027288,0.00390625,california,losangeles,Asian
100,2020-09-21,-0.0277576153185608,-0.0078125,california,losangeles,Asian
101,2020-09-22,0.07429046231248078,-0.00390625,california,losangeles,Asian
102,2020-09-23,-0.014215742481241356,-0.0078125,california,losangeles,Asian
103,2020-09-24,-0.007991364758369479,-0.00390625,california,losangeles,Asian
104,2020-09-25,-0.02991149304477525,-0.00390625,california,losangeles,Asian
105,2020-09-26,-0.011025069978295776,0.01171875,california,losangeles,Asian
106,2020-09-27,-0.009266730607089936,0.00390625,california,losangeles,Asian
108,2020-09-29,-0.029186126052077155,-0.00390625,california,losangeles,Asian
109,2020-09-30,-0.030189621506944486,-0.00390625,california,losangeles,Asian
110,2020-10-01,-0.030788689306051283,0.0,california,losangeles,Asian
111,2020-10-02,-0.029609327912785918,0.00390625,california,losangeles,Asian
112,2020-10-03,-0.01610751026736834,0.01953125,california,losangeles,Asian
113,2020-10-04,-0.010069825652017195,0.01171875,california,losangeles,Asian
115,2020-10-06,-0.010911329642887546,0.00390625,california,losangeles,Asian
116,2020-10-07,-0.030901654548514682,0.0,california,losangeles,Asian
117,2020-10-08,-0.004804194640873671,0.00390625,california,losangeles,Asian
119,2020-10-10,-0.032484127981322615,0.01953125,california,losangeles,Asian
123,2020-10-14,-0.03263858848233636,0.00390625,california,losangeles,Asian
124,2020-10-15,-0.033770196548735136,0.0078125,california,losangeles,Asian
125,2020-10-16,-0.03211230628336048,0.01171875,california,losangeles,Asian
127,2020-10-18,-0.016459988846747597,0.01953125,california,losangeles,Asian
129,2020-10-20,-0.010499534481903106,0.01171875,california,losangeles,Asian
131,2020-10-22,0.07374572592133011,0.01171875,california,losangeles,Asian
134,2020-10-25,0.07603034749151194,0.01953125,california,losangeles,Asian
138,2020-10-29,-0.0052988664854954895,0.00390625,california,losangeles,Asian
140,2020-10-31,0.07198244409802612,0.02734375,california,losangeles,Asian
143,2020-11-03,-0.03785564835211763,-0.00390625,california,losangeles,Asian
145,2020-11-05,-0.038751121016619816,0.0,california,losangeles,Asian
150,2020-11-10,-0.04366189111680918,-0.00390625,california,losangeles,Asian
151,2020-11-11,-0.026477086336600286,-0.015625,california,losangeles,Asian
155,2020-11-15,-0.04519035315443454,0.0078125,california,losangeles,Asian
157,2020-11-17,0.06748499095434912,-0.00390625,california,losangeles,Asian
159,2020-11-19,-0.06410806656249446,-0.00390625,california,losangeles,Asian
162,2020-11-22,-0.04692597147203825,0.00390625,california,losangeles,Asian
163,2020-11-23,-0.013997367907454206,-0.0078125,california,losangeles,Asian
166,2020-11-26,-0.04895173658672136,-0.01171875,california,losangeles,Asian
169,2020-11-29,-0.01734312316356601,0.00390625,california,losangeles,Asian
1,2020-06-14,0.10548417373001112,0.078125,california,losangeles,Black
2,2020-06-15,0.04989879060902641,0.0703125,california,losangeles,Black
3,2020-06-16,0.049667016100623414,0.0703125,california,losangeles,Black
4,2020-06-17,0.04876833064508085,0.07421875,california,losangeles,Black
5,2020-06-18,0.04949513651953447,0.0625,california,losangeles,Black
6,2020-06-19,0.04896222171605785,0.06640625,california,losangeles,Black
7,2020-06-20,0.04724842288067816,0.08203125,california,losangeles,Black
9,2020-06-22,0.04790112753878295,0.06640625,california,losangeles,Black
10,2020-06-23,0.10634331008962472,0.06640625,california,losangeles,Black
11,2020-06-24,0.06869905935516367,0.0625,california,losangeles,Black
12,2020-06-25,0.05442036891897767,0.06640625,california,losangeles,Black
13,2020-06-26,0.12739112530386987,0.0703125,california,losangeles,Black
14,2020-06-27,0.05321138461997438,0.08203125,california,losangeles,Black
15,2020-06-28,0.12120757633916855,0.07421875,california,losangeles,Black
16,2020-06-29,0.059619994693927925,0.06640625,california,losangeles,Black
17,2020-06-30,0.058971400843562775,0.0625,california,losangeles,Black
19,2020-07-02,0.08105252227895199,0.06640625,california,losangeles,Black
22,2020-07-05,0.061512853689311316,0.0703125,california,losangeles,Black
23,2020-07-06,0.07356788301309357,0.0625,california,losangeles,Black
25,2020-07-08,0.05588053662486109,0.06640625,california,losangeles,Black
26,2020-07-09,0.06981588431349511,0.0625,california,losangeles,Black
27,2020-07-10,0.06556843783322007,0.06640625,california,losangeles,Black
28,2020-07-11,0.060130636461685476,0.07421875,california,losangeles,Black
29,2020-07-12,0.061867279616204925,0.06640625,california,losangeles,Black
31,2020-07-14,0.05788392282282918,0.05859375,california,losangeles,Black
32,2020-07-15,0.05794855317982156,0.05859375,california,losangeles,Black
33,2020-07-16,0.05437275307636424,0.05859375,california,losangeles,Black
34,2020-07-17,0.048615702520294735,0.0625,california,losangeles,Black
35,2020-07-18,0.0611332398243184,0.078125,california,losangeles,Black
36,2020-07-19,0.055126305870384314,0.0703125,california,losangeles,Black
38,2020-07-21,0.12558235632909426,0.0625,california,losangeles,Black
39,2020-07-22,0.0618454229951117,0.05859375,california,losangeles,Black
40,2020-07-23,0.061506815677237876,0.0625,california,losangeles,Black
41,2020-07-24,0.051034867023660564,0.06640625,california,losangeles,Black
42,2020-07-25,0.13244842664264195,0.08203125,california,losangeles,Black
