time,date,y,y_pred,state,county,ethnicity
42,2020-07-25,4.252702440880157,6.864242535152171,california,losangeles,Hispanic
43,2020-07-26,4.250785944011745,6.824963552358287,california,losangeles,Hispanic
45,2020-07-28,4.446117513621559,6.827683700986483,california,losangeles,Hispanic
46,2020-07-29,4.864558011493775,6.8290437753005815,california,losangeles,Hispanic
47,2020-07-30,5.05372037365195,6.845181688563037,california,losangeles,Hispanic
49,2020-08-01,5.433274856652246,6.877457515087948,california,losangeles,Hispanic
50,2020-08-02,5.473375114818766,6.838178532294063,california,losangeles,Hispanic
54,2020-08-06,6.092102146457843,6.836229910076278,california,losangeles,Hispanic
55,2020-08-07,6.202262720188222,6.8412844441274645,california,losangeles,Hispanic
56,2020-08-08,5.060311738207341,6.872200196338278,california,losangeles,Hispanic
60,2020-08-12,6.645828346170827,6.844390355960867,california,losangeles,Hispanic
61,2020-08-13,6.769290891612103,6.864222728960412,california,losangeles,Hispanic
62,2020-08-14,6.9613251400207625,6.872971722748689,california,losangeles,Hispanic
64,2020-08-16,8.603017062735676,6.875691871376885,california,losangeles,Hispanic
69,2020-08-21,5.957027104374168,6.8972700818957335,california,losangeles,Hispanic
70,2020-08-22,6.077358909652427,6.917102454895278,california,losangeles,Hispanic
71,2020-08-23,7.526488259386822,6.885212391575573,california,losangeles,Hispanic
72,2020-08-24,6.105889147227704,6.905044764575117,california,losangeles,Hispanic
73,2020-08-25,9.272709670237424,6.891626999940858,california,losangeles,Hispanic
74,2020-08-26,6.222441852901001,6.889292614517867,california,losangeles,Hispanic
75,2020-08-27,7.816383045365102,6.894347148569054,california,losangeles,Hispanic
76,2020-08-28,7.886835315779656,6.895707222883153,california,losangeles,Hispanic
77,2020-08-29,8.12482710122381,6.908150676408519,california,losangeles,Hispanic
78,2020-08-30,8.16093840136217,6.872566153351723,california,losangeles,Hispanic
79,2020-08-31,8.17290282612538,6.903481905562536,california,losangeles,Hispanic
80,2020-09-01,6.583255172308292,6.893758600665366,california,losangeles,Hispanic
81,2020-09-02,8.258990832644365,6.895118674979465,california,losangeles,Hispanic
82,2020-09-03,8.302631750535213,6.907562128504831,california,losangeles,Hispanic
83,2020-09-04,8.395703904985933,6.908922202818929,california,losangeles,Hispanic
84,2020-09-05,8.454660462973003,6.9546157939781,california,losangeles,Hispanic
85,2020-09-06,8.459953487848871,6.922725730658393,california,losangeles,Hispanic
86,2020-09-07,8.498708851103899,6.887141207601599,california,losangeles,Hispanic
87,2020-09-08,6.9022771104932,6.9402237182349475,california,losangeles,Hispanic
88,2020-09-09,10.115169489570208,6.934194873074867,california,losangeles,Hispanic
89,2020-09-10,7.023374860762225,6.96880508502277,california,losangeles,Hispanic
90,2020-09-11,8.701252391779258,6.966470699599778,california,losangeles,Hispanic
91,2020-09-12,8.762612123681103,6.997386451810592,california,losangeles,Hispanic
92,2020-09-13,8.774184593593612,6.965496388490886,california,losangeles,Hispanic
93,2020-09-14,8.778919082580641,6.959467543330805,california,losangeles,Hispanic
94,2020-09-15,10.442633974700373,6.957133157907814,california,losangeles,Hispanic
95,2020-09-16,8.925411431619395,6.947409853010644,california,losangeles,Hispanic
96,2020-09-17,9.007415757914577,6.9524643870618315,california,losangeles,Hispanic
97,2020-09-18,9.060633442043216,6.9538244613759295,california,losangeles,Hispanic
98,2020-09-19,9.1048328958229,6.962573455164207,california,losangeles,Hispanic
99,2020-09-20,9.110182264151911,6.9306833918445,california,losangeles,Hispanic
100,2020-09-21,9.157323013703293,6.954210224581135,california,losangeles,Hispanic
101,2020-09-22,9.178659244923637,6.959264758632322,california,losangeles,Hispanic
102,2020-09-23,9.30409463068646,6.956930373209332,california,losangeles,Hispanic
103,2020-09-24,9.351870673611717,6.973068286471787,california,losangeles,Hispanic
104,2020-09-25,9.391561012216917,6.970733901048796,california,losangeles,Hispanic
105,2020-09-26,9.407885935827084,6.979482894837072,california,losangeles,Hispanic
106,2020-09-27,7.739628448432906,6.947592831517367,california,losangeles,Hispanic
107,2020-09-28,7.7471760308960125,6.971119664254001,california,losangeles,Hispanic
108,2020-09-29,9.500958090277804,6.983563117779367,california,losangeles,Hispanic
109,2020-09-30,9.52671116379825,6.984923192093465,california,losangeles,Hispanic
110,2020-10-01,9.596510176128312,6.9899777261446525,california,losangeles,Hispanic
111,2020-10-02,9.65975047547732,6.991337800458751,california,losangeles,Hispanic
112,2020-10-03,9.708643590180257,6.996392334509939,california,losangeles,Hispanic
113,2020-10-04,7.94573551218576,6.9755856504015,california,losangeles,Hispanic
114,2020-10-05,9.714179953579288,6.991723563663956,california,losangeles,Hispanic
115,2020-10-06,7.9273299599903035,6.985694718503876,california,losangeles,Hispanic
116,2020-10-07,9.753406478491307,6.983360333080885,california,losangeles,Hispanic
117,2020-10-08,8.020478871926063,6.9884148671320725,california,losangeles,Hispanic
118,2020-10-09,11.62683442216265,6.99346940118326,california,losangeles,Hispanic
119,2020-10-10,8.162387797626574,7.002218394971536,california,losangeles,Hispanic
120,2020-10-11,8.150428271505907,6.97032833165183,california,losangeles,Hispanic
121,2020-10-12,8.190992343365604,6.986466244914286,california,losangeles,Hispanic
123,2020-10-14,10.106018957351004,6.985491933805394,california,losangeles,Hispanic
124,2020-10-15,11.901464195659544,6.9979353873307595,california,losangeles,Hispanic
125,2020-10-16,8.424930659902929,6.9992954616448575,california,losangeles,Hispanic
126,2020-10-17,11.991782049408595,7.004349995696045,california,losangeles,Hispanic
127,2020-10-18,10.190882103828578,6.979848851850518,california,losangeles,Hispanic
129,2020-10-20,10.400217898723099,7.001041299164161,california,losangeles,Hispanic
131,2020-10-22,10.535665282959476,7.0074559075294465,california,losangeles,Hispanic
134,2020-10-25,10.782948848592737,7.026313969420099,california,losangeles,Hispanic
136,2020-10-27,9.028971626715366,7.032728577785385,california,losangeles,Hispanic
138,2020-10-29,11.146480539280445,7.020670887465224,california,losangeles,Hispanic
140,2020-10-31,11.384389849135301,7.0381688750417775,california,losangeles,Hispanic
143,2020-11-03,9.449102428181721,7.008998960350268,california,losangeles,Hispanic
145,2020-11-05,11.694557688688118,7.044969246612268,california,losangeles,Hispanic
150,2020-11-10,12.14965985516199,7.066547457131117,california,losangeles,Hispanic
151,2020-11-11,12.342629078920831,7.027268474337231,california,losangeles,Hispanic
155,2020-11-15,12.743078842801454,7.036403231330714,california,losangeles,Hispanic
156,2020-11-16,12.810704953671848,7.063624523804437,california,losangeles,Hispanic
157,2020-11-17,13.138035520668089,7.064984598118536,california,losangeles,Hispanic
159,2020-11-19,13.349563811592445,7.0824825856950895,california,losangeles,Hispanic
162,2020-11-22,13.837199836193138,7.071784969689027,california,losangeles,Hispanic
163,2020-11-23,14.210075604746532,7.087922882951482,california,losangeles,Hispanic
166,2020-11-26,14.220804552721514,7.125253243527581,california,losangeles,Hispanic
169,2020-11-29,14.609335618545256,7.092388869098983,california,losangeles,Hispanic
1,2020-06-14,-0.7559828512631257,-2.4395674250596837,california,losangeles,White
2,2020-06-15,-1.4047754239665478,-2.41234613258596,california,losangeles,White
3,2020-06-16,-1.4272545479578715,-2.4183749777460406,california,losangeles,White
4,2020-06-17,0.05019382947149609,-2.4207093631690317,california,losangeles,White
5,2020-06-18,-0.7836469314814143,-2.4045714499065762,california,losangeles,White
6,2020-06-19,-0.8012245910955453,-2.406905835329567,california,losangeles,White
7,2020-06-20,-0.8058861521508818,-2.361212244170397,california,losangeles,White
8,2020-06-21,-1.4324422076655432,-2.393102307490103,california,losangeles,White
9,2020-06-22,-0.8276033293890714,-2.4028256123872724,california,losangeles,White
10,2020-06-23,-0.8641244088961635,-2.408854457547353,california,losangeles,White
11,2020-06-24,-0.8854790276708635,-2.403799923496166,california,losangeles,White
12,2020-06-25,-0.8962272100206574,-2.398745389444978,california,losangeles,White
13,2020-06-26,-0.9221009680556321,-2.389996395656701,california,losangeles,White
14,2020-06-27,-0.9334720547143768,-2.3627751031829773,california,losangeles,White
15,2020-06-28,-0.9340963107636808,-2.376192867817237,california,losangeles,White
16,2020-06-29,-1.6268214595002741,-2.3896106324514963,california,losangeles,White
17,2020-06-30,0.043307753178349014,-2.391945017874487,california,losangeles,White
19,2020-07-02,-0.946859007186274,-2.39291932898338,california,losangeles,White
22,2020-07-05,-0.9772382206596796,-2.311255451562209,california,losangeles,White
23,2020-07-06,-1.0502421981073575,-2.3763956525157193,california,losangeles,White
25,2020-07-08,-1.076117983752861,-2.3884533428358803,california,losangeles,White
26,2020-07-09,-1.0898000842858449,-2.3760098893105144,california,losangeles,White
27,2020-07-10,-1.0822297786621569,-2.363566435785148,california,losangeles,White
28,2020-07-11,-1.0849857969644845,-2.3178728446259775,california,losangeles,White
29,2020-07-12,-1.1674492354863115,-2.357151827419862,california,losangeles,White
30,2020-07-13,-1.1933849969622792,-2.3594862128428535,california,losangeles,White
31,2020-07-14,-1.242424138478876,-2.3729039774771126,california,losangeles,White
32,2020-07-15,-1.2767970684303958,-2.371543903163014,california,losangeles,White
33,2020-07-16,-1.2995596842714914,-2.366489369111827,california,losangeles,White
34,2020-07-17,-1.3696686009726626,-2.3651292947977285,california,losangeles,White
35,2020-07-18,-1.4370459971161678,-2.3268246231127367,california,losangeles,White
36,2020-07-19,-1.448599038876833,-2.3661036059066216,california,losangeles,White
37,2020-07-20,-1.5185880039170752,-2.372132451066702,california,losangeles,White
38,2020-07-21,-1.5198964918461468,-2.3744668364896935,california,losangeles,White
39,2020-07-22,-1.5688947483155309,-2.3694123024385054,california,losangeles,White
40,2020-07-23,-1.6549729575494396,-2.3606633086502287,california,losangeles,White
41,2020-07-24,-2.7311743386200518,-2.351914314861952,california,losangeles,White
42,2020-07-25,-1.7330419395631544,-2.324693022388228,california,losangeles,White
43,2020-07-26,-1.7735403482458139,-2.363972005182113,california,losangeles,White
45,2020-07-28,-1.8340480579479488,-2.3612518565539165,california,losangeles,White
46,2020-07-29,-1.8847746331596535,-2.3598917822398184,california,losangeles,White
47,2020-07-30,-1.922099896207444,-2.3437538689773625,california,losangeles,White
49,2020-08-01,-1.999421967030221,-2.3114780424524515,california,losangeles,White
50,2020-08-02,-2.0517515023619106,-2.3507570252463363,california,losangeles,White
54,2020-08-06,-2.0885423898969337,-2.3527056474641226,california,losangeles,White
55,2020-08-07,-2.1225745556489235,-2.3476511134129345,california,losangeles,White
56,2020-08-08,-3.4218498382315845,-2.316735361202122,california,losangeles,White
60,2020-08-12,-2.2542815609234026,-2.344545201579533,california,losangeles,White
61,2020-08-13,-2.2487203624111043,-2.324712828579988,california,losangeles,White
62,2020-08-14,-2.2899656822847003,-2.3159638347917113,california,losangeles,White
64,2020-08-16,-0.6826504620912157,-2.3132436861635153,california,losangeles,White
69,2020-08-21,-3.7856865961632438,-2.291665475644667,california,losangeles,White
70,2020-08-22,-3.7825352447923306,-2.2718331026451213,california,losangeles,White
71,2020-08-23,-2.361633804159621,-2.303723165964828,california,losangeles,White
72,2020-08-24,-3.815160765218277,-2.2838907929652827,california,losangeles,White
73,2020-08-25,-0.7005060401753926,-2.297308557599542,california,losangeles,White
74,2020-08-26,-3.8408784176363437,-2.2996429430225334,california,losangeles,White
75,2020-08-27,-2.3578063313510533,-2.2945884089713453,california,losangeles,White
76,2020-08-28,-2.3599380936040766,-2.2932283346572473,california,losangeles,White
77,2020-08-29,-2.207534685531334,-2.2807848811318814,california,losangeles,White
78,2020-08-30,-2.2091430526127285,-2.316369404188676,california,losangeles,White
79,2020-08-31,-2.2310605998659145,-2.2854536519778637,california,losangeles,White
80,2020-09-01,-3.850130583575418,-2.295176956875033,california,losangeles,White
81,2020-09-02,-2.2759206904515903,-2.293816882560935,california,losangeles,White
82,2020-09-03,-2.3162991474733223,-2.281373429035569,california,losangeles,White
83,2020-09-04,-2.3123844976089227,-2.2800133547214707,california,losangeles,White
84,2020-09-05,-2.339143533408841,-2.2343197635623,california,losangeles,White
85,2020-09-06,-2.360919334737142,-2.266209826882006,california,losangeles,White
86,2020-09-07,-2.3240792852944763,-2.3017943499388016,california,losangeles,White
87,2020-09-08,-3.9207301208431193,-2.2487118393054524,california,losangeles,White
88,2020-09-09,-0.7678273492911716,-2.2547406844655327,california,losangeles,White
89,2020-09-10,-3.954058963932088,-2.2201304725176305,california,losangeles,White
90,2020-09-11,-2.3625331087799455,-2.222464857940621,california,losangeles,White
91,2020-09-12,-2.3722378801373636,-2.191549105729808,california,losangeles,White
92,2020-09-13,-2.377161138778513,-2.2234391690495148,california,losangeles,White
93,2020-09-14,-2.4075949211209737,-2.229468014209595,california,losangeles,White
94,2020-09-15,-0.7776206494447742,-2.231802399632586,california,losangeles,White
95,2020-09-16,-2.3891176240498826,-2.241525704529756,california,losangeles,White
96,2020-09-17,-2.3920726606268548,-2.2364711704785685,california,losangeles,White
97,2020-09-18,-2.413106957725629,-2.2351110961644705,california,losangeles,White
98,2020-09-19,-2.440247642772288,-2.2263621023761933,california,losangeles,White
99,2020-09-20,-2.4611401939461746,-2.2582521656959,california,losangeles,White
100,2020-09-21,-2.4348063959209174,-2.234725332959265,california,losangeles,White
101,2020-09-22,-2.4534090516143463,-2.2296707989080775,california,losangeles,White
102,2020-09-23,-2.397306612343145,-2.232005184331069,california,losangeles,White
103,2020-09-24,-2.4006432981668637,-2.215867271068613,california,losangeles,White
104,2020-09-25,-2.4239674907460937,-2.2182016564916043,california,losangeles,White
105,2020-09-26,-2.4484366310655536,-2.209452662703327,california,losangeles,White
106,2020-09-27,-4.133493752895065,-2.2413427260230336,california,losangeles,White
107,2020-09-28,-4.151834711002682,-2.2178158932863994,california,losangeles,White
108,2020-09-29,-2.4189514816693825,-2.2053724397610326,california,losangeles,White
109,2020-09-30,-2.456778345624841,-2.2040123654469346,california,losangeles,White
110,2020-10-01,-2.4462339126409285,-2.198957831395747,california,losangeles,White
111,2020-10-02,-2.4204235097873,-2.197597757081649,california,losangeles,White
112,2020-10-03,-2.3930865099467,-2.1925432230304613,california,losangeles,White
113,2020-10-04,-4.182519210589817,-2.213349907138899,california,losangeles,White
114,2020-10-05,-2.4286834542521643,-2.1972119938764436,california,losangeles,White
115,2020-10-06,-4.2391886335605635,-2.2032408390365243,california,losangeles,White
116,2020-10-07,-2.467497132720421,-2.2055752244595155,california,losangeles,White
117,2020-10-08,-4.241543911832897,-2.200520690408328,california,losangeles,White
118,2020-10-09,-0.6897005956727433,-2.1954661563571403,california,losangeles,White
119,2020-10-10,-4.212702109269282,-2.1867171625688635,california,losangeles,White
120,2020-10-11,-4.255490413432399,-2.2186072258885696,california,losangeles,White
121,2020-10-12,-4.250349045733351,-2.2024693126261137,california,losangeles,White
123,2020-10-14,-2.4037507281732235,-2.203443623735007,california,losangeles,White
124,2020-10-15,-0.6627329129973951,-2.1910001702096404,california,losangeles,White
125,2020-10-16,-4.229625441709716,-2.1896400958955424,california,losangeles,White
126,2020-10-17,-0.7453163031801521,-2.184585561844355,california,losangeles,White
127,2020-10-18,-2.5583512812908644,-2.209086705689882,california,losangeles,White
129,2020-10-20,-2.406411292559285,-2.187894258376239,california,losangeles,White
131,2020-10-22,-2.44175194624035,-2.181479650010953,california,losangeles,White
134,2020-10-25,-2.449657442683842,-2.162621588120301,california,losangeles,White
136,2020-10-27,-4.341339366848951,-2.1562069797550154,california,losangeles,White
138,2020-10-29,-2.4209028171760583,-2.1682646700751764,california,losangeles,White
140,2020-10-31,-2.399579454847787,-2.150766682498623,california,losangeles,White
143,2020-11-03,-4.408313153063437,-2.179936597190132,california,losangeles,White
145,2020-11-05,-2.3547355851463383,-2.143966310928132,california,losangeles,White
150,2020-11-10,-2.4070431597957547,-2.1223881004092835,california,losangeles,White
151,2020-11-11,-2.4431907004982154,-2.161667083203168,california,losangeles,White
155,2020-11-15,-2.48171531373697,-2.1525323262096863,california,losangeles,White
156,2020-11-16,-2.608553629239351,-2.125311033735962,california,losangeles,White
157,2020-11-17,-2.658963937996189,-2.123950959421864,california,losangeles,White
159,2020-11-19,-2.7189154779215965,-2.10645297184531,california,losangeles,White
162,2020-11-22,-2.7410639008683724,-2.117150587851373,california,losangeles,White
163,2020-11-23,-2.8366484475345697,-2.101012674588917,california,losangeles,White
166,2020-11-26,-2.8161591734530638,-2.0636823140128184,california,losangeles,White
169,2020-11-29,-2.886589597152197,-2.0965466884414177,california,losangeles,White
1,2020-06-14,-1.2383255430995632,-4.240814859295692,california,losangeles,Asian
2,2020-06-15,-1.882345021976838,-4.2135935668219675,california,losangeles,Asian
3,2020-06-16,-1.9124645656286057,-4.219622411982048,california,losangeles,Asian
4,2020-06-17,-0.4539053476711477,-4.221956797405039,california,losangeles,Asian
5,2020-06-18,-1.2958970461080663,-4.205818884142584,california,losangeles,Asian
6,2020-06-19,-1.3254099185294286,-4.208153269565575,california,losangeles,Asian
7,2020-06-20,-1.3368519493191051,-4.162459678406404,california,losangeles,Asian
8,2020-06-21,-1.973169799528054,-4.194349741726111,california,losangeles,Asian
9,2020-06-22,-1.381981077427295,-4.20407304662328,california,losangeles,Asian
10,2020-06-23,-1.437792791587936,-4.210101891783361,california,losangeles,Asian
11,2020-06-24,-1.4610705260475223,-4.205047357732173,california,losangeles,Asian
12,2020-06-25,-1.4965614751471916,-4.199992823680986,california,losangeles,Asian
13,2020-06-26,-1.5245838688764906,-4.191243829892708,california,losangeles,Asian
14,2020-06-27,-1.5500189781018965,-4.164022537418985,california,losangeles,Asian
15,2020-06-28,-1.5569131860619772,-4.1774403020532445,california,losangeles,Asian
16,2020-06-29,-2.2660368611992032,-4.190858066687504,california,losangeles,Asian
17,2020-06-30,-0.6158451043001021,-4.193192452110495,california,losangeles,Asian
19,2020-07-02,-1.6575568171517698,-4.194166763219387,california,losangeles,Asian
22,2020-07-05,-1.7773881706328636,-4.112502885798216,california,losangeles,Asian
23,2020-07-06,-1.9100756468422848,-4.1776430867517265,california,losangeles,Asian
25,2020-07-08,-1.9722551975237388,-4.189700777071888,california,losangeles,Asian
26,2020-07-09,-2.022932492572161,-4.177257323546522,california,losangeles,Asian
27,2020-07-10,-2.0555790958844686,-4.164813870021155,california,losangeles,Asian
28,2020-07-11,-2.1022148645947785,-4.119120278861985,california,losangeles,Asian
29,2020-07-12,-2.221519846636603,-4.15839926165587,california,losangeles,Asian
30,2020-07-13,-2.271449945820132,-4.16073364707886,california,losangeles,Asian
31,2020-07-14,-2.3745643247648403,-4.17415141171312,california,losangeles,Asian
32,2020-07-15,-2.4328027238471,-4.172791337399022,california,losangeles,Asian
33,2020-07-16,-2.485886628869359,-4.167736803347834,california,losangeles,Asian
34,2020-07-17,-2.584653934462312,-4.166376729033736,california,losangeles,Asian
35,2020-07-18,-2.6633296352545237,-4.128072057348744,california,losangeles,Asian
36,2020-07-19,-2.6868203680642844,-4.167351040142629,california,losangeles,Asian
37,2020-07-20,-2.7758050569765,-4.173379885302709,california,losangeles,Asian
38,2020-07-21,-2.809038256571428,-4.175714270725701,california,losangeles,Asian
39,2020-07-22,-2.9051379778693502,-4.170659736674513,california,losangeles,Asian
40,2020-07-23,-2.9980437434329743,-4.161910742886236,california,losangeles,Asian
41,2020-07-24,-4.108563817808101,-4.1531617490979595,california,losangeles,Asian
42,2020-07-25,-3.1496942045703435,-4.125940456624235,california,losangeles,Asian
43,2020-07-26,-3.2016049170273595,-4.16521943941812,california,losangeles,Asian
45,2020-07-28,-3.2809274389455463,-4.162499290789924,california,losangeles,Asian
46,2020-07-29,-3.3717321415489763,-4.161139216475826,california,losangeles,Asian
47,2020-07-30,-3.415153879577203,-4.14500130321337,california,losangeles,Asian
49,2020-08-01,-3.5123464936492304,-4.11272547668846,california,losangeles,Asian
50,2020-08-02,-3.562963563854301,-4.1520044594823435,california,losangeles,Asian
54,2020-08-06,-3.6783518920415967,-4.15395308170013,california,losangeles,Asian
55,2020-08-07,-3.7461922332745363,-4.148898547648942,california,losangeles,Asian
56,2020-08-08,-5.055174789230521,-4.117982795438129,california,losangeles,Asian
60,2020-08-12,-3.9454709811573982,-4.145792635815541,california,losangeles,Asian
61,2020-08-13,-3.9592995469731265,-4.125960262815996,california,losangeles,Asian
62,2020-08-14,-4.04885075722018,-4.1172112690277185,california,losangeles,Asian
64,2020-08-16,-2.4519838047167473,-4.1144911203995225,california,losangeles,Asian
69,2020-08-21,-5.655589471789242,-4.092912909880674,california,losangeles,Asian
70,2020-08-22,-5.672085621900003,-4.073080536881129,california,losangeles,Asian
71,2020-08-23,-4.266807017965132,-4.104970600200835,california,losangeles,Asian
72,2020-08-24,-5.745180831931865,-4.0851382272012895,california,losangeles,Asian
73,2020-08-25,-2.658297285194178,-4.098555991835549,california,losangeles,Asian
74,2020-08-26,-5.846455122237575,-4.1008903772585406,california,losangeles,Asian
75,2020-08-27,-4.385830950737976,-4.095835843207353,california,losangeles,Asian
76,2020-08-28,-4.4165170157245806,-4.094475768893255,california,losangeles,Asian
77,2020-08-29,-4.289128981006528,-4.082032315367888,california,losangeles,Asian
78,2020-08-30,-4.308979686433858,-4.117616838424683,california,losangeles,Asian
79,2020-08-31,-4.357089771926171,-4.086701086213871,california,losangeles,Asian
80,2020-09-01,-6.001906210339648,-4.09642439111104,california,losangeles,Asian
81,2020-09-02,-4.446114610733956,-4.095064316796942,california,losangeles,Asian
82,2020-09-03,-4.510234624793331,-4.082620863271576,california,losangeles,Asian
83,2020-09-04,-4.5338458072897945,-4.081260788957478,california,losangeles,Asian
84,2020-09-05,-4.592871552132518,-4.035567197798308,california,losangeles,Asian
85,2020-09-06,-4.6230312456798535,-4.0674572611180135,california,losangeles,Asian
86,2020-09-07,-4.5985724925795735,-4.103041784174809,california,losangeles,Asian
87,2020-09-08,-6.204900862599197,-4.049959273541459,california,losangeles,Asian
88,2020-09-09,-3.0579310020647963,-4.05598811870154,california,losangeles,Asian
89,2020-09-10,-6.272134532601732,-4.021377906753638,california,losangeles,Asian
90,2020-09-11,-4.693864793169248,-4.023712292176628,california,losangeles,Asian
91,2020-09-12,-4.732272561771962,-3.9927965399658154,california,losangeles,Asian
92,2020-09-13,-4.763038926549703,-4.024686603285522,california,losangeles,Asian
93,2020-09-14,-4.796999247061741,-4.030715448445602,california,losangeles,Asian
94,2020-09-15,-3.1905905772509837,-4.033049833868594,california,losangeles,Asian
95,2020-09-16,-4.818629816284719,-4.042773138765764,california,losangeles,Asian
96,2020-09-17,-4.8428878199071566,-4.037718604714576,california,losangeles,Asian
97,2020-09-18,-4.8941517112382,-4.036358530400477,california,losangeles,Asian
98,2020-09-19,-4.944121960317296,-4.027609536612201,california,losangeles,Asian
99,2020-09-20,-4.9813163864592,-4.0594995999319075,california,losangeles,Asian
100,2020-09-21,-4.970320427317653,-4.035972767195273,california,losangeles,Asian
101,2020-09-22,-5.004280747829694,-4.030918233144085,california,losangeles,Asian
102,2020-09-23,-4.980995187294653,-4.033252618567077,california,losangeles,Asian
103,2020-09-24,-5.002019085287227,-4.01711470530462,california,losangeles,Asian
104,2020-09-25,-5.049402049862432,-4.019449090727612,california,losangeles,Asian
105,2020-09-26,-5.103253225697366,-4.010700096939335,california,losangeles,Asian
106,2020-09-27,-6.8001811260456995,-4.042590160259041,california,losangeles,Asian
107,2020-09-28,-6.829047177341088,-4.019063327522407,california,losangeles,Asian
108,2020-09-29,-5.115868449052284,-4.00661987399704,california,losangeles,Asian
109,2020-09-30,-5.171013267139169,-4.005259799682942,california,losangeles,Asian
110,2020-10-01,-5.1747335943127375,-4.000205265631754,california,losangeles,Asian
111,2020-10-02,-5.181688027116168,-3.998845191317656,california,losangeles,Asian
112,2020-10-03,-5.186055175415708,-3.9937906572664685,california,losangeles,Asian
113,2020-10-04,-6.981304309708861,-4.014597341374906,california,losangeles,Asian
114,2020-10-05,-5.234125111012453,-3.998459428112451,california,losangeles,Asian
115,2020-10-06,-7.0712168690160295,-4.004488273272531,california,losangeles,Asian
116,2020-10-07,-5.326424205345673,-4.006822658695523,california,losangeles,Asian
117,2020-10-08,-7.129354893359369,-4.001768124644335,california,losangeles,Asian
118,2020-10-09,-3.599228410635632,-3.9967135905931475,california,losangeles,Asian
119,2020-10-10,-7.143830280301072,-3.9879645968048707,california,losangeles,Asian
120,2020-10-11,-7.212558342033393,-4.019854660124577,california,losangeles,Asian
121,2020-10-12,-7.211791071220716,-4.003716746862121,california,losangeles,Asian
123,2020-10-14,-5.3988770170484415,-4.004691057971014,california,losangeles,Asian
124,2020-10-15,-3.692086200228234,-3.9922476044456476,california,losangeles,Asian
125,2020-10-16,-7.272395930381244,-3.990887530131549,california,losangeles,Asian
126,2020-10-17,-3.8004755229196494,-3.985832996080362,california,losangeles,Asian
127,2020-10-18,-5.60797410871073,-4.01033413992589,california,losangeles,Asian
129,2020-10-20,-5.499143137168062,-3.9891416926122463,california,losangeles,Asian
131,2020-10-22,-5.6015103202478755,-3.98272708424696,california,losangeles,Asian
134,2020-10-25,-5.766137353800278,-3.9638690223563082,california,losangeles,Asian
136,2020-10-27,-7.701349596270834,-3.9574544139910226,california,losangeles,Asian
