time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,-0.027672232717708755,-0.0625,california,sanfrancisco,White
46,2020-07-29,-1.6375789613221063e-15,-0.0546875,california,sanfrancisco,White
61,2020-08-13,-0.0622968559828363,-0.03125,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.0390625,california,sanfrancisco,White
70,2020-08-22,-0.048149409864212664,-0.0546875,california,sanfrancisco,White
73,2020-08-25,-0.054468245028641775,-0.046875,california,sanfrancisco,White
74,2020-08-26,-0.0637132080101111,-0.0546875,california,sanfrancisco,White
97,2020-09-18,-0.08436061924536736,-0.0546875,california,sanfrancisco,White
108,2020-09-29,-0.08129176663925458,-0.046875,california,sanfrancisco,White
109,2020-09-30,-0.08538720206855532,-0.046875,california,sanfrancisco,White
115,2020-10-06,-0.09145899281797018,-0.046875,california,sanfrancisco,White
117,2020-10-08,-0.0842671954828768,-0.046875,california,sanfrancisco,White
118,2020-10-09,-0.0374714814192398,-0.0546875,california,sanfrancisco,White
123,2020-10-14,-0.03786125062332667,-0.0390625,california,sanfrancisco,White
124,2020-10-15,-0.037509886582370734,-0.0390625,california,sanfrancisco,White
131,2020-10-22,-0.08300446410812569,-0.0390625,california,sanfrancisco,White
136,2020-10-27,-0.0930289654977687,-0.0390625,california,sanfrancisco,White
138,2020-10-29,-0.04609994727233792,-0.046875,california,sanfrancisco,White
145,2020-11-05,-5.551115123125784e-16,-0.03125,california,sanfrancisco,White
162,2020-11-22,-0.044685070481235385,-0.0390625,california,sanfrancisco,White
164,2020-11-24,-0.045321884100336524,-0.0390625,california,sanfrancisco,White
1,2020-06-14,0.00099139785502924,0.0390625,california,sanfrancisco,Hispanic
14,2020-06-27,-1.0685896612017134e-15,0.0390625,california,sanfrancisco,Hispanic
37,2020-07-20,-6.522560269672795e-16,0.0234375,california,sanfrancisco,Hispanic
40,2020-07-23,-5.273559366969495e-16,0.0390625,california,sanfrancisco,Hispanic
41,2020-07-24,0.003030354563678103,0.03125,california,sanfrancisco,Hispanic
49,2020-08-01,-2.6367796834847473e-16,0.046875,california,sanfrancisco,Hispanic
55,2020-08-07,0.004121747491584477,0.046875,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.0625,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.046875,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.046875,california,sanfrancisco,Hispanic
74,2020-08-26,0.06278548287242472,0.0390625,california,sanfrancisco,Hispanic
80,2020-09-01,9.43689570931383e-16,0.046875,california,sanfrancisco,Hispanic
91,2020-09-12,1.054711873393899e-15,0.03125,california,sanfrancisco,Hispanic
96,2020-09-17,0.04049640192255724,0.0546875,california,sanfrancisco,Hispanic
97,2020-09-18,0.06916802378348078,0.046875,california,sanfrancisco,Hispanic
104,2020-09-25,0.041797701350822725,0.0546875,california,sanfrancisco,Hispanic
108,2020-09-29,0.08434094836720055,0.0546875,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.0546875,california,sanfrancisco,Hispanic
115,2020-10-06,0.08345598597499324,0.0546875,california,sanfrancisco,Hispanic
117,2020-10-08,0.08400168243894662,0.046875,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.046875,california,sanfrancisco,Hispanic
131,2020-10-22,0.08608125302691047,0.0625,california,sanfrancisco,Hispanic
136,2020-10-27,0.09562376369922708,0.0625,california,sanfrancisco,Hispanic
143,2020-11-03,2.7755575615628914e-15,0.0546875,california,sanfrancisco,Hispanic
155,2020-11-15,0.05224716192456691,0.0546875,california,sanfrancisco,Hispanic
1,2020-06-14,0.004308260114741253,-0.0078125,california,sanfrancisco,Asian
2,2020-06-15,-1.0824674490095274e-15,-0.015625,california,sanfrancisco,Asian
4,2020-06-17,-0.016171666606323732,0.0,california,sanfrancisco,Asian
16,2020-06-29,-9.71445146547012e-16,-0.0234375,california,sanfrancisco,Asian
39,2020-07-22,-9.298117831235686e-16,-0.0078125,california,sanfrancisco,Asian
41,2020-07-24,-0.022675327949091897,-0.015625,california,sanfrancisco,Asian
47,2020-07-30,-8.187894806610528e-16,0.0,california,sanfrancisco,Asian
55,2020-08-07,-0.03020777689643752,0.0,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,0.0078125,california,sanfrancisco,Asian
83,2020-09-04,-5.828670879282073e-16,0.0,california,sanfrancisco,Asian
88,2020-09-09,-5.273559366969495e-16,0.0234375,california,sanfrancisco,Asian
89,2020-09-10,-4.718447854656915e-16,0.0,california,sanfrancisco,Asian
96,2020-09-17,-0.040103350988452136,0.0078125,california,sanfrancisco,Asian
97,2020-09-18,-0.01574365006515456,0.0,california,sanfrancisco,Asian
98,2020-09-19,-6.938893903907227e-17,0.0,california,sanfrancisco,Asian
104,2020-09-25,-0.04112385514198525,0.0078125,california,sanfrancisco,Asian
108,2020-09-29,-0.002892529063233451,0.0078125,california,sanfrancisco,Asian
112,2020-10-03,8.326672684688674e-17,-0.015625,california,sanfrancisco,Asian
114,2020-10-05,-0.023765376421348797,0.0078125,california,sanfrancisco,Asian
115,2020-10-06,-0.006099295037239355,0.0078125,california,sanfrancisco,Asian
