time,date,y,y_pred,state,county,ethnicity
123,2020-10-14,0.031280750238090405,0.005859375,california,sacramento,White
124,2020-10-15,1.3923183217467994e-08,0.009765625,california,sacramento,White
125,2020-10-16,-6.051317780197962e-10,0.013671875,california,sacramento,White
129,2020-10-20,0.01892708562981321,0.009765625,california,sacramento,White
131,2020-10-22,0.02023231965818123,0.01171875,california,sacramento,White
134,2020-10-25,0.013126963890340015,0.01171875,california,sacramento,White
136,2020-10-27,0.02021861880352233,0.009765625,california,sacramento,White
138,2020-10-29,-0.0003410717553165021,0.013671875,california,sacramento,White
143,2020-11-03,-0.013340407128833555,0.01171875,california,sacramento,White
145,2020-11-05,-9.292189795395698e-10,0.005859375,california,sacramento,White
148,2020-11-08,-0.0140893881028884,0.005859375,california,sacramento,White
150,2020-11-10,-0.08889276829650739,0.001953125,california,sacramento,White
151,2020-11-11,0.039756498920885286,0.001953125,california,sacramento,White
155,2020-11-15,-4.313386181564738e-08,0.013671875,california,sacramento,White
156,2020-11-16,0.031793968961787766,0.005859375,california,sacramento,White
157,2020-11-17,0.05006642118253979,0.00390625,california,sacramento,White
158,2020-11-18,0.02877902300570762,0.009765625,california,sacramento,White
162,2020-11-22,0.04469286702333442,0.013671875,california,sacramento,White
163,2020-11-23,0.04947510642860586,0.015625,california,sacramento,White
166,2020-11-26,0.03143911051688158,0.017578125,california,sacramento,White
169,2020-11-29,0.014084495480905347,0.005859375,california,sacramento,White
1,2020-06-14,-0.021237282744729875,-0.025390625,california,sacramento,Hispanic
16,2020-06-29,-0.025643083152671,-0.03515625,california,sacramento,Hispanic
19,2020-07-02,-4.464945427273826e-10,-0.005859375,california,sacramento,Hispanic
25,2020-07-08,-0.11298399779407965,-0.021484375,california,sacramento,Hispanic
27,2020-07-10,-0.017262558002390908,-0.0234375,california,sacramento,Hispanic
31,2020-07-14,-0.08005022488055125,-0.021484375,california,sacramento,Hispanic
32,2020-07-15,6.556725709594424e-08,-0.025390625,california,sacramento,Hispanic
33,2020-07-16,5.153387972606227e-08,-0.029296875,california,sacramento,Hispanic
40,2020-07-23,-0.01777061565881677,-0.029296875,california,sacramento,Hispanic
41,2020-07-24,-0.010289650502225002,-0.021484375,california,sacramento,Hispanic
42,2020-07-25,-0.001959228127950748,-0.005859375,california,sacramento,Hispanic
45,2020-07-28,-0.07280119767999557,-0.02734375,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.02734375,california,sacramento,Hispanic
47,2020-07-30,-1.86330071094698e-08,-0.025390625,california,sacramento,Hispanic
49,2020-08-01,0.0003297005157358452,-0.001953125,california,sacramento,Hispanic
54,2020-08-06,-0.005558131827638105,-0.021484375,california,sacramento,Hispanic
60,2020-08-12,-2.139301237943925e-05,-0.02734375,california,sacramento,Hispanic
61,2020-08-13,0.005358140762103794,-0.02734375,california,sacramento,Hispanic
62,2020-08-14,-0.11308226033532237,-0.021484375,california,sacramento,Hispanic
69,2020-08-21,-0.003400591026885641,-0.01953125,california,sacramento,Hispanic
72,2020-08-24,-0.003416801394591468,-0.02734375,california,sacramento,Hispanic
73,2020-08-25,-0.005477656234401357,-0.025390625,california,sacramento,Hispanic
74,2020-08-26,0.0022365866427100645,-0.0234375,california,sacramento,Hispanic
75,2020-08-27,-0.0021409968927823537,-0.02734375,california,sacramento,Hispanic
76,2020-08-28,-0.0014217720581534146,-0.015625,california,sacramento,Hispanic
79,2020-08-31,-0.06697825291183912,-0.0234375,california,sacramento,Hispanic
81,2020-09-02,-0.08597826914690293,-0.0234375,california,sacramento,Hispanic
82,2020-09-03,-0.0028989108297949595,-0.017578125,california,sacramento,Hispanic
83,2020-09-04,0.00897127254003943,-0.009765625,california,sacramento,Hispanic
89,2020-09-10,-0.006688134308932364,-0.01953125,california,sacramento,Hispanic
93,2020-09-14,-0.008371514132771818,-0.01953125,california,sacramento,Hispanic
94,2020-09-15,-0.009012093627143114,-0.025390625,california,sacramento,Hispanic
100,2020-09-21,-0.10533860268283107,-0.02734375,california,sacramento,Hispanic
102,2020-09-23,-0.02104138367327452,-0.025390625,california,sacramento,Hispanic
103,2020-09-24,0.01400391154650954,-0.02734375,california,sacramento,Hispanic
104,2020-09-25,0.002554160926313525,-0.017578125,california,sacramento,Hispanic
108,2020-09-29,-0.0015848530180223028,-0.017578125,california,sacramento,Hispanic
109,2020-09-30,-0.015632713657393882,-0.021484375,california,sacramento,Hispanic
110,2020-10-01,-0.0016617460609749113,-0.009765625,california,sacramento,Hispanic
111,2020-10-02,0.0016723653048279494,-0.01171875,california,sacramento,Hispanic
114,2020-10-05,-0.017737143346263917,-0.015625,california,sacramento,Hispanic
115,2020-10-06,-0.008389819132921916,-0.017578125,california,sacramento,Hispanic
116,2020-10-07,-0.01832921379545493,-0.021484375,california,sacramento,Hispanic
118,2020-10-09,0.008337937465418443,-0.015625,california,sacramento,Hispanic
122,2020-10-13,3.250440477886585e-08,-0.021484375,california,sacramento,Hispanic
129,2020-10-20,-0.005431972672305775,-0.013671875,california,sacramento,Hispanic
131,2020-10-22,-0.007280659345904661,-0.013671875,california,sacramento,Hispanic
134,2020-10-25,-0.013126964863120816,-0.013671875,california,sacramento,Hispanic
136,2020-10-27,-0.005200071000991735,-0.009765625,california,sacramento,Hispanic
138,2020-10-29,-0.024500670009925733,-0.01171875,california,sacramento,Hispanic
150,2020-11-10,-0.11936029055360994,-0.021484375,california,sacramento,Hispanic
151,2020-11-11,0.009077050363303585,-0.0234375,california,sacramento,Hispanic
156,2020-11-16,-0.012336566549727646,-0.01953125,california,sacramento,Hispanic
158,2020-11-18,-0.018505474507054483,-0.013671875,california,sacramento,Hispanic
163,2020-11-23,-0.0068474244869383685,-0.009765625,california,sacramento,Hispanic
166,2020-11-26,-0.021106145748948143,-0.005859375,california,sacramento,Hispanic
169,2020-11-29,-0.04329766693703396,-0.01953125,california,sacramento,Hispanic
1,2020-06-14,-0.012147624388474691,-0.0390625,california,sacramento,Asian
23,2020-07-06,-0.02130380614869616,-0.04296875,california,sacramento,Asian
27,2020-07-10,-0.011513213729017929,-0.03515625,california,sacramento,Asian
31,2020-07-14,-0.07218108602089571,-0.0390625,california,sacramento,Asian
37,2020-07-20,-0.07932666053174288,-0.046875,california,sacramento,Asian
41,2020-07-24,-0.008490990191446605,-0.0390625,california,sacramento,Asian
42,2020-07-25,0.001959281834816508,-0.021484375,california,sacramento,Asian
45,2020-07-28,-0.07328298169181123,-0.044921875,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.041015625,california,sacramento,Asian
49,2020-08-01,-0.011682780845534285,-0.01953125,california,sacramento,Asian
54,2020-08-06,-0.02091098233749672,-0.037109375,california,sacramento,Asian
60,2020-08-12,-0.015534838192843278,-0.041015625,california,sacramento,Asian
61,2020-08-13,-0.019405557445220458,-0.0390625,california,sacramento,Asian
69,2020-08-21,-0.03378507517253932,-0.033203125,california,sacramento,Asian
72,2020-08-24,-0.030621593660821237,-0.044921875,california,sacramento,Asian
73,2020-08-25,-0.02783235178408797,-0.04296875,california,sacramento,Asian
74,2020-08-26,-0.023458560654124463,-0.044921875,california,sacramento,Asian
75,2020-08-27,-0.026776219363622428,-0.044921875,california,sacramento,Asian
76,2020-08-28,-0.022877220051010227,-0.033203125,california,sacramento,Asian
79,2020-08-31,-0.08904396065299575,-0.041015625,california,sacramento,Asian
81,2020-09-02,-0.1086551176876596,-0.04296875,california,sacramento,Asian
82,2020-09-03,-0.02239477344703067,-0.03125,california,sacramento,Asian
83,2020-09-04,-0.017655323846305332,-0.02734375,california,sacramento,Asian
88,2020-09-09,-0.027642536595728268,-0.037109375,california,sacramento,Asian
95,2020-09-16,-0.035365090247912845,-0.041015625,california,sacramento,Asian
96,2020-09-17,-0.037269428238592216,-0.0390625,california,sacramento,Asian
97,2020-09-18,-0.023553593962959224,-0.037109375,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.0390625,california,sacramento,Asian
103,2020-09-24,-0.014003799007040102,-0.04296875,california,sacramento,Asian
104,2020-09-25,-0.02712373420153033,-0.037109375,california,sacramento,Asian
107,2020-09-28,-0.027629217406505317,-0.037109375,california,sacramento,Asian
108,2020-09-29,-0.026412789093588684,-0.037109375,california,sacramento,Asian
110,2020-10-01,-0.032560215751124666,-0.029296875,california,sacramento,Asian
111,2020-10-02,-0.028166152026474267,-0.029296875,california,sacramento,Asian
118,2020-10-09,-0.03409117450847954,-0.033203125,california,sacramento,Asian
121,2020-10-12,-0.04865182130864326,-0.04296875,california,sacramento,Asian
123,2020-10-14,-0.031280773634116736,-0.03515625,california,sacramento,Asian
129,2020-10-20,-0.05014152896879781,-0.029296875,california,sacramento,Asian
131,2020-10-22,-0.05093031834925543,-0.029296875,california,sacramento,Asian
136,2020-10-27,-0.05598013337921404,-0.029296875,california,sacramento,Asian
151,2020-11-11,-0.04883338785693714,-0.037109375,california,sacramento,Asian
156,2020-11-16,-0.06918707994397387,-0.033203125,california,sacramento,Asian
157,2020-11-17,-0.050066629197706485,-0.037109375,california,sacramento,Asian
158,2020-11-18,-0.0629259603964572,-0.03125,california,sacramento,Asian
162,2020-11-22,-0.04469310000293114,-0.02734375,california,sacramento,Asian
163,2020-11-23,-0.04262791709778047,-0.02734375,california,sacramento,Asian
166,2020-11-26,-0.0612869323343731,-0.0234375,california,sacramento,Asian
1,2020-06-14,0.006489635669953989,0.013671875,california,sacramento,Black
41,2020-07-24,-0.006682900468816136,0.01171875,california,sacramento,Black
45,2020-07-28,-0.07693393209327658,0.005859375,california,sacramento,Black
49,2020-08-01,-0.011091674590058928,0.029296875,california,sacramento,Black
54,2020-08-06,0.013477493348686491,0.013671875,california,sacramento,Black
60,2020-08-12,0.0117255914714314,0.0078125,california,sacramento,Black
69,2020-08-21,0.019692655469877085,0.015625,california,sacramento,Black
72,2020-08-24,0.01739709685749935,0.001953125,california,sacramento,Black
73,2020-08-25,0.018517332836419875,0.009765625,california,sacramento,Black
74,2020-08-26,0.021222079350495943,0.0078125,california,sacramento,Black
75,2020-08-27,0.020025613306185464,0.009765625,california,sacramento,Black
76,2020-08-28,0.018465446876059416,0.013671875,california,sacramento,Black
79,2020-08-31,-0.03754817451423198,0.005859375,california,sacramento,Black
82,2020-09-03,0.021972636275587043,0.01953125,california,sacramento,Black
86,2020-09-07,0.007132407689949161,-0.001953125,california,sacramento,Black
88,2020-09-09,0.02096726017806763,0.013671875,california,sacramento,Black
93,2020-09-14,0.006932126633983793,0.01171875,california,sacramento,Black
94,2020-09-15,0.00947250029407734,0.009765625,california,sacramento,Black
95,2020-09-16,0.02339782573757726,0.009765625,california,sacramento,Black
96,2020-09-17,0.02952557863012162,0.01171875,california,sacramento,Black
100,2020-09-21,-0.0686699773431742,0.005859375,california,sacramento,Black
102,2020-09-23,0.01334797602026977,0.009765625,california,sacramento,Black
110,2020-10-01,0.0140676365190186,0.021484375,california,sacramento,Black
111,2020-10-02,0.026493791126892874,0.025390625,california,sacramento,Black
114,2020-10-05,0.016176349809118917,0.013671875,california,sacramento,Black
116,2020-10-07,0.0223970053317869,0.01171875,california,sacramento,Black
117,2020-10-08,0.008805859893138479,0.01171875,california,sacramento,Black
121,2020-10-12,0.03389431858926578,0.005859375,california,sacramento,Black
129,2020-10-20,0.03664677771746439,0.017578125,california,sacramento,Black
131,2020-10-22,0.03797904419833032,0.0234375,california,sacramento,Black
136,2020-10-27,0.040961320051595466,0.021484375,california,sacramento,Black
138,2020-10-29,0.02484167419712624,0.021484375,california,sacramento,Black
143,2020-11-03,0.013340347827211052,0.01953125,california,sacramento,Black
148,2020-11-08,0.014089375856758181,0.015625,california,sacramento,Black
156,2020-11-16,0.049729590275183484,0.013671875,california,sacramento,Black
158,2020-11-18,0.05265269802707479,0.021484375,california,sacramento,Black
166,2020-11-26,0.050953714293533285,0.025390625,california,sacramento,Black
169,2020-11-29,0.02921303685962362,0.017578125,california,sacramento,Black
