time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,-1.3293421476408525,-1.5,california,sacramento,White
41,2020-07-24,-1.3865482807122262,-1.625,california,sacramento,White
42,2020-07-25,-1.0612901544990658,-1.625,california,sacramento,White
43,2020-07-26,-1.401367310370829,-1.5,california,sacramento,White
45,2020-07-28,-1.4618423189687142,-1.625,california,sacramento,White
46,2020-07-29,-1.1416510214120068,-1.5,california,sacramento,White
47,2020-07-30,-1.5366461929404032,-1.5,california,sacramento,White
49,2020-08-01,-1.5750015082051476,-1.625,california,sacramento,White
50,2020-08-02,-1.5854075797664149,-1.5,california,sacramento,White
54,2020-08-06,-1.6839654416537742,-1.5,california,sacramento,White
60,2020-08-12,-1.7835584872302863,-1.625,california,sacramento,White
61,2020-08-13,-1.7807252072304665,-1.625,california,sacramento,White
62,2020-08-14,-1.812106794100233,-1.625,california,sacramento,White
69,2020-08-21,-1.9182920163071469,-1.625,california,sacramento,White
72,2020-08-24,-1.9405748909186176,-1.625,california,sacramento,White
73,2020-08-25,-1.9612235664013733,-1.625,california,sacramento,White
74,2020-08-26,-1.996310006139608,-1.625,california,sacramento,White
75,2020-08-27,-2.0213717351735148,-1.625,california,sacramento,White
76,2020-08-28,-2.030088800213421,-1.5,california,sacramento,White
79,2020-08-31,-2.0448532133870088,-1.625,california,sacramento,White
80,2020-09-01,-2.0442538638590886,-1.625,california,sacramento,White
81,2020-09-02,-2.0796127178456825,-1.625,california,sacramento,White
82,2020-09-03,-2.0805933327767274,-1.625,california,sacramento,White
83,2020-09-04,-2.0841346225515998,-1.625,california,sacramento,White
86,2020-09-07,-2.152890909755066,-1.5,california,sacramento,White
87,2020-09-08,-2.16967136018339,-1.625,california,sacramento,White
88,2020-09-09,-2.19168210690795,-1.625,california,sacramento,White
89,2020-09-10,-1.7803422236586457,-1.625,california,sacramento,White
90,2020-09-11,-2.193752283378622,-1.625,california,sacramento,White
93,2020-09-14,-2.221429112833736,-1.625,california,sacramento,White
94,2020-09-15,-1.8710547365554708,-1.625,california,sacramento,White
95,2020-09-16,-2.2586403455276556,-1.625,california,sacramento,White
96,2020-09-17,-1.9104997088136564,-1.625,california,sacramento,White
97,2020-09-18,-2.2453466161160955,-1.5,california,sacramento,White
100,2020-09-21,-2.292473517451944,-1.625,california,sacramento,White
101,2020-09-22,-2.3252172232904207,-1.625,california,sacramento,White
102,2020-09-23,-2.3555637219248537,-1.5,california,sacramento,White
103,2020-09-24,-2.3362770222300844,-1.625,california,sacramento,White
104,2020-09-25,-2.366950408417166,-1.5,california,sacramento,White
107,2020-09-28,-2.393701048518621,-1.625,california,sacramento,White
108,2020-09-29,-2.4057415578431405,-1.5,california,sacramento,White
109,2020-09-30,-2.422794422519829,-1.625,california,sacramento,White
110,2020-10-01,-2.451070601502863,-1.625,california,sacramento,White
111,2020-10-02,-2.4518333232167477,-1.625,california,sacramento,White
114,2020-10-05,-2.501847786949072,-1.625,california,sacramento,White
115,2020-10-06,-2.0923603301340004,-1.625,california,sacramento,White
116,2020-10-07,-2.477930092759081,-1.625,california,sacramento,White
117,2020-10-08,-2.1284819058344797,-1.625,california,sacramento,White
118,2020-10-09,-2.5061517507109197,-1.5,california,sacramento,White
121,2020-10-12,-2.5355720122647813,-1.625,california,sacramento,White
122,2020-10-13,-2.169234380576361,-1.625,california,sacramento,White
123,2020-10-14,-2.585259636171364,-1.625,california,sacramento,White
124,2020-10-15,-2.578612795329036,-1.625,california,sacramento,White
125,2020-10-16,-2.566136356389464,-1.625,california,sacramento,White
129,2020-10-20,-2.5932137408628444,-1.625,california,sacramento,White
131,2020-10-22,-2.6251401562293326,-1.5,california,sacramento,White
134,2020-10-25,-2.6603355425761457,-1.625,california,sacramento,White
136,2020-10-27,-2.3897773001679172,-1.625,california,sacramento,White
138,2020-10-29,-2.6901914712470605,-1.625,california,sacramento,White
141,2020-11-01,-2.7464714149647698,-1.625,california,sacramento,White
143,2020-11-03,-2.8372383295755235,-1.625,california,sacramento,White
145,2020-11-05,-2.8731418211512083,-1.625,california,sacramento,White
148,2020-11-08,-2.9007641295751245,-1.625,california,sacramento,White
150,2020-11-10,-3.016919493728261,-1.625,california,sacramento,White
151,2020-11-11,-3.0120702719275165,-1.625,california,sacramento,White
155,2020-11-15,-3.0738528307360085,-1.625,california,sacramento,White
156,2020-11-16,-2.9565521908393433,-1.625,california,sacramento,White
157,2020-11-17,-2.8839818177973786,-1.625,california,sacramento,White
158,2020-11-18,-2.867092134399021,-1.625,california,sacramento,White
162,2020-11-22,-2.9071907863086928,-1.625,california,sacramento,White
163,2020-11-23,-2.719934921518181,-1.625,california,sacramento,White
166,2020-11-26,-2.6931839473283703,-1.5,california,sacramento,White
169,2020-11-29,-2.6237734077505195,-1.5,california,sacramento,White
1,2020-06-14,-0.3861060971951823,1.75,california,sacramento,Hispanic
2,2020-06-15,-0.3849684185068277,1.75,california,sacramento,Hispanic
3,2020-06-16,-0.36001049536948404,1.75,california,sacramento,Hispanic
4,2020-06-17,-0.3430494311656338,1.75,california,sacramento,Hispanic
5,2020-06-18,0.09511916323453916,1.75,california,sacramento,Hispanic
6,2020-06-19,-0.3316279677091365,1.75,california,sacramento,Hispanic
7,2020-06-20,-0.26580935397217864,1.75,california,sacramento,Hispanic
8,2020-06-21,-0.24574281029123515,1.75,california,sacramento,Hispanic
9,2020-06-22,-0.21964720846553787,1.75,california,sacramento,Hispanic
10,2020-06-23,0.2518912290556643,1.75,california,sacramento,Hispanic
11,2020-06-24,-0.17735285104753928,1.75,california,sacramento,Hispanic
12,2020-06-25,-0.145137240672371,1.75,california,sacramento,Hispanic
13,2020-06-26,0.3215098173924309,1.75,california,sacramento,Hispanic
15,2020-06-28,-0.07947739082896342,1.75,california,sacramento,Hispanic
16,2020-06-29,-0.04432663332819287,1.75,california,sacramento,Hispanic
17,2020-06-30,0.06246675832897575,1.75,california,sacramento,Hispanic
19,2020-07-02,0.19958734151934987,1.625,california,sacramento,Hispanic
20,2020-07-03,0.2591503197291685,1.625,california,sacramento,Hispanic
22,2020-07-05,0.7606008877333825,1.875,california,sacramento,Hispanic
23,2020-07-06,0.4590981245000041,1.75,california,sacramento,Hispanic
25,2020-07-08,0.4564936708782543,1.75,california,sacramento,Hispanic
26,2020-07-09,0.4966267582401405,1.75,california,sacramento,Hispanic
27,2020-07-10,0.6201993132917285,1.75,california,sacramento,Hispanic
28,2020-07-11,0.6459195450406221,1.625,california,sacramento,Hispanic
30,2020-07-13,0.649253199158911,1.75,california,sacramento,Hispanic
31,2020-07-14,0.7160391592327318,1.75,california,sacramento,Hispanic
32,2020-07-15,0.7715177431706528,1.75,california,sacramento,Hispanic
33,2020-07-16,1.2163073719756388,1.75,california,sacramento,Hispanic
34,2020-07-17,0.8967968162547715,1.75,california,sacramento,Hispanic
36,2020-07-19,0.9451202318175244,1.75,california,sacramento,Hispanic
37,2020-07-20,1.3970881659135603,1.75,california,sacramento,Hispanic
38,2020-07-21,1.0994184853950029,1.75,california,sacramento,Hispanic
39,2020-07-22,1.154066947232539,1.75,california,sacramento,Hispanic
40,2020-07-23,1.2130379491822991,1.75,california,sacramento,Hispanic
41,2020-07-24,1.2893453854127133,1.75,california,sacramento,Hispanic
42,2020-07-25,1.6517654117275191,1.75,california,sacramento,Hispanic
43,2020-07-26,1.3070009447392792,1.75,california,sacramento,Hispanic
45,2020-07-28,1.310278353826674,1.75,california,sacramento,Hispanic
46,2020-07-29,1.6930377750365722,1.75,california,sacramento,Hispanic
47,2020-07-30,1.3669061849108903,1.75,california,sacramento,Hispanic
49,2020-08-01,1.3770312057854834,1.75,california,sacramento,Hispanic
50,2020-08-02,1.419120525478169,1.75,california,sacramento,Hispanic
54,2020-08-06,1.4926084991623876,1.75,california,sacramento,Hispanic
60,2020-08-12,1.5582699462646072,1.75,california,sacramento,Hispanic
61,2020-08-13,1.6033638238305397,1.75,california,sacramento,Hispanic
62,2020-08-14,1.626297701148251,1.875,california,sacramento,Hispanic
69,2020-08-21,1.6120136958314184,1.75,california,sacramento,Hispanic
72,2020-08-24,1.601050178916123,1.75,california,sacramento,Hispanic
73,2020-08-25,1.6194333414804154,1.875,california,sacramento,Hispanic
74,2020-08-26,1.6172952083401864,1.875,california,sacramento,Hispanic
75,2020-08-27,1.6138374957021693,1.875,california,sacramento,Hispanic
76,2020-08-28,1.6264875882517391,1.875,california,sacramento,Hispanic
79,2020-08-31,1.6915570590938973,1.875,california,sacramento,Hispanic
80,2020-09-01,1.6786803891619435,1.75,california,sacramento,Hispanic
81,2020-09-02,1.6970635517262382,1.75,california,sacramento,Hispanic
82,2020-09-03,1.6962449980837988,1.75,california,sacramento,Hispanic
83,2020-09-04,1.7119890016525137,1.75,california,sacramento,Hispanic
86,2020-09-07,1.7315561167369267,1.75,california,sacramento,Hispanic
87,2020-09-08,1.7418399015050712,1.75,california,sacramento,Hispanic
88,2020-09-09,1.7235939631772554,1.875,california,sacramento,Hispanic
89,2020-09-10,2.187391838921606,1.875,california,sacramento,Hispanic
90,2020-09-11,1.8077279259896724,1.875,california,sacramento,Hispanic
93,2020-09-14,1.8665170271300011,1.875,california,sacramento,Hispanic
94,2020-09-15,2.260560687559916,1.875,california,sacramento,Hispanic
95,2020-09-16,1.97010242044742,1.75,california,sacramento,Hispanic
96,2020-09-17,2.3480614126056327,1.75,california,sacramento,Hispanic
97,2020-09-18,2.0399029095936156,1.75,california,sacramento,Hispanic
100,2020-09-21,2.0256619835909278,1.875,california,sacramento,Hispanic
101,2020-09-22,1.9832319991952616,1.75,california,sacramento,Hispanic
102,2020-09-23,2.00095537201066,1.75,california,sacramento,Hispanic
103,2020-09-24,2.047094380601422,1.875,california,sacramento,Hispanic
104,2020-09-25,2.0476863568614814,1.875,california,sacramento,Hispanic
107,2020-09-28,2.0929158614050785,1.875,california,sacramento,Hispanic
108,2020-09-29,2.0848396205248108,1.875,california,sacramento,Hispanic
109,2020-09-30,2.0910737163948774,1.75,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,1.75,california,sacramento,Hispanic
111,2020-10-02,2.0886627320405005,1.75,california,sacramento,Hispanic
114,2020-10-05,2.0465518726907472,1.75,california,sacramento,Hispanic
115,2020-10-06,2.459592211602086,1.75,california,sacramento,Hispanic
116,2020-10-07,2.1164201753257785,1.75,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,1.75,california,sacramento,Hispanic
118,2020-10-09,2.188950773872266,1.75,california,sacramento,Hispanic
121,2020-10-12,2.2136589827113404,1.75,california,sacramento,Hispanic
122,2020-10-13,2.5819030294455936,1.75,california,sacramento,Hispanic
123,2020-10-14,2.2220774855534025,1.75,california,sacramento,Hispanic
124,2020-10-15,2.251835837742433,1.75,california,sacramento,Hispanic
125,2020-10-16,2.262392473724724,1.75,california,sacramento,Hispanic
129,2020-10-20,2.3548539889744866,1.75,california,sacramento,Hispanic
131,2020-10-22,2.424290676501821,1.75,california,sacramento,Hispanic
134,2020-10-25,2.4751623006554286,1.75,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,1.75,california,sacramento,Hispanic
138,2020-10-29,2.68955766641308,1.75,california,sacramento,Hispanic
141,2020-11-01,2.7386549590453253,1.75,california,sacramento,Hispanic
143,2020-11-03,2.731274810546587,1.75,california,sacramento,Hispanic
145,2020-11-05,2.837386872797788,1.875,california,sacramento,Hispanic
148,2020-11-08,2.8588192698082846,1.75,california,sacramento,Hispanic
150,2020-11-10,2.8263124630795162,1.75,california,sacramento,Hispanic
151,2020-11-11,2.923324693082696,1.625,california,sacramento,Hispanic
155,2020-11-15,2.8471560783475716,1.75,california,sacramento,Hispanic
156,2020-11-16,2.9406212425668343,1.875,california,sacramento,Hispanic
157,2020-11-17,2.9153689285582716,1.75,california,sacramento,Hispanic
158,2020-11-18,2.918009684812656,1.75,california,sacramento,Hispanic
162,2020-11-22,2.9426732170787813,1.75,california,sacramento,Hispanic
163,2020-11-23,2.948844291236451,1.75,california,sacramento,Hispanic
166,2020-11-26,2.9573322048261588,1.875,california,sacramento,Hispanic
169,2020-11-29,3.049157067242902,1.875,california,sacramento,Hispanic
1,2020-06-14,-0.6033512136560929,-2.0,california,sacramento,Asian
2,2020-06-15,-0.6223346955951603,-1.875,california,sacramento,Asian
3,2020-06-16,-0.6320183945067741,-2.0,california,sacramento,Asian
4,2020-06-17,-0.6658447190821171,-2.0,california,sacramento,Asian
5,2020-06-18,-0.25179744420684746,-2.0,california,sacramento,Asian
6,2020-06-19,-0.7293567289300132,-2.0,california,sacramento,Asian
7,2020-06-20,-0.7380219234197543,-2.125,california,sacramento,Asian
8,2020-06-21,-0.7601275402397405,-2.125,california,sacramento,Asian
9,2020-06-22,-0.7812146526378554,-1.875,california,sacramento,Asian
10,2020-06-23,-0.3583685192441547,-2.0,california,sacramento,Asian
11,2020-06-24,-0.803704185342001,-2.0,california,sacramento,Asian
12,2020-06-25,-0.8306516516177941,-1.875,california,sacramento,Asian
13,2020-06-26,-0.3764667399919567,-1.875,california,sacramento,Asian
15,2020-06-28,-0.8628581940412046,-1.875,california,sacramento,Asian
16,2020-06-29,-0.902962099186038,-1.875,california,sacramento,Asian
17,2020-06-30,-0.9299761870771348,-2.0,california,sacramento,Asian
19,2020-07-02,-0.9883956748156708,-2.125,california,sacramento,Asian
20,2020-07-03,-1.0785711674781555,-2.125,california,sacramento,Asian
22,2020-07-05,-0.6525358567901502,-2.0,california,sacramento,Asian
23,2020-07-06,-1.1360887386216008,-1.875,california,sacramento,Asian
25,2020-07-08,-1.16428830577091,-1.875,california,sacramento,Asian
26,2020-07-09,-1.202472210696863,-1.875,california,sacramento,Asian
27,2020-07-10,-1.2778048607230708,-1.875,california,sacramento,Asian
28,2020-07-11,-1.313367555277128,-2.0,california,sacramento,Asian
30,2020-07-13,-1.3493474765229962,-1.875,california,sacramento,Asian
31,2020-07-14,-1.3911877516465427,-1.875,california,sacramento,Asian
32,2020-07-15,-1.4326441108859298,-1.875,california,sacramento,Asian
33,2020-07-16,-1.0614389601522536,-1.875,california,sacramento,Asian
34,2020-07-17,-1.483216202114522,-1.875,california,sacramento,Asian
36,2020-07-19,-1.5236374015282113,-1.875,california,sacramento,Asian
37,2020-07-20,-1.205926612058135,-1.875,california,sacramento,Asian
38,2020-07-21,-1.601173614436422,-1.875,california,sacramento,Asian
39,2020-07-22,-1.6606116065968295,-1.875,california,sacramento,Asian
40,2020-07-23,-1.6917663337907172,-1.875,california,sacramento,Asian
41,2020-07-24,-1.7336565751257416,-2.0,california,sacramento,Asian
42,2020-07-25,-1.4079484905112871,-2.125,california,sacramento,Asian
43,2020-07-26,-1.7486659718002766,-2.0,california,sacramento,Asian
45,2020-07-28,-1.773075083925221,-1.875,california,sacramento,Asian
46,2020-07-29,-1.4559988829928563,-1.875,california,sacramento,Asian
47,2020-07-30,-1.8690443088500808,-1.875,california,sacramento,Asian
49,2020-08-01,-1.9391845043439735,-2.0,california,sacramento,Asian
50,2020-08-02,-1.9144072901425315,-1.875,california,sacramento,Asian
54,2020-08-06,-2.0310955253890066,-1.875,california,sacramento,Asian
60,2020-08-12,-2.1887396161639288,-1.875,california,sacramento,Asian
61,2020-08-13,-2.1908257496229853,-1.875,california,sacramento,Asian
62,2020-08-14,-2.2389269499121958,-2.0,california,sacramento,Asian
69,2020-08-21,-2.244217653675137,-2.0,california,sacramento,Asian
72,2020-08-24,-2.2571725445059387,-2.0,california,sacramento,Asian
73,2020-08-25,-2.262782225730064,-2.0,california,sacramento,Asian
74,2020-08-26,-2.2952727516146787,-1.875,california,sacramento,Asian
75,2020-08-27,-2.278142227481108,-1.875,california,sacramento,Asian
76,2020-08-28,-2.316175812974543,-1.875,california,sacramento,Asian
79,2020-08-31,-2.386198579045492,-1.875,california,sacramento,Asian
80,2020-09-01,-2.375596308134962,-1.875,california,sacramento,Asian
81,2020-09-02,-2.3698358866802387,-1.875,california,sacramento,Asian
82,2020-09-03,-2.3306663673419825,-1.875,california,sacramento,Asian
83,2020-09-04,-2.358315043770792,-1.875,california,sacramento,Asian
86,2020-09-07,-2.341734989559637,-1.875,california,sacramento,Asian
87,2020-09-08,-2.3542235290833142,-2.0,california,sacramento,Asian
88,2020-09-09,-2.377030356056314,-2.0,california,sacramento,Asian
89,2020-09-10,-1.9840868489829864,-2.0,california,sacramento,Asian
90,2020-09-11,-2.3838250957405727,-2.0,california,sacramento,Asian
93,2020-09-14,-2.3405815587148293,-2.0,california,sacramento,Asian
94,2020-09-15,-1.979010140681288,-1.875,california,sacramento,Asian
95,2020-09-16,-2.358963762923838,-1.875,california,sacramento,Asian
96,2020-09-17,-1.9774569801446609,-1.875,california,sacramento,Asian
97,2020-09-18,-2.3429183648274394,-1.875,california,sacramento,Asian
100,2020-09-21,-2.3769445542486918,-1.875,california,sacramento,Asian
101,2020-09-22,-2.377395091748156,-1.875,california,sacramento,Asian
102,2020-09-23,-2.411254727131149,-2.0,california,sacramento,Asian
103,2020-09-24,-2.3678779468748017,-2.0,california,sacramento,Asian
104,2020-09-25,-2.4155286096645474,-1.875,california,sacramento,Asian
107,2020-09-28,-2.473914786595434,-2.0,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-2.0,california,sacramento,Asian
109,2020-09-30,-2.5150705069697894,-2.0,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-2.0,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-2.0,california,sacramento,Asian
114,2020-10-05,-2.5809193229302947,-2.0,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-1.875,california,sacramento,Asian
116,2020-10-07,-2.5596148486862784,-1.875,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-1.875,california,sacramento,Asian
118,2020-10-09,-2.6104209571646004,-2.0,california,sacramento,Asian
121,2020-10-12,-2.642627499588012,-1.875,california,sacramento,Asian
122,2020-10-13,-2.2837943005512287,-1.875,california,sacramento,Asian
123,2020-10-14,-2.7044531056686685,-1.875,california,sacramento,Asian
124,2020-10-15,-2.7065567361277156,-1.875,california,sacramento,Asian
125,2020-10-16,-2.7248723187214194,-2.0,california,sacramento,Asian
129,2020-10-20,-2.8107231210428654,-1.875,california,sacramento,Asian
131,2020-10-22,-2.8905470154483712,-1.875,california,sacramento,Asian
134,2020-10-25,-2.9120180437306447,-2.0,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-1.875,california,sacramento,Asian
138,2020-10-29,-3.03034271653288,-1.875,california,sacramento,Asian
141,2020-11-01,-3.1018520215251533,-2.0,california,sacramento,Asian
143,2020-11-03,-3.3046758841504387,-2.0,california,sacramento,Asian
145,2020-11-05,-3.4384280219151853,-2.0,california,sacramento,Asian
148,2020-11-08,-3.5354823728772207,-2.0,california,sacramento,Asian
150,2020-11-10,-3.851021227080617,-2.0,california,sacramento,Asian
151,2020-11-11,-4.063796116674894,-2.0,california,sacramento,Asian
155,2020-11-15,-4.230540125631362,-2.0,california,sacramento,Asian
156,2020-11-16,-4.512352587682372,-2.0,california,sacramento,Asian
157,2020-11-17,-4.550870021482922,-2.0,california,sacramento,Asian
158,2020-11-18,-4.6294580496206565,-2.0,california,sacramento,Asian
162,2020-11-22,-4.76728420507289,-2.0,california,sacramento,Asian
163,2020-11-23,-5.123093518459379,-2.0,california,sacramento,Asian
166,2020-11-26,-5.217225599386404,-1.875,california,sacramento,Asian
169,2020-11-29,-5.261135352565182,-1.875,california,sacramento,Asian
1,2020-06-14,-0.3285483779120323,1.25,california,sacramento,Black
2,2020-06-15,-0.3315183867617265,1.125,california,sacramento,Black
3,2020-06-16,-0.3466104171203608,1.25,california,sacramento,Black
4,2020-06-17,-0.3574263375488054,1.25,california,sacramento,Black
5,2020-06-18,0.11618358530465622,1.125,california,sacramento,Black
6,2020-06-19,-0.3119661706520118,1.125,california,sacramento,Black
7,2020-06-20,-0.2821399166234466,1.125,california,sacramento,Black
8,2020-06-21,-0.2721171699105376,1.125,california,sacramento,Black
9,2020-06-22,-0.30200133422837383,1.125,california,sacramento,Black
10,2020-06-23,0.15676319692450535,1.125,california,sacramento,Black
11,2020-06-24,-0.2893374302098388,1.125,california,sacramento,Black
12,2020-06-25,-0.309469789069563,1.125,california,sacramento,Black
13,2020-06-26,0.1507652689358452,1.125,california,sacramento,Black
15,2020-06-28,-0.29713473659509626,1.125,california,sacramento,Black
16,2020-06-29,-0.20114511915578293,1.125,california,sacramento,Black
17,2020-06-30,-0.21953600990818067,1.125,california,sacramento,Black
19,2020-07-02,-0.19627852152250624,1.0,california,sacramento,Black
20,2020-07-03,-0.15324648096581184,1.0,california,sacramento,Black
22,2020-07-05,0.301266242853623,1.25,california,sacramento,Black
23,2020-07-06,-0.036804958218484174,1.125,california,sacramento,Black
25,2020-07-08,-0.023488003659701384,1.125,california,sacramento,Black
26,2020-07-09,0.018649000246583558,1.125,california,sacramento,Black
27,2020-07-10,0.08622498022059144,1.125,california,sacramento,Black
28,2020-07-11,0.0789499062960708,1.125,california,sacramento,Black
30,2020-07-13,0.11345868213702248,1.125,california,sacramento,Black
31,2020-07-14,0.11634182555281035,1.125,california,sacramento,Black
32,2020-07-15,0.14717428426243684,1.125,california,sacramento,Black
33,2020-07-16,0.6168855539232689,1.125,california,sacramento,Black
34,2020-07-17,0.2358598726325947,1.125,california,sacramento,Black
36,2020-07-19,0.27363855372267354,1.125,california,sacramento,Black
37,2020-07-20,0.6645422060030786,1.125,california,sacramento,Black
38,2020-07-21,0.3485382128146921,1.125,california,sacramento,Black
39,2020-07-22,0.3585030492383301,1.125,california,sacramento,Black
40,2020-07-23,0.3891710821759222,1.25,california,sacramento,Black
41,2020-07-24,0.44759504949068507,1.25,california,sacramento,Black
42,2020-07-25,0.8054314976380335,1.25,california,sacramento,Black
43,2020-07-26,0.5160707186629914,1.25,california,sacramento,Black
45,2020-07-28,0.5478514717644085,1.125,california,sacramento,Black
46,2020-07-29,0.9050881271128928,1.125,california,sacramento,Black
47,2020-07-30,0.55160534923386,1.125,california,sacramento,Black
49,2020-08-01,0.5234336978787173,1.125,california,sacramento,Black
50,2020-08-02,0.5500190018027888,1.125,california,sacramento,Black
54,2020-08-06,0.5940768970894029,1.125,california,sacramento,Black
60,2020-08-12,0.6417045940245769,1.125,california,sacramento,Black
61,2020-08-13,0.8230033791021585,1.125,california,sacramento,Black
62,2020-08-14,0.8453611782895338,1.25,california,sacramento,Black
69,2020-08-21,0.8993549548551494,1.25,california,sacramento,Black
72,2020-08-24,1.0368192205647224,1.125,california,sacramento,Black
73,2020-08-25,1.047412804931862,1.25,california,sacramento,Black
74,2020-08-26,1.0361325623319484,1.25,california,sacramento,Black
75,2020-08-27,1.0349040215895815,1.25,california,sacramento,Black
76,2020-08-28,1.0502090829137432,1.25,california,sacramento,Black
79,2020-08-31,1.185960835660623,1.25,california,sacramento,Black
80,2020-09-01,1.1853320877171214,1.125,california,sacramento,Black
81,2020-09-02,1.1722814218652466,1.125,california,sacramento,Black
82,2020-09-03,1.1923269152910674,1.125,california,sacramento,Black
83,2020-09-04,1.2052907157090331,1.125,california,sacramento,Black
86,2020-09-07,1.2347012527596224,1.125,california,sacramento,Black
87,2020-09-08,1.2121986778490692,1.125,california,sacramento,Black
88,2020-09-09,1.1784737706278774,1.125,california,sacramento,Black
89,2020-09-10,1.581257458307057,1.25,california,sacramento,Black
90,2020-09-11,1.2096836860750635,1.25,california,sacramento,Black
93,2020-09-14,1.206055974137234,1.25,california,sacramento,Black
94,2020-09-15,1.5786845562437837,1.25,california,sacramento,Black
95,2020-09-16,1.1882648761837,1.25,california,sacramento,Black
96,2020-09-17,1.5395904689774316,1.25,california,sacramento,Black
97,2020-09-18,1.1754851515866225,1.125,california,sacramento,Black
100,2020-09-21,1.1410735861326575,1.25,california,sacramento,Black
101,2020-09-22,1.1555079134031576,1.25,california,sacramento,Black
102,2020-09-23,1.1386165046479242,1.25,california,sacramento,Black
103,2020-09-24,1.1433279816049442,1.375,california,sacramento,Black
104,2020-09-25,1.1379588015597886,1.125,california,sacramento,Black
107,2020-09-28,1.178078743556059,1.25,california,sacramento,Black
108,2020-09-29,1.203164565482968,1.25,california,sacramento,Black
109,2020-09-30,1.1966247549847109,1.125,california,sacramento,Black
110,2020-10-01,1.2172700412093942,1.125,california,sacramento,Black
111,2020-10-02,1.2550776774441044,1.125,california,sacramento,Black
114,2020-10-05,1.3652017257544866,1.125,california,sacramento,Black
115,2020-10-06,1.777766174036417,1.125,california,sacramento,Black
116,2020-10-07,1.4027094655897674,1.125,california,sacramento,Black
117,2020-10-08,1.837989519747776,1.25,california,sacramento,Black
118,2020-10-09,1.4605625952502963,1.125,california,sacramento,Black
121,2020-10-12,1.4669865851700088,1.125,california,sacramento,Black
122,2020-10-13,1.8697702728491947,1.25,california,sacramento,Black
123,2020-10-14,1.4935139788048115,1.125,california,sacramento,Black
124,2020-10-15,1.5100475808713405,1.25,california,sacramento,Black
125,2020-10-16,1.5123888417775344,1.125,california,sacramento,Black
129,2020-10-20,1.597311247582461,1.25,california,sacramento,Black
131,2020-10-22,1.728438388806227,1.25,california,sacramento,Black
134,2020-10-25,1.8264983258969367,1.25,california,sacramento,Black
136,2020-10-27,2.2131455182960083,1.125,california,sacramento,Black
138,2020-10-29,2.083247957671908,1.125,california,sacramento,Black
141,2020-11-01,2.0908425780447177,1.25,california,sacramento,Black
143,2020-11-03,2.059091819945237,1.125,california,sacramento,Black
145,2020-11-05,2.1853916636334407,1.25,california,sacramento,Black
148,2020-11-08,2.2130607325767,1.25,california,sacramento,Black
150,2020-11-10,2.462932397213571,1.25,california,sacramento,Black
