state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,imperial,185,CAR_TRUCK_VAN_CARPOOL,-1.8534397034650656,0.9670057093707045,0.17363875416424088,1.7220154709234743,0.09705761531125844,0.22724622355934165,1.0531569998865065,2.156531835663529
california,riverside,263,constant,0.0,0.4292793702377947,0.7523180334874643,1.8442221798320348,0.6014136124576454,0.9170374951682717,1.5201008861985361,2.114869769159279
california,riverside,263,time,1.7500673279554237,0.4292793702377947,0.7523180334874643,1.8442221798320348,0.6014136124576454,0.9170374951682717,1.5201008861985361,2.114869769159279
california,riverside,263,CAR_TRUCK_VAN_CARPOOL,1.3818228616407742,0.4292793702377947,0.7523180334874643,1.8442221798320348,0.6014136124576454,0.9170374951682717,1.5201008861985361,2.114869769159279
california,sonoma,13,constant,0.0,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sonoma,13,time,0.08241626496203477,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sonoma,13,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.7104748156141074,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sonoma,13,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.037013283163857824,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sonoma,13,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.2118548723005252,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sonoma,13,PUBLIC_TRANSPORTATION,-1.0441481051753838,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sonoma,13,CAR_TRUCK_VAN_ALONE,-0.28547626947741744,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sonoma,13,CAR_TRUCK_VAN_CARPOOL,-0.25937770010368555,0.9983752703611068,0.08846252466021089,0.05981472390699002,2.398988835729642e-16,0.10467318636906581,1.861936530881773e-16,0.06030276840373626
california,sacramento,222,constant,0.0,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.2306275456990115,0.3206191486884966,0.45032540869245,0.5507971936630482
california,sacramento,222,time,1.294794818610846,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.2306275456990115,0.3206191486884966,0.45032540869245,0.5507971936630482
california,sacramento,222,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9717493357181126,0.8778770420496512,0.2851345314670495,0.5184616619656397,0.2306275456990115,0.3206191486884966,0.45032540869245,0.5507971936630482
california,alameda,137,constant,0.0,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,alameda,137,time,0.5335578524708443,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,alameda,137,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-6.550900809821408,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,alameda,137,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,5.220380374387444,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,alameda,137,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,5.693444954360498,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,alameda,137,PUBLIC_TRANSPORTATION,-2.7041607807346013,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,alameda,137,CAR_TRUCK_VAN_ALONE,-4.202658300733374,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,alameda,137,CAR_TRUCK_VAN_CARPOOL,7.05571507272381,0.9492938881464973,0.21748638255816366,0.3859335060074365,0.12350090146128508,0.2777023928099375,0.21594117620854542,0.5222385734877485
california,losangeles,280,constant,0.0,0.6360172622143678,0.4993947398171128,1.7922686445928082,0.40297522409842623,0.6005804845131208,1.4320073919313434,2.129877869713435
california,losangeles,280,time,1.4135585563990085,0.6360172622143678,0.4993947398171128,1.7922686445928082,0.40297522409842623,0.6005804845131208,1.4320073919313434,2.129877869713435
california,losangeles,280,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.128808975436419,0.6360172622143678,0.4993947398171128,1.7922686445928082,0.40297522409842623,0.6005804845131208,1.4320073919313434,2.129877869713435
california,losangeles,280,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-4.624127247077018,0.6360172622143678,0.4993947398171128,1.7922686445928082,0.40297522409842623,0.6005804845131208,1.4320073919313434,2.129877869713435
california,losangeles,280,CAR_TRUCK_VAN_ALONE,4.217737646969249,0.6360172622143678,0.4993947398171128,1.7922686445928082,0.40297522409842623,0.6005804845131208,1.4320073919313434,2.129877869713435
california,sanfrancisco,225,constant,0.0,0.9226494159923553,0.4024336276324476,1.5477756811905012,0.2604597706764404,0.48801733943308095,0.9863296936152427,1.807128519506255
california,sanfrancisco,225,time,2.2994611488833367,0.9226494159923553,0.4024336276324476,1.5477756811905012,0.2604597706764404,0.48801733943308095,0.9863296936152427,1.807128519506255
california,sanfrancisco,225,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-14.236466645131083,0.9226494159923553,0.4024336276324476,1.5477756811905012,0.2604597706764404,0.48801733943308095,0.9863296936152427,1.807128519506255
california,sanfrancisco,225,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-23.31306556745151,0.9226494159923553,0.4024336276324476,1.5477756811905012,0.2604597706764404,0.48801733943308095,0.9863296936152427,1.807128519506255
california,sanfrancisco,225,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,29.354660278378454,0.9226494159923553,0.4024336276324476,1.5477756811905012,0.2604597706764404,0.48801733943308095,0.9863296936152427,1.807128519506255
california,sanfrancisco,225,CAR_TRUCK_VAN_ALONE,4.916991986164984,0.9226494159923553,0.4024336276324476,1.5477756811905012,0.2604597706764404,0.48801733943308095,0.9863296936152427,1.807128519506255
california,sanfrancisco,225,CAR_TRUCK_VAN_CARPOOL,3.677993964919838,0.9226494159923553,0.4024336276324476,1.5477756811905012,0.2604597706764404,0.48801733943308095,0.9863296936152427,1.807128519506255
california,santaclara,179,constant,0.0,0.8638274947743383,0.3828649625219376,0.744335363960876,0.26523441141849535,0.47084679343334523,0.5230843278356591,0.9035625542038563
california,santaclara,179,time,1.2156863672865006,0.8638274947743383,0.3828649625219376,0.744335363960876,0.26523441141849535,0.47084679343334523,0.5230843278356591,0.9035625542038563
california,santaclara,179,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.728485266465964,0.8638274947743383,0.3828649625219376,0.744335363960876,0.26523441141849535,0.47084679343334523,0.5230843278356591,0.9035625542038563
california,santaclara,179,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.140729777404169,0.8638274947743383,0.3828649625219376,0.744335363960876,0.26523441141849535,0.47084679343334523,0.5230843278356591,0.9035625542038563
california,santaclara,179,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.2907220874332146,0.8638274947743383,0.3828649625219376,0.744335363960876,0.26523441141849535,0.47084679343334523,0.5230843278356591,0.9035625542038563
california,santaclara,179,CAR_TRUCK_VAN_ALONE,0.7861404900913957,0.8638274947743383,0.3828649625219376,0.744335363960876,0.26523441141849535,0.47084679343334523,0.5230843278356591,0.9035625542038563
california,santaclara,179,CAR_TRUCK_VAN_CARPOOL,1.1893262498971826,0.8638274947743383,0.3828649625219376,0.744335363960876,0.26523441141849535,0.47084679343334523,0.5230843278356591,0.9035625542038563
