state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.5618787788693795,0.9485623014040402,0.21672206922495274,0.5053443286632495,0.0758928545494168,0.28358167991905736,0.16843975910760806,0.619204908131384
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.5958363890918101,0.9485623014040402,0.21672206922495274,0.5053443286632495,0.0758928545494168,0.28358167991905736,0.16843975910760806,0.619204908131384
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7424469628908544,0.9485623014040402,0.21672206922495274,0.5053443286632495,0.0758928545494168,0.28358167991905736,0.16843975910760806,0.619204908131384
california,alameda,92,PUBLIC_TRANSPORTATION,-0.590964881001002,0.9485623014040402,0.21672206922495274,0.5053443286632495,0.0758928545494168,0.28358167991905736,0.16843975910760806,0.619204908131384
california,alameda,92,CAR_TRUCK_VAN_ALONE,0.8686552251835541,0.9485623014040402,0.21672206922495274,0.5053443286632495,0.0758928545494168,0.28358167991905736,0.16843975910760806,0.619204908131384
california,alameda,92,CAR_TRUCK_VAN_CARPOOL,1.0036268377890236,0.9485623014040402,0.21672206922495274,0.5053443286632495,0.0758928545494168,0.28358167991905736,0.16843975910760806,0.619204908131384
california,losangeles,192,constant,0.0,0.8788072220390981,0.14340887381061976,0.6502704706959351,0.09546886004518262,0.173507532672166,0.4332663323713404,0.815610646644328
california,losangeles,192,time,1.3279455764602968,0.8788072220390981,0.14340887381061976,0.6502704706959351,0.09546886004518262,0.173507532672166,0.4332663323713404,0.815610646644328
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.4580967821337518,0.8788072220390981,0.14340887381061976,0.6502704706959351,0.09546886004518262,0.173507532672166,0.4332663323713404,0.815610646644328
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.3871537747751221,0.8788072220390981,0.14340887381061976,0.6502704706959351,0.09546886004518262,0.173507532672166,0.4332663323713404,0.815610646644328
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.4727094198193378,0.8788072220390981,0.14340887381061976,0.6502704706959351,0.09546886004518262,0.173507532672166,0.4332663323713404,0.815610646644328
california,losangeles,192,PUBLIC_TRANSPORTATION,0.2340771058191488,0.8788072220390981,0.14340887381061976,0.6502704706959351,0.09546886004518262,0.173507532672166,0.4332663323713404,0.815610646644328
california,losangeles,192,CAR_TRUCK_VAN_ALONE,2.087223327271707,0.8788072220390981,0.14340887381061976,0.6502704706959351,0.09546886004518262,0.173507532672166,0.4332663323713404,0.815610646644328
california,sanfrancisco,148,constant,0.0,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,sanfrancisco,148,time,2.1304899284793413,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.5577039762516297,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,sanfrancisco,148,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.2817073211010006,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.14023708397612,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,sanfrancisco,148,PUBLIC_TRANSPORTATION,1.1374898156283675,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,3.129184469212263,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,3.0660971075844627,0.9323473443077925,0.39156148710645833,1.4289614423910617,0.25241565223651824,0.4912354240922151,0.9530396360461316,1.833778137079572
california,santaclara,149,constant,0.0,0.8529927664961583,0.3731134414280377,0.7169032453612,0.22192100622280986,0.5066343901093062,0.45210424904464935,0.9456212715796325
california,santaclara,149,time,1.0954949164856218,0.8529927664961583,0.3731134414280377,0.7169032453612,0.22192100622280986,0.5066343901093062,0.45210424904464935,0.9456212715796325
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.3957978146117422,0.8529927664961583,0.3731134414280377,0.7169032453612,0.22192100622280986,0.5066343901093062,0.45210424904464935,0.9456212715796325
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.4104005326281075,0.8529927664961583,0.3731134414280377,0.7169032453612,0.22192100622280986,0.5066343901093062,0.45210424904464935,0.9456212715796325
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.6370441217810259,0.8529927664961583,0.3731134414280377,0.7169032453612,0.22192100622280986,0.5066343901093062,0.45210424904464935,0.9456212715796325
california,santaclara,149,CAR_TRUCK_VAN_ALONE,0.9048703488560118,0.8529927664961583,0.3731134414280377,0.7169032453612,0.22192100622280986,0.5066343901093062,0.45210424904464935,0.9456212715796325
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,1.510324289776167,0.8529927664961583,0.3731134414280377,0.7169032453612,0.22192100622280986,0.5066343901093062,0.45210424904464935,0.9456212715796325
