state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sonoma,13,constant,0.0,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sonoma,13,time,-0.13953291600575862,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sonoma,13,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.48665895590745994,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sonoma,13,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.08466728025210479,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sonoma,13,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.17749979616282352,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sonoma,13,PUBLIC_TRANSPORTATION,-0.6987405165555608,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sonoma,13,CAR_TRUCK_VAN_ALONE,-0.16066467946868823,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sonoma,13,CAR_TRUCK_VAN_CARPOOL,-0.06665203583954438,0.7698020183925965,7468460022124.074,0.5389957930394781,5.034001084827616e-16,11954577571488.14,2.942091015256665e-16,0.7453559483426431
california,sacramento,222,constant,0.0,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,sacramento,222,time,-0.03508205529478304,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,sacramento,222,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.00042378908704106906,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,sacramento,222,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.18801781103428494,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,sacramento,222,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.6828517318365194,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,sacramento,222,PUBLIC_TRANSPORTATION,-0.4716159877171221,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,sacramento,222,CAR_TRUCK_VAN_ALONE,0.05987880078825145,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,sacramento,222,CAR_TRUCK_VAN_CARPOOL,-0.5318149444181656,0.8048453315024157,1.2302402022175458,0.41674600194721534,0.7983290580256263,1.7981890485585668,0.3389350328323384,0.46848008339671365
california,alameda,137,constant,0.0,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,alameda,137,time,-0.08672061868190573,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,alameda,137,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-6.09616461435107,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,alameda,137,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,5.178444192942539,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,alameda,137,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,5.218334331968232,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,alameda,137,PUBLIC_TRANSPORTATION,-3.0388106921746836,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,alameda,137,CAR_TRUCK_VAN_ALONE,-3.7468356161301033,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,alameda,137,CAR_TRUCK_VAN_CARPOOL,6.636364562313621,0.8751895806585043,1.4830085202025152,0.7421489845262084,0.8214590729255591,2.5732056198529607,0.5561425626716241,0.826247964766641
california,losangeles,280,constant,0.0,0.5793073513161535,0.8268600028984965,1.7733922030076628,0.6106312645606444,1.590224682197184,1.3897863076295178,2.106340283449693
california,losangeles,280,time,0.01362057653139704,0.5793073513161535,0.8268600028984965,1.7733922030076628,0.6106312645606444,1.590224682197184,1.3897863076295178,2.106340283449693
california,losangeles,280,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.16936351234946168,0.5793073513161535,0.8268600028984965,1.7733922030076628,0.6106312645606444,1.590224682197184,1.3897863076295178,2.106340283449693
california,losangeles,280,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-4.561042218098168,0.5793073513161535,0.8268600028984965,1.7733922030076628,0.6106312645606444,1.590224682197184,1.3897863076295178,2.106340283449693
california,losangeles,280,CAR_TRUCK_VAN_ALONE,4.167303271892035,0.5793073513161535,0.8268600028984965,1.7733922030076628,0.6106312645606444,1.590224682197184,1.3897863076295178,2.106340283449693
california,sanfrancisco,225,constant,0.0,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,sanfrancisco,225,time,-0.09295025947763469,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,sanfrancisco,225,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-17.685627130391772,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,sanfrancisco,225,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-32.03996869986312,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,sanfrancisco,225,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,32.60188690903618,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,sanfrancisco,225,PUBLIC_TRANSPORTATION,7.2619373407289665,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,sanfrancisco,225,CAR_TRUCK_VAN_ALONE,7.521015222899713,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,sanfrancisco,225,CAR_TRUCK_VAN_CARPOOL,-3.0129392670303847,0.9129172340481615,0.39090061223539074,1.6042315086618535,0.2662713854253484,0.5520853080287624,1.2679540237766176,1.833442593324181
california,santaclara,179,constant,0.0,0.8284996784016037,0.5331258068784052,0.730796578782738,0.3670082027526308,0.6422389699829634,0.5335075797446757,0.8439579766873231
california,santaclara,179,time,-0.032393397720800604,0.8284996784016037,0.5331258068784052,0.730796578782738,0.3670082027526308,0.6422389699829634,0.5335075797446757,0.8439579766873231
california,santaclara,179,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.6809616525131765,0.8284996784016037,0.5331258068784052,0.730796578782738,0.3670082027526308,0.6422389699829634,0.5335075797446757,0.8439579766873231
california,santaclara,179,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.0865081501326748,0.8284996784016037,0.5331258068784052,0.730796578782738,0.3670082027526308,0.6422389699829634,0.5335075797446757,0.8439579766873231
california,santaclara,179,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.192018047849387,0.8284996784016037,0.5331258068784052,0.730796578782738,0.3670082027526308,0.6422389699829634,0.5335075797446757,0.8439579766873231
california,santaclara,179,CAR_TRUCK_VAN_ALONE,0.7820613810150521,0.8284996784016037,0.5331258068784052,0.730796578782738,0.3670082027526308,0.6422389699829634,0.5335075797446757,0.8439579766873231
california,santaclara,179,CAR_TRUCK_VAN_CARPOOL,1.1877498366495658,0.8284996784016037,0.5331258068784052,0.730796578782738,0.3670082027526308,0.6422389699829634,0.5335075797446757,0.8439579766873231
