state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,184,time,0.03684440570878919,0.8742826314800313,0.08535354944528305,0.08726697241846475,0.06045058301826833,0.0949518532390731,0.06140697057067111,0.09616227710703179
california,sacramento,184,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.1407563532012193,0.8742826314800313,0.08535354944528305,0.08726697241846475,0.06045058301826833,0.0949518532390731,0.06140697057067111,0.09616227710703179
california,sacramento,184,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.049620859725526045,0.8742826314800313,0.08535354944528305,0.08726697241846475,0.06045058301826833,0.0949518532390731,0.06140697057067111,0.09616227710703179
california,sacramento,184,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.1843903259386243,0.8742826314800313,0.08535354944528305,0.08726697241846475,0.06045058301826833,0.0949518532390731,0.06140697057067111,0.09616227710703179
california,sacramento,184,PUBLIC_TRANSPORTATION,-0.06693191748607166,0.8742826314800313,0.08535354944528305,0.08726697241846475,0.06045058301826833,0.0949518532390731,0.06140697057067111,0.09616227710703179
california,sacramento,184,CAR_TRUCK_VAN_ALONE,0.10303826101819273,0.8742826314800313,0.08535354944528305,0.08726697241846475,0.06045058301826833,0.0949518532390731,0.06140697057067111,0.09616227710703179
california,sacramento,184,CAR_TRUCK_VAN_CARPOOL,-0.05759487750942921,0.8742826314800313,0.08535354944528305,0.08726697241846475,0.06045058301826833,0.0949518532390731,0.06140697057067111,0.09616227710703179
california,alameda,92,constant,0.0,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,alameda,92,time,-0.0013008663279738427,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.1933002382508036,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.20543042544094087,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.2555886832415585,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,alameda,92,PUBLIC_TRANSPORTATION,-0.20315818856646975,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,alameda,92,CAR_TRUCK_VAN_ALONE,0.2934435535917028,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,alameda,92,CAR_TRUCK_VAN_CARPOOL,0.34252782003775856,0.9984049845867792,0.03237999514107233,0.029298695053742142,0.021650766652352917,0.04139779470676233,0.019181081930610168,0.03660967405159706
california,losangeles,192,constant,0.0,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,losangeles,192,time,-0.015647047354387954,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09471642423927183,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.2093332771972999,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.24314175440782126,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,losangeles,192,PUBLIC_TRANSPORTATION,0.03563338757082761,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,losangeles,192,CAR_TRUCK_VAN_ALONE,0.3460690871342673,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,losangeles,192,CAR_TRUCK_VAN_CARPOOL,0.016278033717302392,0.9874739976563607,0.04168268711271742,0.03122611908060165,0.03370658404585146,0.04700898723145189,0.024500531336730358,0.03550544933604519
california,sanfrancisco,148,constant,0.0,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,sanfrancisco,148,time,0.01452548459159903,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.12288926447281845,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,sanfrancisco,148,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.23232488727839193,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21902763674472528,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,sanfrancisco,148,PUBLIC_TRANSPORTATION,0.19962472680815055,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,0.5917205251354548,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,0.5660937149538746,0.9992057538595196,0.039408914000048395,0.02969061460745254,0.02676952165390185,0.0510215565184275,0.021215255474655893,0.03596821795930119
california,santaclara,149,constant,0.0,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
california,santaclara,149,time,-0.003058132036969997,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.20548174499598146,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.12728462648966588,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.20570549140384656,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
california,santaclara,149,PUBLIC_TRANSPORTATION,-0.16384188408339745,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
california,santaclara,149,CAR_TRUCK_VAN_ALONE,0.13869261289220836,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,0.22963437982044366,0.9897913541383669,0.07191737825318353,0.041896190013745914,0.04900335680069932,0.09107028377639502,0.03026371382006359,0.055370465853147866
