time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.1130821273259508,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.11404340047367745,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.11560535469638578,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.11637302320911469,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.1263647097059366,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.12813940027031,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.13301330060803918,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.20363919005573705,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.21587485146826735,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.2223085693598279,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.22382189004512498,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.22703603132703498,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.23176921131727157,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.2335811984783609,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.2358299890265676,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.23652955253855246,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.24000886470883054,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.24205306042052266,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2495454544491611,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.25125522792120925,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2568536032038611,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.266013879821849,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.26658970578774777,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.26916857516569204,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.27052525363642,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2788191403982694,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.2805497285681329,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.2871832138528103,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2873202644940014,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.2878884995151285,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.30129041845239435,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3023142448591718,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3079340239248938,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3123292609232354,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3109128544549773,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3135121597271902,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.31883605275554056,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3274200454912562,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.3382422431827246,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3345996402637937,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3413325782315287,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34277373249276005,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3455725383421642,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.35669543157851075,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.35305202664889485,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.36303149491211145,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.369852405248049,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.028093332694161133,california,alameda,White
3,2020-06-16,0.061827045024249176,0.029054605841888004,california,alameda,White
4,2020-06-17,0.06382146583148303,0.029410844825830885,california,alameda,White
62,2020-08-14,0.10171546116892606,0.1186503954239474,california,alameda,White
64,2020-08-16,0.1037098819761599,0.11710040571364944,california,alameda,White
69,2020-08-21,0.10969314439786143,0.13088605683647792,california,alameda,White
73,2020-08-25,0.11168756520509528,0.13731977472803825,california,alameda,White
74,2020-08-26,0.11567640681956295,0.13883309541333533,california,alameda,White
78,2020-08-30,0.11966524843403065,0.14678041668548214,california,alameda,White
80,2020-09-01,0.12165966924126448,0.14772702915186545,california,alameda,White
81,2020-09-02,0.13362619408466755,0.1485924038465715,california,alameda,White
82,2020-09-03,0.13761503569913525,0.1508411943947782,california,alameda,White
83,2020-09-04,0.1396094565063691,0.15154075790676283,california,alameda,White
84,2020-09-05,0.14160387731360294,0.1550200700770409,california,alameda,White
89,2020-09-10,0.1435982981208368,0.16040073191104556,california,alameda,White
90,2020-09-11,0.15955366457870754,0.16455665981737147,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16626643328941962,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17186480857207168,california,alameda,White
95,2020-09-16,0.1894699766872152,0.1704301681076469,california,alameda,White
97,2020-09-18,0.19545323910891674,0.17474064060008787,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18102508519005933,california,alameda,White
101,2020-09-22,0.21140860556678748,0.1816009111559581,california,alameda,White
102,2020-09-23,0.21340302637402134,0.1841797805339026,california,alameda,White
104,2020-09-25,0.21739186798848906,0.18553645900463056,california,alameda,White
108,2020-09-29,0.2153974471812552,0.19383034576647995,california,alameda,White
109,2020-09-30,0.21938628879572286,0.19209047070136298,california,alameda,White
110,2020-10-01,0.2293583928318921,0.19556093393634322,california,alameda,White
116,2020-10-07,0.2333472344463597,0.20289970488333908,california,alameda,White
119,2020-10-10,0.23135281363912594,0.21638648012879655,california,alameda,White
121,2020-10-12,0.22736397202465825,0.20954174312211324,california,alameda,White
123,2020-10-14,0.2353416552535937,0.21732545022738212,california,alameda,White
124,2020-10-15,0.2293583928318921,0.22001431804618563,california,alameda,White
125,2020-10-16,0.23135281363912594,0.2229452292931041,california,alameda,White
126,2020-10-17,0.2353416552535937,0.22734046629144564,california,alameda,White
127,2020-10-18,0.22736397202465825,0.2259240598231876,california,alameda,White
131,2020-10-22,0.24331933848252896,0.23384725812375104,california,alameda,White
134,2020-10-25,0.2473081800969967,0.23670288868124242,california,alameda,White
