time,date,y,y_pred,state,county,ethnicity
126,2020-10-17,0.3353846648935836,0.31201208392525676,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3093013783148782,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3150520841546099,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.32042568532473276,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3284698546390193,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.33732477061915894,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3347664192224134,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.34245053867681935,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34127549938742224,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3464300993916248,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.35459296317848815,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.35228750616869303,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.36083938264059207,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.36977960799073123,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.04218493914100956,california,alameda,White
3,2020-06-16,0.061827045024249176,0.04499826119768063,california,alameda,White
4,2020-06-17,0.06382146583148303,0.045395090266212405,california,alameda,White
62,2020-08-14,0.10171546116892606,0.12680384429147024,california,alameda,White
64,2020-08-16,0.1037098819761599,0.12204603101491933,california,alameda,White
69,2020-08-21,0.10969314439786143,0.13814262259607218,california,alameda,White
73,2020-08-25,0.11168756520509528,0.14502920988193663,california,alameda,White
74,2020-08-26,0.11567640681956295,0.146809507174061,california,alameda,White
78,2020-08-30,0.11966524843403065,0.15160442482772912,california,alameda,White
80,2020-09-01,0.12165966924126448,0.15397694152205163,california,alameda,White
81,2020-09-02,0.13362619408466755,0.15522855650029008,california,alameda,White
82,2020-09-03,0.13761503569913525,0.15666262332035302,california,alameda,White
83,2020-09-04,0.1396094565063691,0.1562320518926799,california,alameda,White
84,2020-09-05,0.14160387731360294,0.15842143484648957,california,alameda,White
89,2020-09-10,0.1435982981208368,0.16575569650404148,california,alameda,White
90,2020-09-11,0.15955366457870754,0.17039492084087698,california,alameda,White
92,2020-09-13,0.16553692700040906,0.1708747521408614,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17800365361102571,california,alameda,White
95,2020-09-16,0.1894699766872152,0.17630153621229722,california,alameda,White
97,2020-09-18,0.19545323910891674,0.17958860409029237,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18377697354123496,california,alameda,White
101,2020-09-22,0.21140860556678748,0.18772866670221872,california,alameda,White
102,2020-09-23,0.21340302637402134,0.18971891920495793,california,alameda,White
104,2020-09-25,0.21739186798848906,0.18956974752144623,california,alameda,White
108,2020-09-29,0.2153974471812552,0.19869601456168667,california,alameda,White
109,2020-09-30,0.21938628879572286,0.19545141727939225,california,alameda,White
110,2020-10-01,0.2293583928318921,0.19903802295714385,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2059783599447133,california,alameda,White
119,2020-10-10,0.23135281363912594,0.2189403683770194,california,alameda,White
121,2020-10-12,0.22736397202465825,0.21185867007963993,california,alameda,White
123,2020-10-14,0.2353416552535937,0.22022387375832314,california,alameda,White
124,2020-10-15,0.2293583928318921,0.22177148089233795,california,alameda,White
125,2020-10-16,0.23135281363912594,0.22410846948001978,california,alameda,White
126,2020-10-17,0.2353416552535937,0.22740929807089633,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22469859246051777,california,alameda,White
131,2020-10-22,0.24331933848252896,0.23582289947037233,california,alameda,White
134,2020-10-25,0.2473081800969967,0.23559038809291605,california,alameda,White
140,2020-10-31,0.2493026009042305,0.25272198476479846,california,alameda,White
148,2020-11-08,0.2592747049403997,0.25667271353306176,california,alameda,White
150,2020-11-10,0.2572802841331659,0.26290415826910496,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2618273135372643,california,alameda,White
155,2020-11-15,0.2672523881693351,0.26999017732412756,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26768472031433255,california,alameda,White
169,2020-11-29,0.2772244922055043,0.29051264305043223,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.03543451160839725,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.03222436048319441,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.021221649602112796,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.020016928814055684,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.018975539995436313,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.01689770796441679,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.049184393542063415,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.06052317184666536,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.06740975913252982,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.07243395063225545,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.07398497407832229,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.07635749077264466,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.0776091057508831,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.07904317257094619,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.07350085923256035,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.08813624575463454,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.09277547009147015,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.09325530139145456,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.10038420286161888,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.09868208546289038,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.10196915334088553,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.10615752279182812,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.11209946845555109,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.1130495477458645,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.11774629489506881,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.12107656381227984,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.12141857220773701,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.12606829594756244,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.12840179003460442,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1283589091953065,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.1413209176276126,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.1402405195867973,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.1342392193302331,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.14260442300891643,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.14415203014293101,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.14648901873061296,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.1497898473214895,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1582034487209655,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.16303026096111964,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1751025340153917,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.1802283020730521,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18420786278785753,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.19006526956492578,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.1942355755680684,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.19877354354291257,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.20693670350830487,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.21289319230102546,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.2675873157860192,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.27079746691122203,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.28300489858036065,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.2823424267757038,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.35220622093647985,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.3635449992410818,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.36167889173411943,california,alameda,Black
73,2020-08-25,0.271966473713706,0.37043158652694613,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3754557780266719,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.37700680147273874,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3793793181670611,california,alameda,Black
81,2020-09-02,0.315481109507899,0.38063093314529955,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3838238114914992,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.3871463414780774,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.391158073149051,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3957972974858866,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.396277128785871,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.40340603025603544,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.40170391285730683,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.4091793501862446,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.4131310433472282,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.41497212416645574,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.4240983912066963,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.42085379392440186,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4290901233419789,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4313807365897229,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.44434274502202903,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.44326234698121375,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.43726104672464944,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44562625040333287,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.44717385753734745,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.4495108461250294,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.45281167471590594,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4501009691055274,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4612252761153818,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4609927647379256,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.47812436140980813,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.48325012946746854,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4820750901780713,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.48722969018227397,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49539255396913723,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.4930870969593422,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.49725740296248483,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5099585309027215,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5159150196954421,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.13176853010056072,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.13005424398882776,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.13820412828593193,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.1431257115366527,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.15555090417710954,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.16653399335167168,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.17458909300612363,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.172643707851667,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.1781480221786847,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.1865611109379049,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.18936525807807386,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.19301848641911562,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.19559107112721913,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.20330924240166476,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.20678259281629124,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.21334867336008806,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.21625432403275974,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.22167602390119218,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.22984179135269675,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.22883577247431006,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.2322963067076885,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.2392556821539614,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.2424202089540529,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.24039890366376912,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.2440106151338227,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.24552735632789666,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.2480514682310265,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.2489948578180999,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2395633812715224,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.25315167117773296,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2566356931459738,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.25864233501115186,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.2616773408000618,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.26334777334606885,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.26997691790792555,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.2687242100762258,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.27071335862743895,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.27342145876762125,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.27404379522723865,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.27760336942254893,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2804335970873485,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.283429795171939,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2860442992062523,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2879009337843389,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.28699472882871147,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2904365675270163,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2933326327962137,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2959949749692662,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.30115162989743116,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.3018462741341007,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.30230390790319606,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3021593099136225,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.31270721460661044,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3143869593200682,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3143267143860028,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3226254432138337,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3265799574672569,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.32613769729118014,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3340771872682603,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3339003744997534,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.34407028726570854,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34619117943815036,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.35126622708618493,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3515930877990153,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3502447403166681,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36491944790514463,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3618643110766039,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36494040908515124,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3710475372618439,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3760856522503616,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.37149921553868925,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3792252208144419,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.38502976459346006,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.09274783807323361,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.10410501950932559,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.11125313550044812,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.12538865490558326,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.12751330132434446,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.13362301582433989,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.1357480884728406,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.13674285405028286,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.14754041891057756,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.15034456605074664,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.1534965222617134,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.1539977943917885,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.15657037909989202,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.1576704656772967,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.16428855037433754,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.16776190078896402,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.17432798133276084,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.17723363200543252,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.18265533187386496,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.19082109932536961,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1898150804469828,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.19327561468036136,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1977525392771632,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.20023499012663415,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.20339951692672564,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.20137821163644187,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.2065066643005694,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.20903077620369925,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20997416579077277,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21962164298382458,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22432708131874157,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2309562258805983,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23502310319991143,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.2414129050600213,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24227395444322833,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24440910314461176,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24888024175701165,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.24797403680138422,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.2514158754996892,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.25509309541942954,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2543119407688866,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.25697428294193897,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.26213093787010394,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.26328321587586884,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2722606343046771,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.28360475118650647,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.28755926543992977,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2871170052638528,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.2950564952409331,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.2948796824724262,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3125723957716881,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31122404828934086,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3228436190492769,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3320268452345165,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.33247852351136203,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.34020452878711466,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34600907256613284,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.046743765008568645,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.07052613908511729,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.0815092282596796,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.08761894275967497,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.09312325708669256,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.10434049298608165,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.10749244919704852,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.10799372132712358,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.11056630603522709,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.11828447730967266,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.12175782772429904,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.1283239082680959,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.13122955894076757,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.14481702626070472,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.14381100738231783,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.14727154161569644,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1517484662124982,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.15423091706196926,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.15739544386206078,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15537413857177695,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16050259123590446,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.16302670313903428,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.16397009272610782,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1716109280539816,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1836994449842336,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.18568859353544673,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18839669367562892,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.1925786043305568,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.19626988137856333,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.19840503007994684,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.2010195341142601,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.2028761686923467,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.20541180243502422,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.20908902235476465,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.21727914281120395,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2171345448216303,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22768244951461836,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2376006781218415,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.24155519237526482,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.24905242217626825,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.26521997522467605,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27683954598461186,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2799156439931591,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.28602277216985167,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2910608871583695,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2864744504466972,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29420045572244974,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.15235059113988914,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.20994731911740216,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.21360054745844415,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.22389130344099317,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.22736465385561955,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.2339307343994164,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.2504238523920253,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.24941783351363836,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.25287836774701705,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.25735529234381876,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.25983774319328984,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.26300226999338133,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.26098096470309756,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.26863352927035483,california,sacramento,Black
