time,date,y,y_pred,state,county,ethnicity
158,2020-11-18,0.25088032209887184,0.25309280650723776,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2568373175821208,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2582682624717354,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2595536122696036,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2596129263907667,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2685133962960339,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2689849810440431,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.29847133202549714,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.10153574850404404,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.12661043217308013,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.133332111984694,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.13911688842701445,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.16637277166602374,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1765259465713467,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.17857560099430472,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.18509039967858712,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.1867756829339691,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.2061029900867635,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.21135394548001799,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.21085330840064678,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.21103620141852567,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.21241987225525819,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.22178901970822132,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.22102529877685953,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.2238031150478961,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.22289158745881402,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.22648403584936652,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.21688285662679116,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.23671936511003397,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.24108840186043715,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.2388225620045266,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.24360087579616987,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.24513975889882225,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.24646804093252797,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.2543562244720008,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.256438717498374,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.25887534530075595,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2591096697128237,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.25901889664635935,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2656533794658983,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2678040743546336,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.27229735331429084,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2781806374139918,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2718711703549729,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.27468567244199626,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2775152703047513,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2785800318114876,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.27952262577557463,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2833881532703365,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2866388051303793,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2811668955177967,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2854166673125632,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2899246635350635,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2919316869038059,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2937410047653418,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3006237101060104,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3013122442194557,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.30497992355510306,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.30537772127272256,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.31219455888820413,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.31522864897266445,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3165280179776434,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.32299912647868745,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.32900283168870914,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.33332286099536923,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3340876133573448,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33959500880007554,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3403252487578171,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3445562545543829,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34877518183986844,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3489709562240072,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.35271546729888853,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3541464121885049,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3554317619863731,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.35549107610753444,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3643915460128035,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3648631307608127,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.394349481742265,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.08928806735985048,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.08721675763814715,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.07770898524197775,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.06421338369081439,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.01429786929254958,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-0.012248214869591566,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,-0.005733416185305616,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,-0.0015320666099199673,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.015279174222870763,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.020530129616121696,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.02002949253675227,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.030965203844326807,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.03566021998547201,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.025912274552800353,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.050264585996542634,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.05443707949610969,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.0479987461406303,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.052777059932273586,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.05431594303492774,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.055644225068635235,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.06078755455793542,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.06561490163447772,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.06805152943685969,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.0736317649490296,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.07239673156947504,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.07698025849073745,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.08147353745039823,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.0810473544910785,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.09256433740644213,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.09581498926648493,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.09459285144866883,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1011078710399098,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.10291718890144566,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.1027785619882117,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1141561076912069,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.11455390540882818,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.12570420211374725,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13817901582481654,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.1381004145258892,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14249904513147485,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14326379749344867,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14877119293617938,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.14950143289392273,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.1537324386904885,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15795136597597406,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15814714036011282,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1618916514349941,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16332259632461046,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.16466726024363823,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.1740393148969183,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.2035256658783723,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.07550063881638104,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.15049083688367837,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.15254049130663994,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.18481819871297667,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1863847625676005,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19097014147533464,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19720768396851618,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.1957539100205583,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.21505329217277058,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.21922578567233764,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21756576610849443,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2521455277263289,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2458360606673029,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24865056275433695,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2514801606170938,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2551317858301463,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.25938155762489323,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2789448138674421,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2793426115850669,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.28919353928501057,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3029677220010588,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3080525036696732,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.32811130250084564,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3388280210731428,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.36831437205461465,california,santaclara,Black
1,2020-06-14,0.06178274971612153,0.11057814070766772,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.11195096876894942,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.11684086178839129,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.12804159715740018,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.1428438693028952,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.152436840292166,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.15944307873801625,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.15682564661280343,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.16501376589106234,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.17221742989924996,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.1760580747233164,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.17969797260191958,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.18150756152440342,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.19044854738004138,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.19580601522454236,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.20135923567216954,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.2061448943326362,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.21274721205588212,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.22345435722155363,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.22406173283760614,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.22604829486882286,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.23135182401240476,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.23608342292173537,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.23673483851925928,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.23765801494127606,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.23714906830835294,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.24287265093906787,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.244937272224545,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2373500280889346,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.25343563384807916,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2526901348551413,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.25567853799964063,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.25780374121680943,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.2620906328476857,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.2633928257773996,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.26182185077789705,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.2652714116496506,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.26741649296739717,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2699870194475424,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2719163890700799,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.27367986334449207,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.27784893042352515,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.28270974955190703,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.28530567064649553,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2831634094307504,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2889805362140209,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.29312837220730065,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2939848925681277,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2964107136708572,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2984416961664616,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.30042678096350334,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.300864748090971,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.30959128028638166,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.31383417006455777,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31525659368324616,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.32182925293782266,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3265409003406015,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.32659270136375956,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.33373338015249293,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3338460576825371,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3410412612780876,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34650354065296246,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.35055394138400137,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3514065688580475,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.34901744890032466,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36422853178214415,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3627821013923532,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36676762297062543,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3695994708020594,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37393494793691123,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3720264372150462,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3835610724348813,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3882527829628957,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.07110759375130085,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.08857105020103331,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.0952167300017848,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.10854011922717069,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.11296629333579913,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.11735509965643656,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.11896763461558704,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.11930941205179016,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.1327468829428831,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.13658752776694952,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.1407071194849017,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.1402274256455527,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.14203701456803833,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.14373562313044522,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.15097800042367274,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.15633546826817726,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.16188868871580267,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.16667434737626932,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.17327666509951525,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.18398381026518498,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.18459118588123927,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.186577747912456,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.18885964062972319,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.19188127705603789,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.1966128759653685,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1972642915628924,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.1976785213519843,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.203402103982701,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20546672526817814,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.2162079910432755,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22262008589132057,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2239222788210309,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23051647249117727,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23420931638812695,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.23706686107197042,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.23837838346716003,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24583512369012864,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.24369286247438351,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.24950998925765402,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2524949879448755,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.25365782525093367,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2545143456117625,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2569401667144902,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.26095623400713813,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2687813735357032,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2823587059814557,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.28707035338423453,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2871221544073908,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.29426283319612595,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.29437551072616835,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3119360219016805,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3095469019439577,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3233115544359862,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3301289238456942,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.332555890258681,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.34409052547851254,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34878223600652875,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.02564599367491264,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.057911722270141,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.06750469325941091,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.07189349958004834,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.0800816188583077,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.09112592769056041,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.09524551940851259,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.0947658255691636,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.09657541449165011,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.10551640034728452,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.11087386819178816,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.11642708863941312,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.12121274729987977,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.13852221018879676,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.13912958580485016,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.14111614783606777,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1433980405533332,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.14641967697964878,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.15115127588897984,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.1518026914865033,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.15221692127559608,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.1579405039063119,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.16000512519178992,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.16775798782238618,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.17688970374514282,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.18033926461689523,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18248434593464116,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18698424203732614,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.1916052609955813,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.19291678339077092,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.19777760251915102,california,sacramento,Asian
