time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.1256293293346672,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.12771272866312178,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.12941331658030297,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.12985466792684364,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.13969302088395452,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.14084248248036613,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.14496735546396444,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.21168676734916325,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.2244710391982806,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.2301718747818563,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.2317680459461472,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.23393542560943736,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.23676080933334298,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.2400179319732222,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.24172493094519887,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.24192772636255377,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.24498877050041756,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.2479792703669591,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.25762614633594183,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2585558799276032,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.26238268139073473,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2685834129310233,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2715614552003426,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.27380998586297267,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.27481474660247074,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2832590220097738,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.28519543562340843,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.290398476282011,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.28866007299393914,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.2915317442785784,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.3017823424220546,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3046021322464042,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3092975287835512,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3125377821308729,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.30956899056753884,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.31445817485796035,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3197326567141242,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3280164823781232,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.33733049159177597,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3346060762601716,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.34140796684387553,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.3427055977147405,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.34632220144533676,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3538973533230393,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.35251983899378125,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.36192297502425785,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.36864982916046896,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.04091738022461572,california,alameda,White
3,2020-06-16,0.061827045024249176,0.04300077955307119,california,alameda,White
4,2020-06-17,0.06382146583148303,0.04368942450362484,california,alameda,White
62,2020-08-14,0.10171546116892606,0.12697481823911172,california,alameda,White
64,2020-08-16,0.1037098819761599,0.12492709926157541,california,alameda,White
69,2020-08-21,0.10969314439786143,0.13975909008822907,california,alameda,White
73,2020-08-25,0.11168756520509528,0.14545992567180388,california,alameda,White
74,2020-08-26,0.11567640681956295,0.14705609683609477,california,alameda,White
78,2020-08-30,0.11966524843403065,0.15204886022329145,california,alameda,White
80,2020-09-01,0.12165966924126448,0.15435909209399323,california,alameda,White
81,2020-09-02,0.13362619408466755,0.15530598286317154,california,alameda,White
82,2020-09-03,0.13761503569913525,0.15701298183514734,california,alameda,White
83,2020-09-04,0.1396094565063691,0.15721577725250224,california,alameda,White
84,2020-09-05,0.14160387731360294,0.16027682139036603,california,alameda,White
89,2020-09-10,0.1435982981208368,0.16794346783742764,california,alameda,White
90,2020-09-11,0.15955366457870754,0.17291419722589207,california,alameda,White
92,2020-09-13,0.16553692700040906,0.17384393081755167,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17767073228068408,california,alameda,White
95,2020-09-16,0.1894699766872152,0.17564340656800947,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1795441613084643,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18387146382097175,california,alameda,White
101,2020-09-22,0.21140860556678748,0.18684950609029105,california,alameda,White
102,2020-09-23,0.21340302637402134,0.18909803675292114,california,alameda,White
104,2020-09-25,0.21739186798848906,0.1901027974924192,california,alameda,White
108,2020-09-29,0.2153974471812552,0.1985470728997223,california,alameda,White
109,2020-09-30,0.21938628879572286,0.1965341317634346,california,alameda,White
110,2020-10-01,0.2293583928318921,0.2004834865133569,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2068197951685269,california,alameda,White
119,2020-10-10,0.23135281363912594,0.219016845523746,california,alameda,White
121,2020-10-12,0.22736397202465825,0.21209687963850113,california,alameda,White
123,2020-10-14,0.2353416552535937,0.21989018313634792,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2217885109192125,california,alameda,White
125,2020-10-16,0.23135281363912594,0.22458557967350057,california,alameda,White
126,2020-10-17,0.2353416552535937,0.22782583302082227,california,alameda,White
127,2020-10-18,0.22736397202465825,0.2248570414574873,california,alameda,White
131,2020-10-22,0.24331933848252896,0.23502070760407268,california,alameda,White
134,2020-10-25,0.2473081800969967,0.2360277396259809,california,alameda,White
140,2020-10-31,0.2493026009042305,0.25261854248172444,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2579936486046899,california,alameda,White
150,2020-11-10,0.2572802841331659,0.262636545262354,california,alameda,White
151,2020-11-11,0.2612691257476336,0.261610252335287,california,alameda,White
155,2020-11-15,0.2672523881693351,0.26918540421298776,california,alameda,White
156,2020-11-16,0.2692468089765689,0.2678078898837297,california,alameda,White
169,2020-11-29,0.2772244922055043,0.2901623365507069,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.03673939172845563,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.03396734744944473,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.022675700179166532,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.02152623858275404,california,alameda,Asian
