time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.06611035514767569,0.0005091196778264336,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.005905392909474419,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.0011135701609881728,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.004386507494921252,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.02851068600289002,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.026047919141713883,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.038837680392538806,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.036560674409010605,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.04609059276724824,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.07799202391479997,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.07815325052530096,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.07963984865496286,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.08637145221100072,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.07406006011419651,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.10725530193626397,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.10606152969692438,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.11205742166239895,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.1203115244324474,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12001962530705955,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.1157764759330445,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.13339822977455185,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.12236171336186263,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.12397366275477417,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.1595890298057384,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.17192953155039237,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.18386052677866033,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.1678510253674571,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.17231630776246032,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.1864193065214314,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.18219497497600584,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.19077889485679483,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18480545313412472,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19496165581356845,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.17584603933350385,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.20810168881911822,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.2135198740346777,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.21091863125167948,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.2144585812228877,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.22869861145591647,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.2181589331826525,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.232903612271317,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.23919468954847706,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.23213408599432467,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.22471944356653234,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.2517958181039181,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.23934270129129426,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.25324245188622524,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.22543469060103644,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.24066852898423868,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23156192634901002,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2668143268126804,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2739345462948695,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24802045663755307,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2627100199901847,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.28491028559316695,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.28047699273859245,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.27570697839683894,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2656779268860893,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.41022821687566663,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.3248446279586302,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.3001277917439621,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.06670404436175024,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.09470561068681387,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.09737232046276804,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.09224284382563779,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.14418694859872377,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.14434817520922477,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.14583477333888678,california,santaclara,Hispanic
