time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.3085538917020969,0.28027365305598234,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.28388253832282795,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.2863757675207037,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2867659741202942,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.29108586161554445,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.2988109583677214,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3034905308434421,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3098373903402012,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3095982293825861,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.30975817045753123,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.31409485013957994,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3200858442073019,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3275867153316232,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.33245540552957176,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3344862031737697,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3414900067667093,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34119617676663744,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.34561511381665666,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3535067499365265,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3546673240594167,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3641273495533248,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3707884112188131,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.028767954071692955,california,alameda,White
3,2020-06-16,0.061827045024249176,0.0317795099313941,california,alameda,White
4,2020-06-17,0.06382146583148303,0.03239879914480902,california,alameda,White
62,2020-08-14,0.10171546116892606,0.12177737095325278,california,alameda,White
64,2020-08-16,0.1037098819761599,0.12147391566446339,california,alameda,White
69,2020-08-21,0.10969314439786143,0.13556036355126141,california,alameda,White
73,2020-08-25,0.11168756520509528,0.14128775162793591,california,alameda,White
74,2020-08-26,0.11567640681956295,0.14314728463562473,california,alameda,White
78,2020-08-30,0.11966524843403065,0.14768488913460584,california,alameda,White
80,2020-09-01,0.12165966924126448,0.15158603139080393,california,alameda,White
81,2020-09-02,0.13362619408466755,0.152870433663957,california,alameda,White
82,2020-09-03,0.13761503569913525,0.15513919295131526,california,alameda,White
83,2020-09-04,0.1396094565063691,0.15543030403686195,california,alameda,White
84,2020-09-05,0.14160387731360294,0.15599355579422933,california,alameda,White
89,2020-09-10,0.1435982981208368,0.16631778683440876,california,alameda,White
90,2020-09-11,0.15955366457870754,0.16970812598578464,california,alameda,White
92,2020-09-13,0.16553692700040906,0.1679044881665985,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17401987220587187,california,alameda,White
95,2020-09-16,0.1894699766872152,0.1731977791710799,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1776801026273511,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18001247936865325,california,alameda,White
101,2020-09-22,0.21140860556678748,0.1829782603475247,california,alameda,White
102,2020-09-23,0.21340302637402134,0.18652405663832392,california,alameda,White
104,2020-09-25,0.21739186798848906,0.18830059960182252,california,alameda,White
108,2020-09-29,0.2153974471812552,0.19581061004044306,california,alameda,White
109,2020-09-30,0.21938628879572286,0.19587584038132097,california,alameda,White
110,2020-10-01,0.2293583928318921,0.19941949530728872,california,alameda,White
116,2020-10-07,0.2333472344463597,0.20662281860000517,california,alameda,White
119,2020-10-10,0.23135281363912594,0.21311069783932476,california,alameda,White
121,2020-10-12,0.22736397202465825,0.21297515650816176,california,alameda,White
123,2020-10-14,0.2353416552535937,0.2190274878279028,california,alameda,White
124,2020-10-15,0.2293583928318921,0.22233683618692154,california,alameda,White
125,2020-10-16,0.23135281363912594,0.22537434732466197,california,alameda,White
126,2020-10-17,0.2353416552535937,0.22513518636704685,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22529512744199207,california,alameda,White
131,2020-10-22,0.24331933848252896,0.23562280119176268,california,alameda,White
134,2020-10-25,0.2473081800969967,0.23540670134435923,california,alameda,White
140,2020-10-31,0.2493026009042305,0.24799236251403253,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2567331337510983,california,alameda,White
150,2020-11-10,0.2572802841331659,0.26257758926683006,california,alameda,White
151,2020-11-11,0.2612691257476336,0.26115207080111746,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2690437069209872,california,alameda,White
156,2020-11-16,0.2692468089765689,0.2702042810438776,california,alameda,White
169,2020-11-29,0.2772244922055043,0.29275407939019704,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.048689682637474835,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.04505883756435877,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.03295693326182955,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.0309182382450138,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.028499818121048265,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.0290424613009492,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.044319734244085,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.058102726842093645,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.06383011491876814,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.06930200236793707,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.07022725242543806,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.07412839468163604,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.07541279695478922,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.07768155624214737,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.0771691018574441,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.08886015012524087,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.09225048927661686,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.09044685145743073,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.09656223549670409,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.09574014246191212,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.1002224659181832,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.10255484265948547,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.10906641992915603,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.1105112322476868,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.11209549196509164,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.1183529733312753,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.12196185859812096,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.12445508779599672,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.12833082671087773,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1291651818908374,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.135653061130157,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.13689027864301442,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.13551751979899399,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.14156985111873502,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.14487919947775377,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1479167106154942,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.14767754965787908,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1581651644825949,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.16327543112748524,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.17053472580486476,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17956932704200237,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18369443409194966,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.1927466443347096,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.1965762088935498,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.19908896297028114,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.20415812762590294,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.21529644268102927,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.2543656105927596,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.25799645566587553,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.2721370549852206,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.27526930032814917,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.3473750274743194,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.36115802007232806,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.36126121983225484,california,alameda,Black
73,2020-08-25,0.271966473713706,0.36688540814900245,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3723572955981717,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.37328254565567226,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.37718368791187057,california,alameda,Black
81,2020-09-02,0.315481109507899,0.37846809018502364,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3815912123152962,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.3882828042534325,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3919154433554754,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3953057825068513,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.39350214468766515,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.39961752872693873,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.39879543569214615,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.4056101358897193,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.40857591686859074,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.41389825612288916,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.4214082665615097,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.4214734969023874,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.42751038102623123,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4322204751210718,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4387083543603913,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.43994557187324895,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4385728130292285,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44462514434896944,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4479344927079882,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.4509720038457287,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4507328428881134,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4508927839630585,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4612204577128293,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4610043578654261,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4735900190350994,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4826246202722366,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.48233079027216474,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.48674972732218424,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4946413634420538,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.49580193756494395,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.49963150212378415,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5072134208561375,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5183517359112634,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.11763602890265984,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.12190847429687007,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.12363040003138898,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.13756824196129486,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.15215804234132396,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.16029577756013913,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.16415493204999132,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.16523166373783116,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.17287591112986045,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.17971772897491245,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.18289468413894727,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.1869591310084756,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.18872436971027196,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.1949277965303543,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.20299328454164278,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.20824024239399408,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.2125806928563524,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.2180248604707281,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.22837702967211726,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.22932224396520684,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.2315276268457228,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.23650302546522417,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.2405576023445578,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.24189704461331918,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.24340502165286115,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.2429012136365033,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.24872873204498636,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.2504293025799851,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2453459890574886,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.2579481224210085,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2571286623939216,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2601123831372355,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.26155705297219645,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.2661549077523696,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.26716518263904443,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.26582170630669044,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.2691984586769084,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.27094179314237865,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2736800549829782,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2755813707464426,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2770463686814414,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.28086294115892874,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2857807629367397,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.28828529607820097,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2867406977360796,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.29270271706994255,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.29676428260528076,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2972439423513785,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29925654280717395,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.30133968373366493,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.30312479794869207,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.30413197080898546,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.31212835235140013,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3162543020757568,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3173270121458126,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3238199568428396,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3282472935559163,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.32680090211653356,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3353448599843879,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.33573060906525587,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3429643614045299,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34740516624459084,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34959978695913907,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3524331394234188,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3519918623239561,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36219019319768075,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36295768640584625,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3661427731020043,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.36935273477182523,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37149506864918386,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3731438453094537,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.38084480525628045,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.38462833618839926,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.07800988614664947,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.09794209920528449,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.10607836878031926,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.11701171770231292,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.12066963480412876,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.12560552098182085,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.12682897559551518,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.12718140732922048,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.14009158621890214,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.14326854138293696,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.14499943881208768,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.1473329882524653,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.1490982269542616,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.1510222268746448,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.15530165377434393,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.1633671417856324,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.16861409963798377,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.17295455010034202,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.1783987177147178,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.18875088691610692,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.18969610120919655,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.19190148408971247,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.19388168291513797,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.19687688270921383,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.20093145958854752,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.20227090185730884,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.20327507088049296,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.20910258928897602,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.2108031598239748,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.22048624038122516,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22652876499635927,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22753903988303414,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23405391222696792,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23742022592543105,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24026404325682266,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24123679840291845,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24865915332219068,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2471145549800693,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.25307657431393227,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.255293399604556,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2571381398492704,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.25761779959536824,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.25963040005116367,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.26349865519268173,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.27104591822609725,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.28419381408682926,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.288621150799906,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2871747593605232,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.2957187172283776,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.2961044663092456,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31280699666740847,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3123657195679458,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3233315436498359,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3297265920158149,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3335177025534433,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.34121866250027005,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34500219343238886,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.032479758788870654,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.06700177222753478,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.07513950744635,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.08007539362404203,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.08771964101607127,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.09773841402515815,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.09946931145430887,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.10180286089468649,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.10356809959648278,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.10977152641656512,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.1178370144278536,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.12308397228020496,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.12742442274256321,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.14322075955832808,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.14416597385141777,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.14637135673193363,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.14835155555735918,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.151346755351435,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.15540133223076874,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15674077449953,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.15774494352271412,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.16357246193119718,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.165273032466196,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.17197239228013245,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18066543619290137,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.1840421885631192,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18578552302858958,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.19042510063265355,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.19473391589904382,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.19570667104513967,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.20062449282295064,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.2031290259644119,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.20754644695615349,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.2097632722467772,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2179685278349029,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2189757006951964,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22697208223761117,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.23866368672905042,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.24309102344212724,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25018858987059883,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.266835592210167,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27780141629205707,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2809865029882151,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2841964646580361,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28633879853539473,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2879875751956645,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2956885351424914,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.1380469205850685,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.203305575821356,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.20737002269088456,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.21533868821276303,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.2234041762240515,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.2286511340764028,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.24878792135452632,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.24973313564761557,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.25193851852813176,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.2539187173535573,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.2569139171476331,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.26096849402696676,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.26230793629572813,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2691396237273953,california,sacramento,Black
