time,date,y,y_pred,state,county,ethnicity
114,2020-10-05,0.2868484808248499,0.2916967768853203,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2894254808282526,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2886662823561836,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.292959240395629,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29557730158304857,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2971600874758574,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.30812257203881865,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3178986022026869,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3173591156183634,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3251564783520282,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.33219216524295664,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.32680154077712525,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3395174566872052,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3388621225835567,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3421869028778631,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.35030513491285853,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34839231375559104,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3517357640677144,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.35439792767076667,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3650776082595226,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36496547142439645,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36390011313104736,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3669843338439886,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.370188608059546,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3781646871251567,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.38287546411068485,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.39151076231871423,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.023927094316950656,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.050828750998769344,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.0664154929089061,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.07434527798619313,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.0756289107407057,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.08520632786171765,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.08463055223377598,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.08484209896311452,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.1045392902482453,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.10590671079249113,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.10748176393705001,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.11180444155340481,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.11403476367132558,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.1181526674698773,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.1184529095978999,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.13877674342347301,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.13777377826948645,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.1448531656634624,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.14836134617216715,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.15940270487303834,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.16044173139178347,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1658379915921469,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.16830328170083828,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.17575356112281476,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.1797491156946304,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1832484971558699,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.1824053745296745,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19696157676620404,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.19647979532946075,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.20605937464402835,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2135397603654469,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.21050656097987558,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.2187031443692806,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.2203953431544368,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2274410811780496,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2239136419370418,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2373847747950752,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2308586741493562,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.24476215822920816,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.244155278057443,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2514730893685907,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.24920179331152295,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2484425948394539,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.255353614066319,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2654260928683673,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2849327908352986,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.291968477726227,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2865778532603957,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.2992937691704756,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.2986384350668271,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31151207655098484,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31417424015403694,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3247417839076667,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.326760646327259,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3379409996084272,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.34265177659395535,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3512870748019846,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.020274373060563292,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.028989394170929907,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.03142744336319176,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.041004860484203716,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.05148338231938621,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.06170524341497722,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.06328029655953607,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06760297417589087,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06983329629381166,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.07425144222038596,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.09457527604595918,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09357231089197263,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.1006516982859484,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11520123749552436,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.1162402640142695,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12163652421463297,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.12410181432332433,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1315520937453008,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13554764831711644,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.13904702977835595,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.13820390715216055,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.15276010938869009,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.15227832795194682,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.154584023629525,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.16477068991081206,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.1719703358755001,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.17055000722858812,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.1769013461280683,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.18323961380053574,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.17971217455952784,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.1877309317103887,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.19318330741756115,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.2005606908516942,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.19995381067992904,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.21115214668880497,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.21273493258161383,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22369741714457514,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2407313234577846,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.247767010348713,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25509230179296166,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.26997277277652315,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2805403165301529,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2794749582368038,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.28255917894974497,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28576345316530244,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.29373953223091326,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2984503092164414,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.08425140658989592,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.16623102306543636,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.17212875382634998,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.17877722187084513,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.19910105569641834,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1980980905424318,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.21972701714598356,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.22076604366472868,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.22616230386509212,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.2286275939737835,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.23607787339575997,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.24007342796757564,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.2435728094288151,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.25728588903914934,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.24802640067619142,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.25910980327998423,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.27386407263839213,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.27083087325282085,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2692964695612713,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.27649611552595926,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2790274566422258,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.28071965542738214,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.30508647050215343,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.30447959033038824,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.31179740164153597,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.30876690711239924,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31305986515184464,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.317260712232073,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3452571031082438,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3522927899991723,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35961808144342083,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3589627473397723,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36228752763407873,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.36849293851180664,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3850660961806121,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3870849586002042,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40297608886690056,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4116113870749298,california,sacramento,Black
