time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.9573219874722452,-3.4997264650959443,california,alameda,White
5,2020-06-18,0.9832494579662852,-3.4021261737840063,california,alameda,White
6,2020-06-19,0.9912271411952206,-3.451832292903569,california,alameda,White
7,2020-06-20,1.0151601908820267,-3.2653028568271814,california,alameda,White
9,2020-06-22,1.0550486070267036,-2.9658621924550785,california,alameda,White
10,2020-06-23,1.082970498327977,-3.104882218603487,california,alameda,White
11,2020-06-24,1.086959339942445,-3.059668690263416,california,alameda,White
12,2020-06-25,1.1069035480147835,-3.012157068856014,california,alameda,White
13,2020-06-26,1.1208644936654204,-2.8427119333433466,california,alameda,White
16,2020-06-29,1.1567640681956295,-2.602861388486191,california,alameda,White
17,2020-06-30,1.2126078507981772,-2.5952375599343838,california,alameda,White
19,2020-07-02,1.3023567871237005,-2.358079360109327,california,alameda,White
20,2020-07-03,1.330278678424974,-2.302056900419943,california,alameda,White
22,2020-07-05,1.4120499315215618,-1.9012283175411098,california,alameda,White
23,2020-07-06,1.4180331939432633,-2.0516603674039735,california,alameda,White
25,2020-07-08,1.5177542343049557,-2.1704812300476646,california,alameda,White
26,2020-07-09,1.53570402157006,-2.0913687869351505,california,alameda,White
27,2020-07-10,1.627447378702817,-1.9481919513587782,california,alameda,White
30,2020-07-13,1.6553692700040907,-1.6127129398724716,california,alameda,White
31,2020-07-14,1.7411293647151462,-1.7434279561560597,california,alameda,White
32,2020-07-15,1.777028939245355,-1.6581474221094634,california,alameda,White
33,2020-07-16,1.8109340929683304,-1.5865762776490744,california,alameda,White
34,2020-07-17,1.8627890339564104,-1.5087542999390298,california,alameda,White
35,2020-07-18,1.9126495541372568,-1.496953783478224,california,alameda,White
36,2020-07-19,1.92461607898066,-1.2519103396793358,california,alameda,White
37,2020-07-20,1.9325937622095948,-1.1579453903010428,california,alameda,White
38,2020-07-21,1.9645044951253363,-1.2712191954963448,california,alameda,White
39,2020-07-22,2.0063873320772467,-1.2352917052804724,california,alameda,White
40,2020-07-23,2.0722032187159645,-1.1884258132799825,california,alameda,White
41,2020-07-24,2.1340302637402133,-1.0280213137059437,california,alameda,White
42,2020-07-25,2.167935417463189,-0.9767754006847952,california,alameda,White
45,2020-07-28,2.2477122497525426,-0.7516865421098246,california,alameda,White
46,2020-07-29,2.2836118242827514,-0.6977039664937019,california,alameda,White
47,2020-07-30,2.3474332901142345,-0.5919541708356064,california,alameda,White
49,2020-08-01,2.393304968680613,-0.46836657255767206,california,alameda,White
50,2020-08-02,2.4112547559457176,-0.33152822115216335,california,alameda,White
54,2020-08-06,2.5029981130784744,-0.2280741529929863,california,alameda,White
62,2020-08-14,2.9756758443928955,0.49775716761473493,california,alameda,White
64,2020-08-16,3.0674192015256523,0.9581190405974546,california,alameda,White
69,2020-08-21,3.3446436937311566,1.0249669211948902,california,alameda,White
71,2020-08-23,3.3605990601890285,1.394253901835194,california,alameda,White
72,2020-08-24,3.3665823226107285,1.2457139107234223,california,alameda,White
73,2020-08-25,3.4882419918519934,1.1700195913374198,california,alameda,White
74,2020-08-26,3.5141694623460333,1.2142839465130546,california,alameda,White
75,2020-08-27,3.5700132449485813,1.178812138352237,california,alameda,White
76,2020-08-28,3.6358291315872986,1.3874075419848229,california,alameda,White
77,2020-08-29,3.637823552394532,1.529022677707653,california,alameda,White
78,2020-08-30,3.6876840725753777,1.529910174012004,california,alameda,White
79,2020-08-31,3.723583647105587,1.6568541111029536,california,alameda,White
80,2020-09-01,3.753499959214096,1.6493035470217396,california,alameda,White
81,2020-09-02,3.8093437418166425,1.6754866303201101,california,alameda,White
82,2020-09-03,3.845243316346852,1.7495119538493764,california,alameda,White
83,2020-09-04,3.883137311684295,1.9236418155076667,california,alameda,White
84,2020-09-05,3.9210313070217375,2.110810151407259,california,alameda,White
85,2020-09-06,3.931003411057907,2.3741222276970215,california,alameda,White
86,2020-09-07,3.9609197231664153,2.472038555214343,california,alameda,White
87,2020-09-08,4.024741188997898,2.2232227385338503,california,alameda,White
88,2020-09-09,4.052663080299172,2.3782140402397824,california,alameda,White
89,2020-09-10,4.094545917251082,2.391700617306275,california,alameda,White
90,2020-09-11,4.134434333395759,2.4457418149772443,california,alameda,White
91,2020-09-12,4.154378541468097,2.540064913068217,california,alameda,White
92,2020-09-13,4.196261378420008,2.713653083134744,california,alameda,White
93,2020-09-14,4.214211165685112,2.7020053854543504,california,alameda,White
94,2020-09-15,4.240138636179154,2.4760750127878164,california,alameda,White
95,2020-09-16,4.266066106673192,2.565918521218179,california,alameda,White
96,2020-09-17,4.272049369094893,2.517425121951978,california,alameda,White
97,2020-09-18,4.335870834926378,2.73153267313277,california,alameda,White
98,2020-09-19,4.3857313551072235,2.7844053438202088,california,alameda,White
99,2020-09-20,4.397697879950626,2.8449481898290716,california,alameda,White
100,2020-09-21,4.4256197712519025,3.0215798891203334,california,alameda,White
101,2020-09-22,4.453541662553175,2.9304735097499637,california,alameda,White
102,2020-09-23,4.483457974661682,2.968823323939765,california,alameda,White
103,2020-09-24,4.4974189203123185,3.0579911850071047,california,alameda,White
104,2020-09-25,4.507391024348489,3.2553612960784784,california,alameda,White
105,2020-09-26,4.5432905988786985,3.2713881698916008,california,alameda,White
106,2020-09-27,4.557251544529335,3.4006886455172167,california,alameda,White
107,2020-09-28,4.575201331794438,3.578335126824667,california,alameda,White
108,2020-09-29,4.601128802288478,3.4220555815836486,california,alameda,White
109,2020-09-30,4.629050693589751,3.622991124275442,california,alameda,White
110,2020-10-01,4.660961426505494,3.665236000320204,california,alameda,White
111,2020-10-02,4.682900055385066,3.7841659522299778,california,alameda,White
112,2020-10-03,4.71082194668634,3.8670183555741704,california,alameda,White
113,2020-10-04,4.7287717339514455,3.816098628978922,california,alameda,White
114,2020-10-05,4.7507103628310166,3.967993220715337,california,alameda,White
115,2020-10-06,4.782621095746759,3.960378946444233,california,alameda,White
116,2020-10-07,4.7965820413973965,4.086767454690557,california,alameda,White
117,2020-10-08,4.8324816159276045,3.996675857336377,california,alameda,White
118,2020-10-09,4.836470457542073,4.119618619507849,california,alameda,White
119,2020-10-10,4.888325398530152,4.1465335883678485,california,alameda,White
120,2020-10-11,4.916247289831426,4.138316738543672,california,alameda,White
121,2020-10-12,4.930208235482064,4.376254084983582,california,alameda,White
122,2020-10-13,4.954141285168869,4.317234075999993,california,alameda,White
123,2020-10-14,4.9720910724339715,4.394333250605484,california,alameda,White
124,2020-10-15,4.974085493241208,4.460817275482626,california,alameda,White
125,2020-10-16,4.966107810012272,4.537263566329877,california,alameda,White
126,2020-10-17,4.980068755662909,4.637035101779164,california,alameda,White
127,2020-10-18,5.039901379879924,4.712808315776719,california,alameda,White
129,2020-10-20,5.073806533602901,4.740980924421461,california,alameda,White
131,2020-10-22,5.125661474590982,4.7953329207138555,california,alameda,White
134,2020-10-25,5.213415990109269,5.2083472225164265,california,alameda,White
136,2020-10-27,5.273248614326284,5.205712096618944,california,alameda,White
138,2020-10-29,5.325103555314363,5.337890377760976,california,alameda,White
140,2020-10-31,5.4866516407003045,5.485225002321179,california,alameda,White
143,2020-11-03,5.53052889845945,5.729171666955371,california,alameda,White
145,2020-11-05,5.624266676399442,5.706489108905073,california,alameda,White
148,2020-11-08,5.75390402886964,6.21714824541585,california,alameda,White
150,2020-11-10,5.819719915508357,6.145353096463986,california,alameda,White
151,2020-11-11,5.8815469605326065,6.251115715091346,california,alameda,White
155,2020-11-15,6.071016937219823,6.46266445279121,california,alameda,White
156,2020-11-16,6.264475755521505,6.6333179009067464,california,alameda,White
157,2020-11-17,6.340263746196393,6.814450120646164,california,alameda,White
158,2020-11-18,6.398101949606173,6.7355460587412725,california,alameda,White
162,2020-11-22,6.587571926293387,6.907283536744696,california,alameda,White
163,2020-11-23,6.719203699570821,7.184000612961839,california,alameda,White
166,2020-11-26,6.800974952667409,7.561491096297917,california,alameda,White
1,2020-06-14,1.03734580685847,-4.539900994841347,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-4.414049818714749,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-4.4971062239019455,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-4.385557389919055,california,alameda,Asian
5,2020-06-18,1.126261161732053,-4.287957098607113,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-4.337663217726676,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-4.15113378165029,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-3.8516931172781894,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-3.990713143426596,california,alameda,Asian
11,2020-06-24,1.237405355324032,-3.945499615086525,california,alameda,Asian
12,2020-06-25,1.263339000495494,-3.897987993679125,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-3.728542858166454,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-3.4886923133092984,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-3.4810684847574946,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-3.243910284932436,california,alameda,Asian
20,2020-07-03,1.443022113469193,-3.187887825243052,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-2.787059242364218,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-2.937491292227081,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-3.0563121548707737,california,alameda,Asian
26,2020-07-09,1.550461500608106,-2.977199711758258,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-2.8340228761818884,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-2.4985438646955784,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-2.6292588809791684,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-2.543978346932574,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-2.4724072024721813,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-2.3945852247621366,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-2.3827847083013327,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-2.1377412645024427,california,alameda,Asian
37,2020-07-20,1.785716710377795,-2.0437763151241497,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-2.1570501203194516,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-2.121122630103581,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-2.0742567381030894,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-1.9138522385290515,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-1.862606325507905,california,alameda,Asian
43,2020-07-26,1.922794549141236,-1.6879715183302424,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-1.6375174669329307,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-1.583534891316811,california,alameda,Asian
47,2020-07-30,2.046905565318945,-1.4777850956587146,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-1.354197497380782,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-1.2173591459752755,california,alameda,Asian
54,2020-08-06,2.1932454202150518,-1.1139050778160948,california,alameda,Asian
62,2020-08-14,2.6007741300523066,-0.3880737572083731,california,alameda,Asian
64,2020-08-16,2.685984678472824,0.07228811577434657,california,alameda,Asian
69,2020-08-21,2.9545831463201067,0.13913599637178073,california,alameda,Asian
71,2020-08-23,2.9656975656793043,0.5084229770120846,california,alameda,Asian
72,2020-08-24,2.9694023721323703,0.3598829859003129,california,alameda,Asian
73,2020-08-25,3.0564653237794204,0.28418866651431224,california,alameda,Asian
74,2020-08-26,3.0898085818570142,0.3284530216899452,california,alameda,Asian
75,2020-08-27,3.1472330818795364,0.2929812135291276,california,alameda,Asian
76,2020-08-28,3.200952775448993,0.5015766171617152,california,alameda,Asian
77,2020-08-29,3.2028051786755265,0.6431917528845453,california,alameda,Asian
78,2020-08-30,3.27319650128378,0.6440792491888946,california,alameda,Asian
79,2020-08-31,3.295425340002175,0.771023186279844,california,alameda,Asian
80,2020-09-01,3.3472926303450987,0.7634726221986319,california,alameda,Asian
81,2020-09-02,3.406569533594153,0.7896557054970006,california,alameda,Asian
82,2020-09-03,3.4510272110309446,0.8636810290262669,california,alameda,Asian
83,2020-09-04,3.48437046910854,1.0378108906845567,california,alameda,Asian
84,2020-09-05,3.504746904600402,1.2249792265841508,california,alameda,Asian
85,2020-09-06,3.5362377594514625,1.488291302873912,california,alameda,Asian
86,2020-09-07,3.5658762110759907,1.5862076303912334,california,alameda,Asian
87,2020-09-08,3.5936622594739847,1.337391813710739,california,alameda,Asian
88,2020-09-09,3.6066290820597167,1.492383115416673,california,alameda,Asian
89,2020-09-10,3.665905985308772,1.5058696924831656,california,alameda,Asian
90,2020-09-11,3.704806453065964,1.5599108901541348,california,alameda,Asian
92,2020-09-13,3.756673743408888,1.8278221583116343,california,alameda,Asian
93,2020-09-14,3.7585261466354214,1.8161744606312409,california,alameda,Asian
94,2020-09-15,3.771492969221152,1.5902440879647068,california,alameda,Asian
95,2020-09-16,3.8122458402048767,1.6800875963950697,california,alameda,Asian
97,2020-09-18,3.8956039853988615,1.8457017483096605,california,alameda,Asian
98,2020-09-19,3.9196852273437903,1.8985744189970974,california,alameda,Asian
99,2020-09-20,3.9548808886479168,1.959117265005962,california,alameda,Asian
100,2020-09-21,3.9641429047805823,2.1357489642972247,california,alameda,Asian
101,2020-09-22,3.9789621305928455,2.044642584926855,california,alameda,Asian
102,2020-09-23,3.9974861628581753,2.0829923991166566,california,alameda,Asian
103,2020-09-24,4.010452985443906,2.1721602601839956,california,alameda,Asian
104,2020-09-25,4.019715001576572,2.3695303712553706,california,alameda,Asian
105,2020-09-26,4.036386630615368,2.3855572450684925,california,alameda,Asian
106,2020-09-27,4.0623202757868295,2.5148577206941085,california,alameda,Asian
107,2020-09-28,4.078991904825626,2.6925042020015586,california,alameda,Asian
108,2020-09-29,4.09381113063789,2.5362246567605404,california,alameda,Asian
109,2020-09-30,4.136416404848148,2.7371601994523327,california,alameda,Asian
110,2020-10-01,4.173464469378809,2.779405075497095,california,alameda,Asian
111,2020-10-02,4.19939811455027,2.8983350274068687,california,alameda,Asian
112,2020-10-03,4.214217340362534,2.981187430751062,california,alameda,Asian
113,2020-10-04,4.2364461790809305,2.930267704155813,california,alameda,Asian
114,2020-10-05,4.242003388760528,3.082162295892229,california,alameda,Asian
115,2020-10-06,4.258675017799326,3.074548021621125,california,alameda,Asian
116,2020-10-07,4.26793703393199,3.2009365298674486,california,alameda,Asian
117,2020-10-08,4.282756259744255,3.110844932513269,california,alameda,Asian
119,2020-10-10,4.3253615339545135,3.26070266354474,california,alameda,Asian
120,2020-10-11,4.345737969446376,3.2524858137205634,california,alameda,Asian
121,2020-10-12,4.3568523888055735,3.4904231601604736,california,alameda,Asian
122,2020-10-13,4.369819211391305,3.4314031511768843,california,alameda,Asian
123,2020-10-14,4.386490840430103,3.5085023257823758,california,alameda,Asian
124,2020-10-15,4.388343243656633,3.574986350659517,california,alameda,Asian
125,2020-10-16,4.3957528565627655,3.651432641506768,california,alameda,Asian
126,2020-10-17,4.405014872695432,3.751204176956055,california,alameda,Asian
127,2020-10-18,4.442062937226091,3.8269773909536107,california,alameda,Asian
129,2020-10-20,4.473553792077152,3.855149999598352,california,alameda,Asian
131,2020-10-22,4.518011469513943,3.909501995890747,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.322516297693318,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.319881171795835,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.452059452937868,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.59939407749807,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.843340742132263,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.820658184081965,california,alameda,Asian
148,2020-11-08,4.88849211482054,5.331317320592742,california,alameda,Asian
150,2020-11-10,4.936654598710399,5.259522171640878,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.3652847902682375,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.576833527968102,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.747486976083638,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.928619195823055,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.849715133918163,california,alameda,Asian
162,2020-11-22,5.442360679553901,6.021452611921586,california,alameda,Asian
163,2020-11-23,5.520161615068287,6.298169688138731,california,alameda,Asian
166,2020-11-26,5.605372163488804,6.675660171474809,california,alameda,Asian
1,2020-06-14,1.9364012928415868,0.44818924690503703,california,alameda,Black
2,2020-06-15,1.9309619633673123,0.5740404230316337,california,alameda,Black
3,2020-06-16,1.9581586107386832,0.4909840178444371,california,alameda,Black
4,2020-06-17,1.969037269687232,0.6025328518273295,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.7001331431392693,california,alameda,Black
6,2020-06-19,2.028869893904247,0.6504270240197075,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.8369564600960934,california,alameda,Black
9,2020-06-22,2.0995811770698105,1.136397124468195,california,alameda,Black
10,2020-06-23,2.1539744718125515,0.9973770983197879,california,alameda,Black
11,2020-06-24,2.1974891076067444,1.0425906266598584,california,alameda,Black
12,2020-06-25,2.230125084452389,1.0901022480672595,california,alameda,Black
13,2020-06-26,2.2464430728752114,1.2595473835799287,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.4993979284370842,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.5070217569888897,california,alameda,Black
19,2020-07-02,2.6271961360744,1.7441799568139473,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.8002024165033312,california,alameda,Black
22,2020-07-05,2.806694008725446,2.201030999382166,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.0505989495193035,california,alameda,Black
25,2020-07-08,2.991631210850766,1.9317780868756096,california,alameda,Black
26,2020-07-09,3.0079491992735883,2.0108905299881266,california,alameda,Black
27,2020-07-10,3.105857129810522,2.154067365564497,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.489546377050806,california,alameda,Black
31,2020-07-14,3.307112320358665,2.358831360767216,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.4441118948138114,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.515683039274203,california,alameda,Black
34,2020-07-17,3.481170863535437,2.5935050169842477,california,alameda,Black
35,2020-07-18,3.551882146701,2.6053055334450517,california,alameda,Black
36,2020-07-19,3.579078794072371,2.8503489772439417,california,alameda,Black
37,2020-07-20,3.600836111969468,2.9443139266222347,california,alameda,Black
38,2020-07-21,3.7096227014549497,2.8310401214269327,california,alameda,Black
39,2020-07-22,3.8238486204147057,2.8669676116428033,california,alameda,Black
40,2020-07-23,3.8728025856831736,2.913833503643295,california,alameda,Black
41,2020-07-24,4.041421799385672,3.074238003217333,california,alameda,Black
42,2020-07-25,4.0849364351798645,3.12548391623848,california,alameda,Black
45,2020-07-28,4.177405036242524,3.3505727748134526,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.4045553504295745,california,alameda,Black
47,2020-07-30,4.335145590996474,3.5103051460876715,california,alameda,Black
