time,date,y,y_pred,state,county,ethnicity
104,2020-09-25,0.21739186798848906,0.19648398133183043,california,alameda,White
108,2020-09-29,0.2153974471812552,0.2042744108182704,california,alameda,White
109,2020-09-30,0.21938628879572286,0.20272576278409923,california,alameda,White
110,2020-10-01,0.2293583928318921,0.20592421807533642,california,alameda,White
116,2020-10-07,0.2333472344463597,0.21123538933819747,california,alameda,White
119,2020-10-10,0.23135281363912594,0.22075628930034386,california,alameda,White
121,2020-10-12,0.22736397202465825,0.2181247836114129,california,alameda,White
123,2020-10-14,0.2353416552535937,0.2243718755811098,california,alameda,White
124,2020-10-15,0.2293583928318921,0.22626764543088557,california,alameda,White
125,2020-10-16,0.23135281363912594,0.22824037569299432,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2291983769776409,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22912609393716188,california,alameda,White
131,2020-10-22,0.24331933848252896,0.23883732193868693,california,alameda,White
134,2020-10-25,0.2473081800969967,0.23790643371383444,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2501063531337084,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2550893163035511,california,alameda,White
150,2020-11-10,0.2572802841331659,0.26161273008685976,california,alameda,White
151,2020-11-11,0.2612691257476336,0.26159732785880696,california,alameda,White
155,2020-11-15,0.2672523881693351,0.26825464333490384,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26631837899180155,california,alameda,White
169,2020-11-29,0.2772244922055043,0.28548152230245527,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.014952224566823866,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.010817503636465707,california,alameda,Asian
11,2020-06-24,0.040752870983725605,6.1009674871741896e-05,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.0019181262902402125,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.0013706389699298656,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.002783251444378326,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.0632127709125199,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.07296666250718559,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.08048675406069447,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.08433302125489531,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.08672823610746266,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.0888268467956892,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.09109693662882806,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.09267968951242436,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.0859026719696171,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.09862210234766276,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.10142959367352415,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.10065869534105079,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.11001511755076251,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.10948743846103662,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.11212741684555433,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.11529998604613204,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.12131958058614856,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.12198682870855754,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.12369014259195468,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.1280264531145956,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.12967626037166158,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.13181697974454487,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.1350434101676452,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1349874316345227,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.144508331596669,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.1464792572428839,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.14187682590773804,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.14812391787743492,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.15001968772721075,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1519924179893195,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.15295041927396608,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.16258936423501205,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.16664474322510292,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1738583954300335,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.18093778929222595,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.1853493701551321,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.19007042128812668,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.1902361844754857,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.19507608706593677,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.2025784041479719,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.20923356459878054,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.28782000068054053,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.29195472161089875,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.30469035153760465,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.30716588763645414,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.3659849961598844,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.37573888775455005,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.3736653516265387,california,alameda,Black
73,2020-08-25,0.271966473713706,0.38325897930805897,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3871052465022598,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.38950046135482713,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.39159907204305366,california,alameda,Black
81,2020-09-02,0.315481109507899,0.39386916187619253,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.39302979643378005,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.39857208121060667,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.4013943275950272,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.4042018189208887,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.4034309205884153,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.412787342798127,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.4122596637084011,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.41807221129349653,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.4212040726159719,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.4230082488755201,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.43079867836196006,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.42925003032778886,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.43458920499190934,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4377596568818871,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.44728055684403345,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4492514824902482,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4446490511551024,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.45089614312479936,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4527919129745752,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.454764643236684,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.45572264452133054,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.45565036148085153,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4653615894823765,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.46443070125752406,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.47663062067739803,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4837100145395904,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.48161358384724073,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.48812159540249656,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49477891087859344,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.49284264653549115,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.49300840972285015,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5053506293953361,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5120057898461449,california,alameda,Black
