time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,4.8470038170147705,2.756987076622562,california,sacramento,White
75,2020-08-27,4.888192316825519,2.56249138270684,california,sacramento,White
76,2020-08-28,4.970569316447014,2.782064555034431,california,sacramento,White
79,2020-08-31,5.245649654468792,3.1446620679053785,california,sacramento,White
80,2020-09-01,5.300077314932995,2.8064079211915027,california,sacramento,White
81,2020-09-02,5.330968689791057,3.01115061775438,california,sacramento,White
82,2020-09-03,5.4045195823102485,2.5782315992011338,california,sacramento,White
83,2020-09-04,5.4589472427744505,2.931592996421954,california,sacramento,White
86,2020-09-07,5.597222920710531,4.033824108252449,california,sacramento,White
87,2020-09-08,5.6384114205212805,3.92186395103288,california,sacramento,White
88,2020-09-09,5.661947706127421,4.120883056803361,california,sacramento,White
89,2020-09-10,5.729614527245077,3.9733177491950533,california,sacramento,White
90,2020-09-11,5.8296437410711786,4.433656731497328,california,sacramento,White
93,2020-09-14,5.917904812094211,4.441419590561246,california,sacramento,White
94,2020-09-15,5.9370280441492,4.533599470752206,california,sacramento,White
95,2020-09-16,5.963506365456111,4.57888020634466,california,sacramento,White
96,2020-09-17,6.013520972369161,4.473475550630546,california,sacramento,White
97,2020-09-18,6.078245757786049,4.802867368694971,california,sacramento,White
100,2020-09-21,6.2091663464702105,5.2744406191192565,california,sacramento,White
101,2020-09-22,6.248883828430575,5.159810905598243,california,sacramento,White
102,2020-09-23,6.282717238989402,5.35851560034919,california,sacramento,White
103,2020-09-24,6.326847774500918,5.327105015840833,california,sacramento,White
104,2020-09-25,6.366565256461282,5.710799480887419,california,sacramento,White
107,2020-09-28,6.447471238232392,6.024409801963911,california,sacramento,White
108,2020-09-29,6.487188720192759,5.9330278953072,california,sacramento,White
109,2020-09-30,6.523964166452353,6.277864500482692,california,sacramento,White
110,2020-10-01,6.557797577011183,5.826310203968592,california,sacramento,White
111,2020-10-02,6.590159969719628,6.150470556252078,california,sacramento,White
114,2020-10-05,6.707841397750335,6.199271929483344,california,sacramento,White
115,2020-10-06,6.734319719057244,6.418649861674349,california,sacramento,White
116,2020-10-07,6.77109516531684,6.626827259455495,california,sacramento,White
117,2020-10-08,6.797573486623747,6.684664918658513,california,sacramento,White
118,2020-10-09,6.850530129237567,6.727409119453543,california,sacramento,White
121,2020-10-12,6.932907128859062,7.1447890086170345,california,sacramento,White
122,2020-10-13,6.953501378764438,7.0106261933254705,california,sacramento,White
123,2020-10-14,6.988805807173648,6.990968314308228,california,sacramento,White
124,2020-10-15,7.018226164181327,6.84324580119015,california,sacramento,White
125,2020-10-16,7.0638277175432265,7.134869807877817,california,sacramento,White
129,2020-10-20,7.31831380565963,7.439221850557526,california,sacramento,White
131,2020-10-22,7.427169126588034,7.50234602727836,california,sacramento,White
134,2020-10-25,7.483067804902621,7.946103499025775,california,sacramento,White
136,2020-10-27,7.66253198264945,8.006034097287577,california,sacramento,White
138,2020-10-29,7.787568499932077,8.259863522315367,california,sacramento,White
141,2020-11-01,7.859648374600887,8.856073570697431,california,sacramento,White
143,2020-11-03,8.161207033929575,8.877266670647405,california,sacramento,White
145,2020-11-05,8.406867014943677,9.274168845799624,california,sacramento,White
148,2020-11-08,8.540729639328607,9.730573680871133,california,sacramento,White
150,2020-11-10,9.085006243970627,10.092921322847234,california,sacramento,White
151,2020-11-11,9.454231724416974,9.760481259034405,california,sacramento,White
155,2020-11-15,9.616043687959195,10.18275306251755,california,sacramento,White
156,2020-11-16,10.42069045211916,10.670501310289314,california,sacramento,White
157,2020-11-17,10.679589593786716,11.381732814043954,california,sacramento,White
158,2020-11-18,10.953198913958113,11.15397228251388,california,sacramento,White
162,2020-11-22,11.153257341610317,11.196243737189734,california,sacramento,White
163,2020-11-23,12.207977140335533,10.942276072351753,california,sacramento,White
166,2020-11-26,12.518361906766524,12.57377782254301,california,sacramento,White
169,2020-11-29,12.927304869173234,12.066053746245524,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.8683130170325881,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,1.360021500129754,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,0.8320078487070217,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.2696245582521273,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.3541366127566394,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.6261316780969544,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.4564943692715218,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,2.063908764476628,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,2.3152253684380666,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.9298836299070106,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,2.267194203752805,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,2.146930341104555,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,2.618532340692936,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,2.543657973589651,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,2.6950017726121933,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,2.51051295486526,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,1.8365916265628226,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,1.8733307150829115,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,4.277727226933136,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.9767349124095217,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,3.21849393605504,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.4108895122317824,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.8666908442079233,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.9713365061210846,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,4.142235278356468,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,3.7453341094624317,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,4.019913629388572,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,4.125098921333144,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.317997698359243,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.831106602057431,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.515167616485665,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.354391771825576,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,4.702576073360622,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,4.613925941637924,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,4.945041308162018,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,4.854406884880447,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.233185069497762,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.2669364129214715,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.25281796039794,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.223907066736511,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.4687684547954,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.59590710174878,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,5.418482125010063,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.610704669936229,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,6.74419318300844,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.18590500013094,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,8.159142735667283,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.66299657368301,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.319900250785047,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.239754402625527,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.045258708709804,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.264831881037397,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.627429393908344,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.289175247194468,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,8.493917943757344,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,8.060998925204098,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,8.414360322424919,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.516591434255414,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.404631277035845,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.603650382806327,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.456085075198018,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.916424057500294,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.92418691656421,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.016366796755172,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.061647532347624,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,9.95624287663351,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.285634694697936,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.757207945122222,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.64257823160121,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.841282926352154,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.8098723418438,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,11.193566806890386,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,11.507177127966878,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,11.415795221310166,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.760631826485657,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.309077529971557,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.633237882255042,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.682039255486309,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.901417187677314,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,12.10959458545846,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,12.167432244661478,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,12.210176445456508,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,12.62755633462,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,12.493393519328436,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,12.473735640311194,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,12.326013127193114,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,12.617637133880782,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.92198917656049,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.985113353281324,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,13.42887082502874,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,13.488801423290543,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,13.742630848318331,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,14.338840896700397,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,14.360033996650369,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,14.75693617180259,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,15.2133410068741,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,15.5756886488502,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.243248585037371,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.665520388520516,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.15326863629227,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.86450014004691,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.636739608516837,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,16.679011063192693,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,16.42504339835471,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.05654514854597,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,17.54882107224848,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,-5.924763211915754,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,-5.433054728818585,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,-5.96106838024132,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,-5.523451670696215,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,-5.438939616191702,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,-5.1669445508513885,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,-5.336581859676821,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,-4.729167464471715,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,-4.4778508605102765,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,-4.863192599041332,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,-4.525882025195537,california,sacramento,Asian
12,2020-06-25,0.867917837818826,-4.6461458878437885,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,-4.174543888255407,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,-4.249418255358693,california,sacramento,Asian
16,2020-06-29,1.000569035738734,-4.09807445633615,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,-4.282563274083083,california,sacramento,Asian
19,2020-07-02,1.140800302111208,-4.956484602385521,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,-4.919745513865431,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,-2.515349002015206,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,-3.816341316538821,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,-3.5745822928933033,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,-3.3821867167165602,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,-2.92638538474042,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,-2.821739722827258,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,-2.6508409505918737,california,sacramento,Asian
31,2020-07-14,1.690355264922255,-3.047742119485912,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,-2.7731625995597695,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,-2.6679773076151974,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,-2.4750785305890974,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,-1.9619696268909108,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,-2.2779086124626757,california,sacramento,Asian
38,2020-07-21,2.057988584871714,-2.438684457122766,california,sacramento,Asian
39,2020-07-22,2.118629132492244,-2.0905001555877187,california,sacramento,Asian
40,2020-07-23,2.186849748565339,-2.1791502873104185,california,sacramento,Asian
41,2020-07-24,2.281600604222416,-1.8480349207863225,california,sacramento,Asian
42,2020-07-25,2.296760741127549,-1.9386693440678937,california,sacramento,Asian
43,2020-07-26,2.399091665237192,-1.559891159450578,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,-1.52613981602687,california,sacramento,Asian
46,2020-07-29,2.592383410777629,-1.5402582685504014,california,sacramento,Asian
47,2020-07-30,2.603753513456478,-1.5691691622118304,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,-1.324307774152942,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,-1.197169127199562,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,-1.3745941039382787,california,sacramento,Asian
60,2020-08-12,3.194998852756638,-0.18237155901211302,california,sacramento,Asian
61,2020-08-13,3.44135107746504,-0.048883045939902676,california,sacramento,Asian
62,2020-08-14,3.536101933122117,0.3928287711825965,california,sacramento,Asian
69,2020-08-21,4.085656895933163,1.36606650671894,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,1.869920344734666,california,sacramento,Asian
73,2020-08-25,4.510140729276869,1.5268240218367033,california,sacramento,Asian
74,2020-08-26,4.5480410715397,1.4466781736771834,california,sacramento,Asian
75,2020-08-27,4.631421824517926,1.252182479761461,california,sacramento,Asian
76,2020-08-28,4.684482303685892,1.4717556520890527,california,sacramento,Asian
79,2020-08-31,4.90430428881031,1.8343531649600002,california,sacramento,Asian
80,2020-09-01,4.968734870657122,1.4960990182461245,california,sacramento,Asian
81,2020-09-02,5.0407455209565,1.7008417148090011,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,1.267922696255755,california,sacramento,Asian
83,2020-09-04,5.184766821555258,1.6212840934765758,california,sacramento,Asian
86,2020-09-07,5.40837884090596,2.7235152053070717,california,sacramento,Asian
87,2020-09-08,5.453859251621356,2.6115550480875025,california,sacramento,Asian
88,2020-09-09,5.476599456979057,2.8105741538579845,california,sacramento,Asian
89,2020-09-10,5.525869901920736,2.6630088462496753,california,sacramento,Asian
90,2020-09-11,5.639570928709228,3.12334782855195,california,sacramento,Asian
93,2020-09-14,5.798752366213117,3.1311106876158683,california,sacramento,Asian
94,2020-09-15,5.829072640023383,3.2232905678068287,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,3.2685713033992836,california,sacramento,Asian
96,2020-09-17,5.946563701038157,3.1631666476851694,california,sacramento,Asian
97,2020-09-18,5.980674009074705,3.4925584657495943,california,sacramento,Asian
100,2020-09-21,6.124695309673463,3.9641317161738794,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,3.849502002652866,california,sacramento,Asian
102,2020-09-23,6.227026233783108,4.0482066974038124,california,sacramento,Asian
103,2020-09-24,6.295246849856201,4.016796112895456,california,sacramento,Asian
104,2020-09-25,6.317987055213901,4.400490577942042,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,4.714100899018534,california,sacramento,Asian
108,2020-09-29,6.397577773965844,4.622718992361823,california,sacramento,Asian
109,2020-09-30,6.431688082002393,4.967555597537314,california,sacramento,Asian
110,2020-10-01,6.477168492717789,4.5160013010232145,california,sacramento,Asian
111,2020-10-02,6.496118663849205,4.8401616533067005,california,sacramento,Asian
114,2020-10-05,6.628769861769112,4.888963026537966,california,sacramento,Asian
115,2020-10-06,6.647720032900528,5.108340958728972,california,sacramento,Asian
116,2020-10-07,6.689410409389643,5.316518356510117,california,sacramento,Asian
117,2020-10-08,6.693200443615925,5.374356015713135,california,sacramento,Asian
118,2020-10-09,6.746260922783887,5.417100216508165,california,sacramento,Asian
121,2020-10-12,6.825851641535832,5.834480105671656,california,sacramento,Asian
122,2020-10-13,6.841011778440965,5.7003172903800925,california,sacramento,Asian
123,2020-10-14,6.867542018024948,5.680659411362851,california,sacramento,Asian
124,2020-10-15,6.890282223382647,5.532936898244773,california,sacramento,Asian
125,2020-10-16,6.909232394514061,5.824560904932439,california,sacramento,Asian
129,2020-10-20,7.098734105828215,6.1289129476121476,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,6.192037124332983,california,sacramento,Asian
134,2020-10-25,7.231385303748122,6.635794596080397,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,6.6957251943422,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,6.94955461936999,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.545764667752052,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,7.566957767702028,california,sacramento,Asian
145,2020-11-05,7.841580814179699,7.963859942854245,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,8.420264777925754,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.782612419901854,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.450172356089025,california,sacramento,Asian
155,2020-11-15,8.459356393063842,8.872444159572172,california,sacramento,Asian
156,2020-11-16,8.864890055276131,9.360192407343934,california,sacramento,Asian
157,2020-11-17,9.012701390101173,10.071423911098574,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.8436633795685,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.885934834244356,california,sacramento,Asian
163,2020-11-23,9.804818543394335,9.631967169406373,california,sacramento,Asian
166,2020-11-26,9.99432025470849,11.263468919597631,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.755744843300146,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.8541471070785155,california,sacramento,Black
2,2020-06-15,0.9871474466438236,1.3458555901756832,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.8178419387529511,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.2554586482980565,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.3399707028025687,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.6119657681428836,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.442328459317451,california,sacramento,Black
8,2020-06-21,1.2649673867172349,2.049742854522557,california,sacramento,Black
9,2020-06-22,1.2827005743814952,2.301059458483995,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.9157177199529394,california,sacramento,Black
11,2020-06-24,1.3595443875932898,2.2530282937987334,california,sacramento,Black
12,2020-06-25,1.389099700367057,2.132764431150484,california,sacramento,Black
13,2020-06-26,1.4482103259145909,2.6043664307388648,california,sacramento,Black
15,2020-06-28,1.5132320140168791,2.5294920636355798,california,sacramento,Black
16,2020-06-29,1.702386015768989,2.680835862658122,california,sacramento,Black
17,2020-06-30,1.7792298289807835,2.4963470449111886,california,sacramento,Black
19,2020-07-02,1.9329174554043729,1.8224257166087514,california,sacramento,Black
20,2020-07-03,2.1457157073754964,1.8591648051288403,california,sacramento,Black
22,2020-07-05,2.246203770806305,4.263561316979065,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.9625690024554507,california,sacramento,Black
25,2020-07-08,2.577223273872497,3.2043280261009683,california,sacramento,Black
26,2020-07-09,2.695444524967566,3.3967236022777114,california,sacramento,Black
27,2020-07-10,2.9141538394934434,3.8525249342538515,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.9571705961670136,california,sacramento,Black
30,2020-07-13,3.0914857161360465,4.1280693684023975,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.73116819950836,california,sacramento,Black
32,2020-07-15,3.30428396810717,4.005747719434502,california,sacramento,Black
33,2020-07-16,3.4520605319760054,4.110933011379074,california,sacramento,Black
34,2020-07-17,3.5761928456258274,4.303831788405173,california,sacramento,Black
36,2020-07-19,3.688503034166143,4.81694069210336,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.501001706531595,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.340225861871505,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.688410163406552,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.5997600316838545,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.93087539820795,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.8402409749263775,california,sacramento,Black
43,2020-07-26,4.66382835570046,5.219019159543692,california,sacramento,Black
45,2020-07-28,4.894359795335843,5.252770502967402,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.2386520504438705,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.209741156782441,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.45460254484133,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.581741191794709,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.404316215055993,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.596538759982159,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.730027273054369,california,sacramento,Black
62,2020-08-14,6.620390061323848,7.17173909017687,california,sacramento,Black
69,2020-08-21,7.22922950446345,8.144976825713211,california,sacramento,Black
72,2020-08-24,7.7434919467270005,8.648830663728939,california,sacramento,Black
73,2020-08-25,7.820335759938795,8.305734340830977,california,sacramento,Black
74,2020-08-26,7.879446385486327,8.225588492671456,california,sacramento,Black
75,2020-08-27,7.944468073588616,8.031092798755733,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.250665971083325,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.613263483954274,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.275009337240398,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.479752033803273,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.046833015250026,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.40019441247085,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.502425524301344,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.390465367081774,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.589484472852256,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.441919165243949,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.902258147546224,california,sacramento,Black
