time,date,y,y_pred,state,county,ethnicity
109,2020-09-30,0.22388820253058148,0.2255759826949864,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.23985863448621783,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.24611454844194702,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.25625165357935403,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2593715257585489,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2674903800803977,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2677721628376214,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2865206726875202,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.010306611793285573,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.03220243892616901,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.029531044671924103,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.04630972693831972,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.06746086655406645,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.06388300646274382,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07034747506382542,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.07878803514058692,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08279221521588064,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.09958857486616203,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.10609068143492618,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10886592938046043,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.1266825675311484,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1281355566336491,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12265502645820323,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.13173741657035742,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.1304930405243014,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13974679786865066,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13811479822400885,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14238232528836853,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14004192790934505,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14762516964964265,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1517353309159841,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.16038177341258172,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1587753443815047,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16189521656069955,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.17001407088254833,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17408725822730223,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.1812208191320972,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18491760783796815,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1890443634896708,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18611589991057712,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.19069901265934638,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.03829182726829584,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.057516260146934374,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.0918682219377541,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1067732506155972,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.11198087384786058,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.11077743069089091,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1380224744776816,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.15612077210865932,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.16610001369901908,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.1703675407633788,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.19299957950065624,california,sanfrancisco,Black
