time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.06611035514767569,0.0148642233471006,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.024128916659258082,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.012817919337092717,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.02825499092862384,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.03625094372016748,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.05320740352627642,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.05481316151935164,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.06144844833550416,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.06156266233020557,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.07874521639275796,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.0896690567727849,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.08785277603244289,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.09733192105822945,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.09422996772951277,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.10950070379393496,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.1165305805305042,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.11711818592104946,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.11984929502965062,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12182082279535202,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.11319989242704327,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.11170163646253521,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.14239837879139358,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1488162512187733,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.1527355700028753,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.16086203948688046,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.17242890092997898,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16443455966547452,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.17059864834573213,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.18193511273491264,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.1791054299429785,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.1834113954064497,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18229138278057216,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19715907341277447,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19168466917650767,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.18987079162535345,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19713913927516344,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19802851469122618,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19935577533395363,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.20796463174271348,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19990731768740028,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.2102985016170828,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.21178895407443046,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.21835916624661067,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.22092825403987748,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.22085747350173984,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.22732052994344615,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.23307425847630386,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23112547404257244,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2358043976773222,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23741549955034208,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24664341650507768,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24572486524939247,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.2484904936196961,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.24877206741938027,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.25549754050819773,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.26035081698643003,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.25617586925727037,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2607648433388925,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.26709773321476055,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.26692376377421245,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.30220801948215514,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.11065854032424927,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.13204526069731612,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.14245034252520478,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.14900172050342506,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.1745395333699066,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.18546337374993355,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.18364709300959153,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.19095726009371683,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.19276960022267015,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.20529502077108364,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.20869483213702084,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.21232489750765285,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.2129125028981981,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.21564361200679927,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.22564997000400092,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.2225355818265221,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.2262917949683753,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.22293449175775656,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.22349849160534865,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.20899420940419192,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.233979303187288,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.23819269576854224,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.23790849679554418,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.24670198290589138,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.24852988698002396,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.25008961680373776,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.256656356464029,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.2579843775439195,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.2616039842694923,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2592288891695412,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.26118927758206456,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.26665115447576315,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2663929653228808,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.26847955442185856,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2777294297120613,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2748997469201272,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2731975050611808,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.27920571238359837,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.27808569975772085,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2802937759491345,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2850844889158913,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2929533903899232,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.28747898615365636,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.285665108602502,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29293345625231204,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.29382283166837486,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.29515009231110234,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3037589487198622,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.30426215367202736,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3060928185942315,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3075832710515791,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.31415348322375936,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.31672257101702617,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.31665179047888853,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.32311484692059483,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3288685754534525,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3315987146544709,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3332098165274907,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33911416341565215,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.34243773348222634,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34151918222654104,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34428481059684474,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3445663843965289,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3512918574853464,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3561451339635787,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.351970186234419,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3565591603160412,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3628920501919092,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36271808075136114,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.39800233645930383,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.08023405548845321,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.08228035949846109,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.06684328790692996,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.05884733511538631,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.005429222062768888,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-0.007245502803110929,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,6.466428101436738e-05,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,-0.0008683111060410776,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.014402424958381147,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.0178022363243184,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.021432301694950414,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.034757374191298485,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.032605895792646195,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.01660335762698142,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.04730009995583981,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.053717972383219514,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.047015900982841724,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.05580938709318892,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.0576372911673215,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.0591970209910353,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.06096878229755265,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.06709178173121703,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.07071138845678977,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.07733062209442519,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.0693362808299207,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.07550036951017834,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.07758695860915611,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.0840071511074247,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.0941918931031888,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.10206079457722068,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.0947725127897996,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.10293023585567239,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.10425749649839984,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.10480903885184649,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.11520022278152901,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.11669067523887668,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.12575919466618604,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13797597964075003,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.13602719520701861,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14070611884176837,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14231722071478825,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14822156760294963,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15154513766952388,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15062658641383866,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15339221478414225,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15367378858382647,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1603992616726439,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16525253815087623,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.16566656450333866,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.17182548493865868,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.20710974064660131,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.08321176382379443,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.1580165972494787,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.15620031650913668,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.184878121007198,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18819683550634442,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.1901683632720458,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.1975267571757777,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19820319350354612,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.2107459192680874,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.2171637916954671,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21925520640543653,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2502826532116065,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.24745297041967232,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24575072856072594,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2517589358831435,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2600322096532015,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.25821833210204725,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.27864604209377664,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2801364945511243,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.28927579451657126,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3014217989529977,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3057630400270359,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.32869835746312387,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3352713042509063,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.37055555995884903,california,santaclara,Black
