time,date,y,y_pred,state,county,ethnicity
97,2020-09-18,18.353028035098315,19.985929524168508,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,20.072937329956147,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,20.060070957174553,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,20.114820684883398,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,20.19464089787483,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,20.3851011149653,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,20.41834309827518,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,20.408796666207955,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,20.53770451280893,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,20.680904271608497,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,20.829698833244215,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,21.075322541914993,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,20.989126797983786,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,21.16591499304107,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,21.31197567524317,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,21.48509378802715,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,21.44580619728687,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,21.696077480857202,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.772356990787795,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.921022173211053,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,21.99523550997234,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,22.333757091283807,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,22.27211758581254,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,22.547422348663982,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,22.640225030964487,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.641340915680633,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,22.915069973575584,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,23.22980561955174,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,23.0961068645801,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,23.408473872553273,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.59159433639164,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.5918010058352,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,23.95824493164747,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,23.947195824331565,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.045095396745012,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.034710837860885,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,24.345228489195847,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,24.967049604485148,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,24.994127230733824,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,-0.2753319273403693,california,riverside,White
2,2020-06-15,1.7733859930372686,-0.00034571835973013176,california,riverside,White
3,2020-06-16,1.8125571695903009,-0.02228904125247938,california,riverside,White
4,2020-06-17,1.8327362605418624,0.07542126245560793,california,riverside,White
5,2020-06-18,1.8529153514934245,0.13772001228814904,california,riverside,White
6,2020-06-19,1.8825904852457216,0.21081995089839903,california,riverside,White
9,2020-06-22,2.016722089806104,0.4430498753396766,california,riverside,White
10,2020-06-23,2.0855684001114327,0.48946101092580113,california,riverside,White
11,2020-06-24,2.1579757264670376,0.5473328344977748,california,riverside,White
12,2020-06-25,2.1983339083701616,0.7248278939023809,california,riverside,White
13,2020-06-26,2.2446271170237453,0.826541356099602,california,riverside,White
16,2020-06-29,2.352644603882106,0.9503788534095303,california,riverside,White
17,2020-06-30,2.4250519302377107,0.9234961691879651,california,riverside,White
19,2020-07-02,2.578175620399563,1.0279920436239836,california,riverside,White
20,2020-07-03,2.6814450858575567,1.2199999471098353,california,riverside,White
23,2020-07-06,2.914098134475565,1.4193213553735846,california,riverside,White
25,2020-07-08,3.0399207015853045,1.4945207609070061,california,riverside,White
26,2020-07-09,3.17642631684587,1.5083616771483717,california,riverside,White
27,2020-07-10,3.318866958856897,1.611329990103085,california,riverside,White
30,2020-07-13,3.4862347132198512,1.7614342451229683,california,riverside,White
31,2020-07-14,3.6203663177802334,1.8566119523651332,california,riverside,White
32,2020-07-15,3.7473758902400647,1.9421087818009057,california,riverside,White
33,2020-07-16,3.8660764252492528,2.0987710134781365,california,riverside,White
34,2020-07-17,3.9194916660033874,2.2231345688684203,california,riverside,White
37,2020-07-20,4.09754246851717,2.4134678556974705,california,riverside,White
38,2020-07-21,4.165201773472407,2.3897072673390354,california,riverside,White
39,2020-07-22,4.262536212179942,2.468591277490789,california,riverside,White
40,2020-07-23,4.34443958133628,2.5540881069265615,california,riverside,White
41,2020-07-24,4.4227819344423445,2.747799799092617,california,riverside,White
45,2020-07-28,4.7100372291645805,2.9288478263150415,california,riverside,White
46,2020-07-29,4.739712362916876,3.0156494861482583,california,riverside,White
47,2020-07-30,4.789566587620735,3.1098731241362603,california,riverside,White
49,2020-08-01,4.8180547160229406,2.968128926967536,california,riverside,White
54,2020-08-06,5.168221294300045,3.7062720234622497,california,riverside,White
55,2020-08-07,5.244189636705926,3.7918407566532637,california,riverside,White
60,2020-08-12,5.588421188232571,4.074147286461883,california,riverside,White
61,2020-08-13,5.684568621590012,4.1279026442954105,california,riverside,White
62,2020-08-14,5.781903060297547,4.299225415729001,california,riverside,White
69,2020-08-21,6.272136269885492,4.923999209881008,california,riverside,White
72,2020-08-24,6.420511938646977,5.025775010522168,california,riverside,White
73,2020-08-25,6.476301190101298,5.080525841103927,california,riverside,White
74,2020-08-26,6.543960495056534,5.190786753000972,california,riverside,White
75,2020-08-27,6.5866926876598395,5.3265586814936094,california,riverside,White
76,2020-08-28,6.630611885613241,5.4633249798615635,california,riverside,White
79,2020-08-31,6.780174559724817,5.634022814263516,california,riverside,White
80,2020-09-01,6.847833864680054,5.570347784312918,california,riverside,White
81,2020-09-02,6.87632199308226,5.559793245650773,california,riverside,White
82,2020-09-03,6.910745148234924,5.72014989775228,california,riverside,White
83,2020-09-04,6.943981298037497,5.890789451411101,california,riverside,White
87,2020-09-08,7.041315736745031,6.097953957096503,california,riverside,White
88,2020-09-09,7.09710498819935,6.1178360596391625,california,riverside,White
89,2020-09-10,7.13508915940229,6.2487405305582255,california,riverside,White
90,2020-09-11,7.174260335955322,6.455345476654901,california,riverside,White
93,2020-09-14,7.262098731862121,6.511606180715609,california,riverside,White
94,2020-09-15,7.326197020767082,6.505424530973278,california,riverside,White
95,2020-09-16,7.366555202670207,6.769100811964052,california,riverside,White
96,2020-09-17,7.419970443424339,6.803405928375031,california,riverside,White
97,2020-09-18,7.463889641377741,6.971287956027678,california,riverside,White
100,2020-09-21,7.581403171036838,7.058295761815315,california,riverside,White
101,2020-09-22,7.649062475992074,7.045429389033719,california,riverside,White
102,2020-09-23,7.745209909349517,7.100179116742563,california,riverside,White
103,2020-09-24,7.800999160803834,7.179999329733996,california,riverside,White
104,2020-09-25,7.8544144015579676,7.370459546824468,california,riverside,White
107,2020-09-28,7.954122850965687,7.40370153013435,california,riverside,White
108,2020-09-29,8.012286113120188,7.394155098067125,california,riverside,White
109,2020-09-30,8.05027028432313,7.523062944668097,california,riverside,White
110,2020-10-01,8.066888359224416,7.666262703467667,california,riverside,White
111,2020-10-02,8.135734669529745,7.815057265103383,california,riverside,White
114,2020-10-05,8.22119905473636,8.060680973774165,california,riverside,White
115,2020-10-06,8.261557236639485,7.974485229842958,california,riverside,White
116,2020-10-07,8.313785472043527,8.15127342490024,california,riverside,White
117,2020-10-08,8.350582637896375,8.297334107102337,california,riverside,White
118,2020-10-09,8.395688841199867,8.470452219886322,california,riverside,White
122,2020-10-13,8.514389376209055,8.431164629146043,california,riverside,White
123,2020-10-14,8.557121568812361,8.681435912716372,california,riverside,White
124,2020-10-15,8.617658841667048,8.757715422646966,california,riverside,White
125,2020-10-16,8.653269002169804,8.906380605070224,california,riverside,White
129,2020-10-20,8.869303975886526,8.98059394183151,california,riverside,White
131,2020-10-22,8.958329377143418,9.319115523142978,california,riverside,White
134,2020-10-25,9.002248575096816,9.257476017671712,california,riverside,White
136,2020-10-27,9.198104457861977,9.532780780523153,california,riverside,White
138,2020-10-29,9.295438896569513,9.625583462823656,california,riverside,White
140,2020-10-31,9.37734226572585,9.626699347539803,california,riverside,White
143,2020-11-03,9.64204445879634,9.900428405434754,california,riverside,White
145,2020-11-05,9.75599697240516,10.215164051410909,california,riverside,White
148,2020-11-08,9.836713336211409,10.081465296439273,california,riverside,White
150,2020-11-10,10.059870342028683,10.393832304412442,california,riverside,White
151,2020-11-11,10.338816599300273,10.57695276825081,california,riverside,White
155,2020-11-15,10.451582107559002,10.57715943769437,california,riverside,White
156,2020-11-16,10.846854889139598,10.943603363506643,california,riverside,White
157,2020-11-17,10.989295531150622,10.932554256190738,california,riverside,White
158,2020-11-18,11.089003980558344,11.03045382860418,california,riverside,White
162,2020-11-22,11.178029381815234,11.020069269720056,california,riverside,White
163,2020-11-23,11.676571628853823,11.330586921055016,california,riverside,White
166,2020-11-26,11.86411847416834,11.95240803634432,california,riverside,White
169,2020-11-29,11.986380025227804,11.979485662592994,california,riverside,White
1,2020-06-14,1.874135104669725,-0.07571487336394339,california,riverside,Black
2,2020-06-15,1.9074037751668207,0.19927133561669566,california,riverside,Black
3,2020-06-16,1.9351276672477336,0.1773280127239483,california,riverside,Black
4,2020-06-17,1.9628515593286469,0.27503831643203375,california,riverside,Black
5,2020-06-18,2.0293889003228385,0.3373370662645749,california,riverside,Black
6,2020-06-19,2.068202349236117,0.4104370048748249,california,riverside,Black
9,2020-06-22,2.2012770312245,0.6426669293161024,california,riverside,Black
10,2020-06-23,2.2844487074672397,0.6890780649022269,california,riverside,Black
11,2020-06-24,2.345441270045248,0.7469498884742006,california,riverside,Black
12,2020-06-25,2.411978611039439,0.9244449478788085,california,riverside,Black
13,2020-06-26,2.4507920599527173,1.0261584100760295,california,riverside,Black
16,2020-06-29,2.5173294009469087,1.1499959073859578,california,riverside,Black
17,2020-06-30,2.5949562987734653,1.1231132231643925,california,riverside,Black
19,2020-07-02,2.716941423929483,1.2276090976004095,california,riverside,Black
20,2020-07-03,2.7945683217560395,1.419617001086263,california,riverside,Black
23,2020-07-06,3.005269901570979,1.6189384093500123,california,riverside,Black
25,2020-07-08,3.143889361975545,1.694137814883433,california,riverside,Black
26,2020-07-09,3.3656804986228486,1.7079787311247985,california,riverside,Black
27,2020-07-10,3.476576066946502,1.8109470440795128,california,riverside,Black
30,2020-07-13,3.6429194194319803,1.9610512990993942,california,riverside,Black
31,2020-07-14,3.8258971071660066,2.056229006341559,california,riverside,Black
32,2020-07-15,3.9312478970734763,2.1417258357773323,california,riverside,Black
33,2020-07-16,4.0365986869809465,2.2983880674545634,california,riverside,Black
34,2020-07-17,4.075412135894225,2.422751622844847,california,riverside,Black
37,2020-07-20,4.180762925801695,2.6130849096738973,california,riverside,Black
38,2020-07-21,4.236210709963522,2.5893243213154613,california,riverside,Black
39,2020-07-22,4.2972032725415295,2.668208331467214,california,riverside,Black
40,2020-07-23,4.385919727200451,2.7537051609029874,california,riverside,Black
41,2020-07-24,4.485725738691738,2.947416853069043,california,riverside,Black
45,2020-07-28,4.7296959890037735,3.1284648802914687,california,riverside,Black
46,2020-07-29,4.751875102668504,3.215266540124684,california,riverside,Black
47,2020-07-30,4.796233329997965,3.309490178112687,california,riverside,Black
49,2020-08-01,4.823957222078878,3.167745980943963,california,riverside,Black
54,2020-08-06,5.267539495373487,3.9058890774386765,california,riverside,Black
55,2020-08-07,5.339621614783861,3.9914578106296905,california,riverside,Black
60,2020-08-12,5.827562115407933,4.273764340438309,california,riverside,Black
61,2020-08-13,5.949547240563949,4.3275196982718365,california,riverside,Black
62,2020-08-14,6.165793598795072,4.498842469705427,california,riverside,Black
69,2020-08-21,6.626010207338227,5.123616263857435,california,riverside,Black
72,2020-08-24,6.803443116656072,5.225392064498595,california,riverside,Black
73,2020-08-25,6.864435679234082,5.2801428950803535,california,riverside,Black
74,2020-08-26,6.930973020228273,5.390403806977399,california,riverside,Black
75,2020-08-27,6.953152133893004,5.526175735470036,california,riverside,Black
76,2020-08-28,6.969786469141551,5.66294203383799,california,riverside,Black
79,2020-08-31,7.152764156875577,5.833639868239943,california,riverside,Black
80,2020-09-01,7.202667162621221,5.7699648382893445,california,riverside,Black
81,2020-09-02,7.230391054702134,5.759410299627199,california,riverside,Black
82,2020-09-03,7.269204503615412,5.919766951728705,california,riverside,Black
83,2020-09-04,7.324652287777238,6.090406505387528,california,riverside,Black
87,2020-09-08,7.452182191349437,6.297571011072928,california,riverside,Black
88,2020-09-09,7.507629975511265,6.317453113615589,california,riverside,Black
89,2020-09-10,7.5464434244245435,6.448357584534652,california,riverside,Black
90,2020-09-11,7.590801651754004,6.654962530631328,california,riverside,Black
93,2020-09-14,7.646249435915831,6.711223234692036,california,riverside,Black
94,2020-09-15,7.740510668990935,6.705041584949705,california,riverside,Black
95,2020-09-16,7.801503231568942,6.968717865940479,california,riverside,Black
96,2020-09-17,7.851406237314587,7.003022982351457,california,riverside,Black
97,2020-09-18,7.9512122488058745,7.170905010004102,california,riverside,Black
100,2020-09-21,8.078742152378075,7.257912815791741,california,riverside,Black
101,2020-09-22,8.156369050204631,7.245046443010151,california,riverside,Black
102,2020-09-23,8.222906391198823,7.299796170718994,california,riverside,Black
103,2020-09-24,8.261719840112102,7.3796163837104265,california,riverside,Black
104,2020-09-25,8.333801959522475,7.570076600800895,california,riverside,Black
107,2020-09-28,8.38370496526812,7.603318584110776,california,riverside,Black
108,2020-09-29,8.450242306262309,7.5937721520435515,california,riverside,Black
109,2020-09-30,8.477966198343221,7.722679998644524,california,riverside,Black
110,2020-10-01,8.489055755175588,7.865879757444094,california,riverside,Black
111,2020-10-02,8.527869204088868,8.01467431907981,california,riverside,Black
114,2020-10-05,8.588861766666875,8.260298027750592,california,riverside,Black
115,2020-10-06,8.649854329244885,8.174102283819385,california,riverside,Black
116,2020-10-07,8.727481227071443,8.350890478876666,california,riverside,Black
117,2020-10-08,8.76629467598472,8.496951161078764,california,riverside,Black
118,2020-10-09,8.805108124897998,8.67006927386275,california,riverside,Black
122,2020-10-13,8.87164546589219,8.63078168312247,california,riverside,Black
123,2020-10-14,8.949272363718746,8.881052966692799,california,riverside,Black
124,2020-10-15,8.993630591048207,8.957332476623392,california,riverside,Black
125,2020-10-16,9.032444039961485,9.10599765904665,california,riverside,Black
129,2020-10-20,9.287503847105883,9.180210995807936,california,riverside,Black
131,2020-10-22,9.365130744932443,9.518732577119405,california,riverside,Black
134,2020-10-25,9.437212864342817,9.457093071648139,california,riverside,Black
136,2020-10-27,9.5702875463312,9.73239783449958,california,riverside,Black
138,2020-10-29,9.625735330493026,9.825200516800082,california,riverside,Black
140,2020-10-31,9.692272671487217,9.82631640151623,california,riverside,Black
143,2020-11-03,9.86970558080506,10.10004545941118,california,riverside,Black
145,2020-11-05,10.030504154874356,10.414781105387336,california,riverside,Black
148,2020-11-08,10.113675831117096,10.2810823504157,california,riverside,Black
150,2020-11-10,10.280019183602574,10.593449358388868,california,riverside,Black
151,2020-11-11,10.50181032024988,10.776569822227241,california,riverside,Black
155,2020-11-15,10.579437218076436,10.7767764916708,california,riverside,Black
156,2020-11-16,10.945392593544488,11.143220417483072,california,riverside,Black
157,2020-11-17,11.106191167613783,11.132171310167164,california,riverside,Black
158,2020-11-18,11.222631514353619,11.230070882580607,california,riverside,Black
162,2020-11-22,11.322437525844906,11.21968632369648,california,riverside,Black
163,2020-11-23,11.771564577555699,11.530203975031442,california,riverside,Black
166,2020-11-26,11.926818373208814,12.152025090320747,california,riverside,Black
169,2020-11-29,12.043258719948644,12.17910271656942,california,riverside,Black
11,2020-06-24,2.2206067448698037,-1.4228768058060846,california,riverside,Asian
12,2020-06-25,2.259959269462432,-1.2453817464014767,california,riverside,Asian
13,2020-06-26,2.3217989509651358,-1.1436682842042556,california,riverside,Asian
16,2020-06-29,2.361151475557765,-1.0198307868943273,california,riverside,Asian
17,2020-06-30,2.4005040001503946,-1.0467134711158925,california,riverside,Asian
19,2020-07-02,2.501696206245727,-0.9422175966798755,california,riverside,Asian
20,2020-07-03,2.5241833631558013,-0.750209693194022,california,riverside,Asian
23,2020-07-06,2.6141319907960967,-0.5508882849302726,california,riverside,Asian
25,2020-07-08,2.6703498830712817,-0.47568887939685284,california,riverside,Asian
26,2020-07-09,2.7602985107115776,-0.4618479631554873,california,riverside,Asian
27,2020-07-10,2.855868927579392,-0.3588796502007721,california,riverside,Asian
30,2020-07-13,2.945817555219688,-0.2087753951808907,california,riverside,Asian
31,2020-07-14,3.0132790259499096,-0.11359768793872577,california,riverside,Asian
32,2020-07-15,3.0919840751351684,-0.02810085850295324,california,riverside,Asian
33,2020-07-16,3.1144712320452426,0.12856137317427777,california,riverside,Asian
34,2020-07-17,3.1706891243204267,0.25292492856456156,california,riverside,Asian
37,2020-07-20,3.3168556442359085,0.4432582153936126,california,riverside,Asian
38,2020-07-21,3.3505863796010185,0.4194976270351766,california,riverside,Asian
39,2020-07-22,3.4349132180137962,0.49838163718693024,california,riverside,Asian
40,2020-07-23,3.4855093210614627,0.5838784666227036,california,riverside,Asian
41,2020-07-24,3.541727213336648,0.7775901587887574,california,riverside,Asian
45,2020-07-28,3.749733414754832,0.9586381860111831,california,riverside,Asian
46,2020-07-29,3.7834641501199435,1.0454398458443988,california,riverside,Asian
47,2020-07-30,3.8284384639400906,1.1396634838324002,california,riverside,Asian
49,2020-08-01,3.8565474100776833,0.9979192866636771,california,riverside,Asian
54,2020-08-06,4.092662557633459,1.7360623831583917,california,riverside,Asian
55,2020-08-07,4.193854763728792,1.8216311163494057,california,riverside,Asian
60,2020-08-12,4.474944225104717,2.1039376461580233,california,riverside,Asian
61,2020-08-13,4.553649274289977,2.157693003991551,california,riverside,Asian
62,2020-08-14,4.6323543234752345,2.329015775425141,california,riverside,Asian
69,2020-08-21,5.009014201718973,2.9537895695771486,california,riverside,Asian
72,2020-08-24,5.13269356472438,3.055565370218309,california,riverside,Asian
73,2020-08-25,5.1889114569995645,3.1103162008000673,california,riverside,Asian
74,2020-08-26,5.2507511385022685,3.2205771126971126,california,riverside,Asian
75,2020-08-27,5.357565133825119,3.35634904118975,california,riverside,Asian
76,2020-08-28,5.447513761465415,3.493115339557704,california,riverside,Asian
79,2020-08-31,5.548705967560748,3.6638131739596567,california,riverside,Asian
80,2020-09-01,5.633032805973525,3.6001381440090583,california,riverside,Asian
81,2020-09-02,5.638654595201044,3.5895836053469132,california,riverside,Asian
82,2020-09-03,5.666763541338638,3.7499402574484186,california,riverside,Asian
83,2020-09-04,5.711737855158784,3.92057981110724,california,riverside,Asian
87,2020-09-08,5.801686482799081,4.127744316792643,california,riverside,Asian
88,2020-09-09,5.863526164301781,4.147626419335302,california,riverside,Asian
89,2020-09-10,5.891635110439376,4.278530890254367,california,riverside,Asian
90,2020-09-11,5.925365845804486,4.485135836351042,california,riverside,Asian
93,2020-09-14,6.020936262672301,4.541396540411749,california,riverside,Asian
94,2020-09-15,6.0602887872649305,4.535214890669418,california,riverside,Asian
95,2020-09-16,6.094019522630041,4.798891171660194,california,riverside,Asian
96,2020-09-17,6.150237414905226,4.833196288071172,california,riverside,Asian
97,2020-09-18,6.189589939497856,5.001078315723819,california,riverside,Asian
100,2020-09-21,6.290782145593187,5.088086121511455,california,riverside,Asian
101,2020-09-22,6.4257050870536325,5.075219748729864,california,riverside,Asian
102,2020-09-23,6.47067940087378,5.129969476438707,california,riverside,Asian
103,2020-09-24,6.498788347011372,5.209789689430137,california,riverside,Asian
104,2020-09-25,6.54938445005904,5.400249906520606,california,riverside,Asian
107,2020-09-28,6.639333077699335,5.433491889830487,california,riverside,Asian
108,2020-09-29,6.667442023836927,5.423945457763266,california,riverside,Asian
109,2020-09-30,6.712416337657075,5.5528533043642385,california,riverside,Asian
111,2020-10-02,6.751768862249705,5.844847624799523,california,riverside,Asian
114,2020-10-05,6.84171748989,6.090471333470304,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.004275589539099,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.18106378459638,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.327124466798478,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.500242579582463,california,riverside,Asian
122,2020-10-13,7.167781265086073,6.460954988842182,california,riverside,Asian
123,2020-10-14,7.179024843541107,6.711226272412513,california,riverside,Asian
124,2020-10-15,7.2352427358162945,6.787505782343106,california,riverside,Asian
125,2020-10-16,7.291460628091477,6.936170964766364,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.01038430152765,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.3489058828391185,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.2872663773678505,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.562571140219293,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.655373822519796,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.656489707235942,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.930218765130895,california,riverside,Asian
145,2020-11-05,7.876126707753402,8.244954411107049,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.111255656135414,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.423622664108583,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.606743127946952,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.606949797390511,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.973393723202783,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.96234461588688,california,riverside,Asian
158,2020-11-18,8.972375607119506,9.06024418830032,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.049859629416197,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.360377280751157,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.98219839604046,california,riverside,Asian
169,2020-11-29,9.534554529871356,10.009276022289136,california,riverside,Asian
