time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.22873511521456005,0.46336110883319326,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.470197950136225,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.4672769897860377,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.4694303809183346,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.4690903495704285,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.4712484764377811,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.4730056467381242,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.4717782461466411,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.484113170160236,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.48077515427005935,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.4801713824111479,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.4832050090437142,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.48556083627966984,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.48873335937808016,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.4867397034707471,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.4916028389042939,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.4905363828399306,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.4924344543181618,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.5094387203229295,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.5023619539005314,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.5023290206331327,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.5006701772554478,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.5028713595048792,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.5079414422711921,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.5066742656901603,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.5120446044820414,california,losangeles,Hispanic
