time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,1.12,1.051175268236961,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,1.0515487224681472,california,imperial,Hispanic
42,2020-07-25,1.12,1.0519221766993332,california,imperial,Hispanic
45,2020-07-28,1.12,1.0530425393928917,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,1.053415993624078,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,1.053789447855264,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,1.0545363563176362,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,1.0564036274735669,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,1.056777081704753,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,1.0571505359359392,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,1.0586443528606837,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,1.059391261323056,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,1.062005440941359,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,1.0631258036349174,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,1.0634992578661036,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,1.0638727120972895,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,1.0642461663284757,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,1.0646196205596619,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,1.064993074790848,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,1.0657399832532204,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,1.0661134374844066,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,1.0664868917155925,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,1.0668603459467787,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,1.0672338001779649,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,1.067607254409151,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,1.0687276171027094,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,1.0691010713338955,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,1.0694745255650817,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,1.069847979796268,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,1.070221434027454,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,1.0709683424898262,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,1.0717152509521986,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,1.0720887051833845,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,1.0724621594145707,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,1.0728356136457569,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,1.0735825221081292,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,1.0739559763393154,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,1.0743294305705016,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,1.0747028848016875,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,1.0750763390328737,california,imperial,Hispanic
105,2020-09-26,1.1,1.0754497932640599,california,imperial,Hispanic
107,2020-09-28,1.1,1.076196701726432,california,imperial,Hispanic
108,2020-09-29,1.1,1.0765701559576182,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,1.0769436101888044,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,1.0773170644199905,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,1.0776905186511767,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,1.0780639728823629,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,1.078810881344735,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,1.0791843355759212,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,1.0795577898071074,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,1.0799312440382933,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,1.081425060963038,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,1.0817985151942242,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,1.0821719694254104,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,1.0825454236565963,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.0829188778877825,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.084412694812527,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.0851596032748994,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.0862799659684579,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.08702687443083,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.0877737828932024,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.0885206913555745,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.089641054049133,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.0903879625115052,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.0915083252050637,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0922552336674358,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.092628687898622,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.0944959590545527,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.0948694132857388,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.0930021421298082,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0941225048233667,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.095242867516925,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.0967366844416695,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.0971101386728557,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.0982305013664142,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0993508640599725,california,imperial,Hispanic
1,2020-06-14,0.1414141414141414,0.311554031059241,california,imperial,Non-Hispanic
2,2020-06-15,0.14646464646464644,0.31192748529042713,california,imperial,Non-Hispanic
3,2020-06-16,0.1414141414141414,0.31230093952161325,california,imperial,Non-Hispanic
4,2020-06-17,0.1515151515151515,0.31267439375279943,california,imperial,Non-Hispanic
5,2020-06-18,0.15656565656565655,0.31304784798398555,california,imperial,Non-Hispanic
6,2020-06-19,0.1515151515151515,0.31342130221517167,california,imperial,Non-Hispanic
7,2020-06-20,0.14646464646464644,0.3137947564463578,california,imperial,Non-Hispanic
11,2020-06-24,0.14646464646464644,0.31528857337110233,california,imperial,Non-Hispanic
12,2020-06-25,0.14646464646464644,0.3156620276022885,california,imperial,Non-Hispanic
13,2020-06-26,0.1515151515151515,0.31603548183347463,california,imperial,Non-Hispanic
14,2020-06-27,0.1515151515151515,0.31640893606466075,california,imperial,Non-Hispanic
16,2020-06-29,0.1616161616161616,0.31715584452703305,california,imperial,Non-Hispanic
19,2020-07-02,0.15656565656565655,0.3182762072205914,california,imperial,Non-Hispanic
20,2020-07-03,0.1616161616161616,0.3186496614517776,california,imperial,Non-Hispanic
23,2020-07-06,0.16666666666666666,0.31977002414533595,california,imperial,Non-Hispanic
25,2020-07-08,0.1717171717171717,0.32051693260770825,california,imperial,Non-Hispanic
27,2020-07-10,0.1717171717171717,0.32126384107008055,california,imperial,Non-Hispanic
30,2020-07-13,0.1717171717171717,0.3223842037636389,california,imperial,Non-Hispanic
31,2020-07-14,0.202020202020202,0.32275765799482503,california,imperial,Non-Hispanic
32,2020-07-15,0.20707070707070707,0.3231311122260112,california,imperial,Non-Hispanic
33,2020-07-16,0.2222222222222222,0.32350456645719733,california,imperial,Non-Hispanic
34,2020-07-17,0.2272727272727273,0.32387802068838345,california,imperial,Non-Hispanic
35,2020-07-18,0.2373737373737373,0.3242514749195696,california,imperial,Non-Hispanic
39,2020-07-22,0.2323232323232323,0.32574529184431417,california,imperial,Non-Hispanic
40,2020-07-23,0.2424242424242425,0.3261187460755003,california,imperial,Non-Hispanic
41,2020-07-24,0.2373737373737373,0.3264922003066864,california,imperial,Non-Hispanic
42,2020-07-25,0.2424242424242425,0.32686565453787253,california,imperial,Non-Hispanic
45,2020-07-28,0.2424242424242425,0.32798601723143095,california,imperial,Non-Hispanic
46,2020-07-29,0.2525252525252525,0.32835947146261707,california,imperial,Non-Hispanic
47,2020-07-30,0.2525252525252525,0.32873292569380325,california,imperial,Non-Hispanic
49,2020-08-01,0.2575757575757576,0.3294798341561755,california,imperial,Non-Hispanic
54,2020-08-06,0.2676767676767677,0.33134710531210615,california,imperial,Non-Hispanic
55,2020-08-07,0.2676767676767677,0.3317205595432923,california,imperial,Non-Hispanic
60,2020-08-12,0.2676767676767677,0.333587830699223,california,imperial,Non-Hispanic
62,2020-08-14,0.2676767676767677,0.33433473916159523,california,imperial,Non-Hispanic
69,2020-08-21,0.2727272727272727,0.3369489187798982,california,imperial,Non-Hispanic
72,2020-08-24,0.2727272727272727,0.3380692814734566,california,imperial,Non-Hispanic
74,2020-08-26,0.2828282828282828,0.33881618993582885,california,imperial,Non-Hispanic
75,2020-08-27,0.2878787878787879,0.339189644167015,california,imperial,Non-Hispanic
76,2020-08-28,0.2929292929292929,0.33956309839820115,california,imperial,Non-Hispanic
77,2020-08-29,0.2929292929292929,0.33993655262938727,california,imperial,Non-Hispanic
79,2020-08-31,0.297979797979798,0.34068346109175957,california,imperial,Non-Hispanic
80,2020-09-01,0.303030303030303,0.3410569153229457,california,imperial,Non-Hispanic
81,2020-09-02,0.303030303030303,0.3414303695541318,california,imperial,Non-Hispanic
82,2020-09-03,0.303030303030303,0.34180382378531793,california,imperial,Non-Hispanic
83,2020-09-04,0.303030303030303,0.3421772780165041,california,imperial,Non-Hispanic
88,2020-09-09,0.3080808080808081,0.34404454917243477,california,imperial,Non-Hispanic
89,2020-09-10,0.3080808080808081,0.3444180034036209,california,imperial,Non-Hispanic
90,2020-09-11,0.3080808080808081,0.344791457634807,california,imperial,Non-Hispanic
91,2020-09-12,0.3080808080808081,0.3451649118659932,california,imperial,Non-Hispanic
93,2020-09-14,0.3080808080808081,0.3459118203283654,california,imperial,Non-Hispanic
95,2020-09-16,0.3080808080808081,0.3466587287907377,california,imperial,Non-Hispanic
96,2020-09-17,0.3080808080808081,0.34703218302192385,california,imperial,Non-Hispanic
97,2020-09-18,0.3232323232323232,0.34740563725310997,california,imperial,Non-Hispanic
98,2020-09-19,0.3232323232323232,0.34777909148429614,california,imperial,Non-Hispanic
100,2020-09-21,0.3232323232323232,0.3485259999466684,california,imperial,Non-Hispanic
102,2020-09-23,0.3232323232323232,0.3492729084090407,california,imperial,Non-Hispanic
103,2020-09-24,0.3232323232323232,0.3496463626402268,california,imperial,Non-Hispanic
104,2020-09-25,0.3232323232323232,0.3500198168714129,california,imperial,Non-Hispanic
105,2020-09-26,0.3282828282828283,0.35039327110259905,california,imperial,Non-Hispanic
107,2020-09-28,0.3282828282828283,0.35114017956497134,california,imperial,Non-Hispanic
108,2020-09-29,0.3282828282828283,0.35151363379615747,california,imperial,Non-Hispanic
109,2020-09-30,0.3333333333333333,0.3518870880273436,california,imperial,Non-Hispanic
110,2020-10-01,0.3333333333333333,0.35226054225852976,california,imperial,Non-Hispanic
111,2020-10-02,0.3333333333333333,0.3526339964897159,california,imperial,Non-Hispanic
112,2020-10-03,0.3333333333333333,0.353007450720902,california,imperial,Non-Hispanic
114,2020-10-05,0.3333333333333333,0.3537543591832743,california,imperial,Non-Hispanic
115,2020-10-06,0.3383838383838384,0.3541278134144604,california,imperial,Non-Hispanic
116,2020-10-07,0.3383838383838384,0.35450126764564655,california,imperial,Non-Hispanic
117,2020-10-08,0.3434343434343434,0.35487472187683267,california,imperial,Non-Hispanic
121,2020-10-12,0.3484848484848485,0.3563685388015772,california,imperial,Non-Hispanic
122,2020-10-13,0.3484848484848485,0.3567419930327634,california,imperial,Non-Hispanic
123,2020-10-14,0.3484848484848485,0.3571154472639495,california,imperial,Non-Hispanic
124,2020-10-15,0.3484848484848485,0.3574889014951356,california,imperial,Non-Hispanic
125,2020-10-16,0.3484848484848485,0.35786235572632175,california,imperial,Non-Hispanic
129,2020-10-20,0.3484848484848485,0.3593561726510663,california,imperial,Non-Hispanic
131,2020-10-22,0.3484848484848485,0.3601030811134386,california,imperial,Non-Hispanic
134,2020-10-25,0.3484848484848485,0.361223443806997,california,imperial,Non-Hispanic
136,2020-10-27,0.35353535353535354,0.36197035226936924,california,imperial,Non-Hispanic
138,2020-10-29,0.35858585858585856,0.36271726073174154,california,imperial,Non-Hispanic
143,2020-11-03,0.35858585858585856,0.3645845318876722,california,imperial,Non-Hispanic
145,2020-11-05,0.35858585858585856,0.3653314403500445,california,imperial,Non-Hispanic
148,2020-11-08,0.3636363636363636,0.36645180304360286,california,imperial,Non-Hispanic
150,2020-11-10,0.3686868686868687,0.36719871150597516,california,imperial,Non-Hispanic
151,2020-11-11,0.3686868686868687,0.3675721657371613,california,imperial,Non-Hispanic
156,2020-11-16,0.3686868686868687,0.36943943689309194,california,imperial,Non-Hispanic
157,2020-11-17,0.3686868686868687,0.36981289112427806,california,imperial,Non-Hispanic
152,2020-11-12,0.3686868686868687,0.3679456199683474,california,imperial,Non-Hispanic
155,2020-11-15,0.3686868686868687,0.3690659826619058,california,imperial,Non-Hispanic
158,2020-11-18,0.3686868686868687,0.37018634535546424,california,imperial,Non-Hispanic
162,2020-11-22,0.3686868686868687,0.3716801622802088,california,imperial,Non-Hispanic
163,2020-11-23,0.3838383838383838,0.3720536165113949,california,imperial,Non-Hispanic
166,2020-11-26,0.3939393939393939,0.3731739792049533,california,imperial,Non-Hispanic
169,2020-11-29,0.39898989898989895,0.37429434189851174,california,imperial,Non-Hispanic
