time,date,y,y_pred,state,county,ethnicity
145,2020-11-05,1.068630363371226,1.0692758043603954,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.0681795115711405,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.0679602530132897,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.0670832187818857,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.0668639602240348,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.0666447016661837,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.066206184550482,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.065548408876929,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.065329150319078,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.0646713746455252,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.0640135989719723,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.9340751758071901,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.9338559172493393,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.9336366586914883,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.9334174001336373,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.9331981415757863,california,losangeles,White
6,2020-06-19,1.114148459601222,0.9329788830179353,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.9327596244600844,california,losangeles,White
8,2020-06-21,1.111485168619781,0.9325403659022334,california,losangeles,White
9,2020-06-22,1.108535591294212,0.9323211073443824,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.9321018487865315,california,losangeles,White
11,2020-06-24,1.086152978670606,0.9318825902286805,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.9316633316708296,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.9312248145551276,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.9310055559972766,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.9307862974394256,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.9305670388815748,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.9301285217658728,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.9294707460923199,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.929251487534469,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.928812970418767,california,losangeles,White
26,2020-07-09,1.030108172603846,0.928593711860916,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9283744533030651,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.9281551947452141,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.9279359361873631,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.9277166776295122,california,losangeles,White
31,2020-07-14,1.021071196509793,0.9274974190716612,california,losangeles,White
32,2020-07-15,1.016994259209976,0.9272781605138103,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.9270589019559593,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.9268396433981083,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9266203848402573,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9264011262824063,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9261818677245555,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9259626091667045,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9257433506088535,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9255240920510025,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9253048334931515,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9250855749353006,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9248663163774496,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9244277992617477,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9242085407038967,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9239892821460458,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9235507650303438,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9233315064724928,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.922454472241089,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.922235213683238,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.922015955125387,california,losangeles,White
60,2020-08-12,0.92194740326172,0.9211389208939832,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9209196623361322,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.9207004037782813,california,losangeles,White
64,2020-08-16,0.915140067921649,0.9202618866625794,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9191655938733245,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.9189463353154735,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9185078181997717,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9182885596419207,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9180693010840697,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9178500425262188,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9176307839683678,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.9174115254105168,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9171922668526659,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.9169730082948149,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.916753749736964,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.916534491179113,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.916315232621262,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.916095974063411,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.91587671550556,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.9156574569477092,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9154381983898582,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9152189398320072,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9149996812741562,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.9147804227163052,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9145611641584543,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.9143419056006034,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9141226470427524,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9139033884849014,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9136841299270504,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9134648713691995,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9132456128113485,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.9130263542534975,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.9128070956956466,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.9125878371377956,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.9123685785799447,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.9121493200220937,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.9119300614642427,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.9117108029063917,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.9114915443485407,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.9112722857906899,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.9110530272328389,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.9108337686749879,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.9106145101171369,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.9103952515592859,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.910175993001435,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.909956734443584,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.9097374758857331,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.9095182173278821,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.9092989587700311,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.9090797002121802,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.9088604416543292,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.9086411830964782,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.9084219245386272,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.9082026659807763,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.9077641488650744,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.9073256317493724,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9071063731915214,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.9068871146336706,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9066678560758196,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9064485975179686,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.9060100804022666,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9055715632865647,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.9049137876130118,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.9044752704973099,california,losangeles,White
138,2020-10-29,0.898333292684768,0.9040367533816079,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.9035982362659061,california,losangeles,White
143,2020-11-03,0.898933898970202,0.9029404605923531,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9025019434766512,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9014056506873964,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.9011863921295454,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9003093578981416,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9000900993402906,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.8998708407824396,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.8987745479931848,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.8985552894353339,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.897897513761781,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.8972397380882281,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.9630401253999095,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.9628208668420586,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.9626016082842076,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.9623823497263566,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.9621630911685056,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.9619438326106546,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.9617245740528038,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.9612860569371018,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.9610667983792508,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.9608475398213998,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.9606282812635489,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.960409022705698,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.960189764147847,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.959970505589996,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.959751247032145,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.9595319884742941,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.9590934713585921,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.9584356956850393,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.9582164371271883,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.9577779200114863,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.9573394028957845,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.9571201443379335,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.9566816272222315,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.9564623686643805,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.9562431101065296,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.9560238515486786,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.9558045929908277,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.9555853344329767,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.9549275587594238,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.9547083002015728,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.9544890416437218,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.954269783085871,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.95405052452802,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.953392748854467,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.9531734902966161,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.9529542317387651,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.9525157146230632,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.9522964560652122,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.9514194218338083,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.9512001632759574,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.9509809047181065,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.9501038704867026,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.9498846119288517,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.9496653533710007,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.9481305434660439,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.947911284908193,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.947692026350342,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.947472767792491,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.94725350923464,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.947034250676789,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.9468149921189382,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.9465957335610872,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.9463764750032362,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.9457186993296833,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.9454994407718323,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.9452801822139814,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.9450609236561304,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.9448416650982794,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.9446224065404285,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.9444031479825775,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.9441838894247265,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.9439646308668755,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.9437453723090246,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.9435261137511737,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.9430875966354717,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.9428683380776207,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.9426490795197697,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.9424298209619189,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.9422105624040679,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.9419913038462169,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.9415527867305149,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.941333528172664,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.941114269614813,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.940895011056962,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.9406757524991111,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.9404564939412601,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.9402372353834092,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.9400179768255582,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.9395794597098562,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.9393602011520052,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.9391409425941544,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.9389216840363034,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.9387024254784524,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.9384831669206014,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.9380446498048995,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.9378253912470486,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.9376061326891976,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.9371676155734956,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.9362905813420918,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9360713227842409,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9358520642263899,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.9354135471106879,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.934975029994986,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9345365128792841,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.9338787372057312,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.9330017029743274,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.9325631858586254,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.9319054101850726,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.9314668930693706,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.9303706002801158,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.9301513417222648,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.9292743074908609,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.928835790375159,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.9283972732594571,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.9277394975859041,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.9275202390280533,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.9268624633545003,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.9262046876809474,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.0977040982215027,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.0974848396636516,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.0972655811058007,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.0970463225479496,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.0968270639900988,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.0966078054322477,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.0963885468743968,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.0959500297586948,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.095730771200844,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.095511512642993,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.095292254085142,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.095072995527291,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.09485373696944,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.0946344784115891,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.094415219853738,california,losangeles,Black
