time,date,y,y_pred,state,county,ethnicity
138,2020-10-29,0.8378995433789954,0.8713420473445984,california,sacramento,White
141,2020-11-01,0.8356164383561644,0.8709185397090784,california,sacramento,White
143,2020-11-03,0.8401826484018264,0.8706362012853984,california,sacramento,White
145,2020-11-05,0.8424657534246576,0.8703538628617183,california,sacramento,White
148,2020-11-08,0.8447488584474886,0.8699303552261983,california,sacramento,White
150,2020-11-10,0.8515981735159818,0.8696480168025184,california,sacramento,White
151,2020-11-11,0.8561643835616438,0.8695068475906783,california,sacramento,White
155,2020-11-15,0.8607305936073059,0.8689421707433183,california,sacramento,White
156,2020-11-16,0.8744292237442922,0.8688010015314782,california,sacramento,White
157,2020-11-17,0.8812785388127854,0.8686598323196383,california,sacramento,White
158,2020-11-18,0.8858447488584476,0.8685186631077982,california,sacramento,White
162,2020-11-22,0.8858447488584476,0.8679539862604382,california,sacramento,White
163,2020-11-23,0.906392694063927,0.8678128170485981,california,sacramento,White
166,2020-11-26,0.9109589041095892,0.8673893094130781,california,sacramento,White
169,2020-11-29,0.9155251141552512,0.8669658017775581,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.3949249451723182,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.3947837759604782,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.3946426067486382,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.3945014375367983,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.3943602683249583,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.3942190991131183,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.3940779299012782,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.3939367606894382,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.3937955914775981,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.393654422265758,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.3935132530539183,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.3933720838420782,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.3932309146302382,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.392948576206558,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.392807406994718,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.392666237782878,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.3923838993591982,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.392242730147358,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.391960391723678,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.391819222511838,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.3915368840881581,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.391395714876318,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.391254545664478,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.391113376452638,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.390831038028958,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.3906898688171179,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.390548699605278,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.390407530393438,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.390266361181598,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.3899840227579179,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.3898428535460778,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.3897016843342378,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.389560515122398,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.389419345910558,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.389278176698718,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.3891370074868779,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.3889958382750378,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.3887134998513577,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.388572330639518,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.3884311614276779,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.3881488230039978,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.3880076537921577,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.3874429769447978,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.3865959616737578,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.3864547924619177,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.3863136232500777,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.3853254387671976,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.3849019311316775,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.3847607619198374,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.3846195927079976,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.3844784234961576,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.3843372542843175,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.3839137466487974,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.3837725774369574,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.3836314082251175,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.3834902390132775,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.3833490698014375,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.3829255621659173,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.3827843929540773,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.3826432237422375,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.3825020545303974,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.3823608853185574,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.3819373776830373,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.3817962084711972,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.3816550392593574,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.3815138700475174,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.3813727008356773,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.3809491932001572,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.3808080239883171,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.3806668547764773,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.3805256855646373,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.3803845163527972,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.3799610087172771,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.379819839505437,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.3796786702935973,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.3795375010817572,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.3793963318699172,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.378972824234397,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.378831655022557,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.3786904858107172,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.3785493165988771,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.378408147387037,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.377984639751517,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.377843470539677,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.377702301327837,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.377561132115997,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.377419962904157,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.3768552860567969,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.376572947633117,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.3761494399975969,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.3758671015739168,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.375584763150237,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.3751612555147168,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.3748789170910367,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.3745965786673568,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.3741730710318367,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.3738907326081566,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.3737495633963168,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.3731848865489567,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.3730437173371166,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.3729025481252766,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.3727613789134367,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.3721967020660766,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.3720555328542365,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.3716320252187166,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.3712085175831965,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.7863518686853403,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.7862106994735003,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.7860695302616603,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.7859283610498202,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.7857871918379802,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.7856460226261403,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.7855048534143002,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.7853636842024603,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.7852225149906202,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.7850813457787802,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.7849401765669402,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.7847990073551001,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.7846578381432602,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.7843754997195802,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.7842343305077402,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.7840931612959001,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.78381082287222,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.7836696536603801,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.7833873152367001,california,sacramento,Asian
23,2020-07-06,0.7,0.7832461460248601,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.78296380760118,california,sacramento,Asian
26,2020-07-09,0.7,0.78282263838934,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.7826814691775,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.78254029996566,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.78225796154198,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.78211679233014,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.7819756231182999,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.7818344539064599,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.78169328469462,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.78141094627094,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.7812697770591,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.7811286078472599,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.7809874386354199,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.7808462694235798,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.7807051002117399,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.7805639309998998,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.7804227617880599,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.7801404233643798,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.7799992541525398,california,sacramento,Asian
47,2020-07-30,0.7,0.7798580849406997,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.7795757465170198,california,sacramento,Asian
50,2020-08-02,0.7,0.7794345773051798,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.7788699004578197,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.7780228851867796,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.7778817159749396,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.7777405467630997,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.7767523622802196,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.7763288546446996,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.7761876854328595,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.7760465162210195,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.7759053470091795,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.7757641777973395,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.7753406701618195,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.7751995009499795,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.7750583317381394,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.7749171625262994,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.7747759933144595,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.7743524856789394,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.7742113164670994,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.7740701472552594,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.7739289780434193,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.7737878088315794,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.7733643011960594,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.7732231319842193,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.7730819627723793,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.7729407935605392,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.7727996243486993,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.7723761167131793,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.7722349475013393,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.7720937782894992,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.7719526090776592,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.7718114398658192,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.7713879322302992,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.7712467630184592,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.7711055938066191,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.7709644245947791,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.7708232553829392,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.7703997477474192,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.7702585785355791,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.7701174093237391,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.769976240111899,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.7698350709000591,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.7694115632645391,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.769270394052699,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.769129224840859,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.768988055629019,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.768846886417179,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.768282209569819,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.7679998711461389,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.767576363510619,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.7672940250869389,california,sacramento,Asian
138,2020-10-29,0.8,0.7670116866632588,california,sacramento,Asian
141,2020-11-01,0.8,0.7665881790277389,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.7663058406040588,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.7660235021803787,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.7655999945448588,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.7653176561211787,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.7651764869093387,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.7646118100619788,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.7644706408501387,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.7643294716382987,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.7641883024264586,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.7636236255790987,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.7634824563672586,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.7630589487317385,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.7626354410962186,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,1.3810191077145144,california,sacramento,Black
2,2020-06-15,1.073394495412844,1.3808779385026742,california,sacramento,Black
3,2020-06-16,1.0642201834862386,1.3807367692908343,california,sacramento,Black
4,2020-06-17,1.0642201834862386,1.3805956000789943,california,sacramento,Black
5,2020-06-18,1.1100917431192658,1.3804544308671542,california,sacramento,Black
6,2020-06-19,1.1376146788990826,1.3803132616553142,california,sacramento,Black
7,2020-06-20,1.1559633027522935,1.3801720924434742,california,sacramento,Black
8,2020-06-21,1.1651376146788992,1.3800309232316343,california,sacramento,Black
9,2020-06-22,1.146788990825688,1.379889754019794,california,sacramento,Black
10,2020-06-23,1.146788990825688,1.3797485848079543,california,sacramento,Black
11,2020-06-24,1.146788990825688,1.3796074155961142,california,sacramento,Black
12,2020-06-25,1.1376146788990826,1.3794662463842742,california,sacramento,Black
13,2020-06-26,1.1376146788990826,1.3793250771724341,california,sacramento,Black
15,2020-06-28,1.146788990825688,1.3790427387487543,california,sacramento,Black
16,2020-06-29,1.211009174311927,1.378901569536914,california,sacramento,Black
17,2020-06-30,1.1926605504587156,1.3787604003250742,california,sacramento,Black
19,2020-07-02,1.2018348623853212,1.378478061901394,california,sacramento,Black
20,2020-07-03,1.220183486238532,1.378336892689554,california,sacramento,Black
22,2020-07-05,1.2293577981651378,1.3780545542658742,california,sacramento,Black
23,2020-07-06,1.2568807339449541,1.377913385054034,california,sacramento,Black
25,2020-07-08,1.2660550458715598,1.377631046630354,california,sacramento,Black
26,2020-07-09,1.2844036697247707,1.377489877418514,california,sacramento,Black
27,2020-07-10,1.3027522935779816,1.377348708206674,california,sacramento,Black
28,2020-07-11,1.293577981651376,1.377207538994834,california,sacramento,Black
30,2020-07-13,1.3119266055045868,1.3769252005711539,california,sacramento,Black
31,2020-07-14,1.3119266055045868,1.376784031359314,california,sacramento,Black
32,2020-07-15,1.3119266055045868,1.376642862147474,california,sacramento,Black
33,2020-07-16,1.3302752293577982,1.376501692935634,california,sacramento,Black
34,2020-07-17,1.3119266055045868,1.376360523723794,california,sacramento,Black
36,2020-07-19,1.3211009174311923,1.376078185300114,california,sacramento,Black
37,2020-07-20,1.3211009174311923,1.3759370160882738,california,sacramento,Black
38,2020-07-21,1.3211009174311923,1.375795846876434,california,sacramento,Black
39,2020-07-22,1.3211009174311923,1.375654677664594,california,sacramento,Black
40,2020-07-23,1.3211009174311923,1.3755135084527539,california,sacramento,Black
41,2020-07-24,1.3302752293577982,1.3753723392409138,california,sacramento,Black
42,2020-07-25,1.3394495412844036,1.3752311700290738,california,sacramento,Black
43,2020-07-26,1.3394495412844036,1.375090000817234,california,sacramento,Black
45,2020-07-28,1.3394495412844036,1.374807662393554,california,sacramento,Black
46,2020-07-29,1.3486238532110089,1.3746664931817139,california,sacramento,Black
47,2020-07-30,1.3486238532110089,1.3745253239698738,california,sacramento,Black
49,2020-08-01,1.3394495412844036,1.3742429855461937,california,sacramento,Black
50,2020-08-02,1.3394495412844036,1.374101816334354,california,sacramento,Black
54,2020-08-06,1.3394495412844036,1.3735371394869937,california,sacramento,Black
60,2020-08-12,1.3394495412844036,1.3726901242159537,california,sacramento,Black
61,2020-08-13,1.3486238532110089,1.3725489550041137,california,sacramento,Black
62,2020-08-14,1.3486238532110089,1.3724077857922736,california,sacramento,Black
69,2020-08-21,1.3394495412844036,1.3714196013093936,california,sacramento,Black
72,2020-08-24,1.3486238532110089,1.3709960936738734,california,sacramento,Black
73,2020-08-25,1.3486238532110089,1.3708549244620336,california,sacramento,Black
74,2020-08-26,1.3486238532110089,1.3707137552501936,california,sacramento,Black
75,2020-08-27,1.3394495412844036,1.3705725860383535,california,sacramento,Black
76,2020-08-28,1.3394495412844036,1.3704314168265135,california,sacramento,Black
79,2020-08-31,1.3486238532110089,1.3700079091909934,california,sacramento,Black
80,2020-09-01,1.3486238532110089,1.3698667399791535,california,sacramento,Black
