time,date,y,y_pred,state,county,ethnicity
123,2020-10-14,1.418,1.3852913218723728,california,riverside,Hispanic
124,2020-10-15,1.418,1.3854401832816405,california,riverside,Hispanic
125,2020-10-16,1.416,1.3855890446909085,california,riverside,Hispanic
129,2020-10-20,1.412,1.38618449032798,california,riverside,Hispanic
131,2020-10-22,1.41,1.3864822131465158,california,riverside,Hispanic
134,2020-10-25,1.41,1.3869287973743194,california,riverside,Hispanic
136,2020-10-27,1.406,1.387226520192855,california,riverside,Hispanic
138,2020-10-29,1.406,1.387524243011391,california,riverside,Hispanic
140,2020-10-31,1.404,1.3878219658299267,california,riverside,Hispanic
143,2020-11-03,1.398,1.3882685500577303,california,riverside,Hispanic
145,2020-11-05,1.396,1.388566272876266,california,riverside,Hispanic
148,2020-11-08,1.394,1.3890128571040696,california,riverside,Hispanic
150,2020-11-10,1.392,1.3893105799226055,california,riverside,Hispanic
151,2020-11-11,1.386,1.3894594413318733,california,riverside,Hispanic
155,2020-11-15,1.384,1.3900548869689449,california,riverside,Hispanic
156,2020-11-16,1.38,1.3902037483782128,california,riverside,Hispanic
157,2020-11-17,1.38,1.3903526097874805,california,riverside,Hispanic
158,2020-11-18,1.38,1.3905014711967485,california,riverside,Hispanic
162,2020-11-22,1.378,1.39109691683382,california,riverside,Hispanic
163,2020-11-23,1.374,1.3912457782430878,california,riverside,Hispanic
166,2020-11-26,1.372,1.3916923624708915,california,riverside,Hispanic
169,2020-11-29,1.372,1.392138946698695,california,riverside,Hispanic
1,2020-06-14,0.5982404692082111,0.5905750806662736,california,riverside,White
2,2020-06-15,0.592375366568915,0.5907239420755416,california,riverside,White
3,2020-06-16,0.5953079178885631,0.5908728034848094,california,riverside,White
4,2020-06-17,0.5865102639296188,0.5910216648940773,california,riverside,White
5,2020-06-18,0.5777126099706744,0.5911705263033452,california,riverside,White
6,2020-06-19,0.5689149560117301,0.591319387712613,california,riverside,White
9,2020-06-22,0.5747800586510263,0.5917659719404167,california,riverside,White
10,2020-06-23,0.5777126099706744,0.5919148333496846,california,riverside,White
11,2020-06-24,0.5777126099706744,0.5920636947589525,california,riverside,White
12,2020-06-25,0.5718475073313782,0.5922125561682203,california,riverside,White
13,2020-06-26,0.5689149560117301,0.5923614175774883,california,riverside,White
16,2020-06-29,0.5777126099706744,0.5928080018052919,california,riverside,White
17,2020-06-30,0.5806451612903226,0.5929568632145598,california,riverside,White
19,2020-07-02,0.5806451612903226,0.5932545860330956,california,riverside,White
20,2020-07-03,0.5835777126099707,0.5934034474423634,california,riverside,White
23,2020-07-06,0.592375366568915,0.593850031670167,california,riverside,White
25,2020-07-08,0.6011730205278591,0.5941477544887028,california,riverside,White
26,2020-07-09,0.6070381231671553,0.5942966158979707,california,riverside,White
27,2020-07-10,0.6129032258064515,0.5944454773072385,california,riverside,White
30,2020-07-13,0.6158357771260996,0.5948920615350421,california,riverside,White
31,2020-07-14,0.627565982404692,0.5950409229443101,california,riverside,White
32,2020-07-15,0.6334310850439883,0.5951897843535779,california,riverside,White
33,2020-07-16,0.6392961876832844,0.5953386457628458,california,riverside,White
34,2020-07-17,0.6363636363636364,0.5954875071721137,california,riverside,White
37,2020-07-20,0.6422287390029325,0.5959340913999174,california,riverside,White
38,2020-07-21,0.6422287390029325,0.5960829528091852,california,riverside,White
39,2020-07-22,0.6422287390029325,0.5962318142184532,california,riverside,White
40,2020-07-23,0.6392961876832844,0.596380675627721,california,riverside,White
41,2020-07-24,0.6392961876832844,0.596529537036989,california,riverside,White
45,2020-07-28,0.6422287390029325,0.5971249826740604,california,riverside,White
46,2020-07-29,0.6392961876832844,0.5972738440833283,california,riverside,White
47,2020-07-30,0.6363636363636364,0.5974227054925962,california,riverside,White
49,2020-08-01,0.6304985337243402,0.5977204283111319,california,riverside,White
54,2020-08-06,0.627565982404692,0.5984647353574714,california,riverside,White
55,2020-08-07,0.6217008797653958,0.5986135967667392,california,riverside,White
60,2020-08-12,0.6187683284457477,0.5993579038130786,california,riverside,White
61,2020-08-13,0.6187683284457477,0.5995067652223465,california,riverside,White
62,2020-08-14,0.6158357771260996,0.5996556266316144,california,riverside,White
69,2020-08-21,0.6099706744868034,0.6006976564964895,california,riverside,White
72,2020-08-24,0.6070381231671553,0.6011442407242932,california,riverside,White
73,2020-08-25,0.6070381231671553,0.6012931021335611,california,riverside,White
74,2020-08-26,0.6041055718475072,0.601441963542829,california,riverside,White
75,2020-08-27,0.6011730205278591,0.6015908249520968,california,riverside,White
76,2020-08-28,0.5982404692082111,0.6017396863613648,california,riverside,White
79,2020-08-31,0.5953079178885631,0.6021862705891684,california,riverside,White
80,2020-09-01,0.5982404692082111,0.6023351319984362,california,riverside,White
81,2020-09-02,0.5953079178885631,0.6024839934077042,california,riverside,White
82,2020-09-03,0.592375366568915,0.602632854816972,california,riverside,White
83,2020-09-04,0.592375366568915,0.6027817162262399,california,riverside,White
87,2020-09-08,0.5894428152492669,0.6033771618633115,california,riverside,White
88,2020-09-09,0.5894428152492669,0.6035260232725793,california,riverside,White
89,2020-09-10,0.5865102639296188,0.6036748846818472,california,riverside,White
90,2020-09-11,0.5865102639296188,0.6038237460911151,california,riverside,White
93,2020-09-14,0.5835777126099707,0.6042703303189187,california,riverside,White
94,2020-09-15,0.5835777126099707,0.6044191917281866,california,riverside,White
95,2020-09-16,0.5806451612903226,0.6045680531374544,california,riverside,White
96,2020-09-17,0.5777126099706744,0.6047169145467224,california,riverside,White
97,2020-09-18,0.5777126099706744,0.6048657759559902,california,riverside,White
100,2020-09-21,0.5777126099706744,0.6053123601837939,california,riverside,White
101,2020-09-22,0.5747800586510263,0.6054612215930617,california,riverside,White
102,2020-09-23,0.5777126099706744,0.6056100830023297,california,riverside,White
103,2020-09-24,0.5747800586510263,0.6057589444115975,california,riverside,White
104,2020-09-25,0.5747800586510263,0.6059078058208653,california,riverside,White
107,2020-09-28,0.5747800586510263,0.6063543900486691,california,riverside,White
108,2020-09-29,0.5777126099706744,0.6065032514579369,california,riverside,White
109,2020-09-30,0.5777126099706744,0.6066521128672048,california,riverside,White
110,2020-10-01,0.5777126099706744,0.6068009742764727,california,riverside,White
111,2020-10-02,0.5777126099706744,0.6069498356857406,california,riverside,White
114,2020-10-05,0.5777126099706744,0.6073964199135442,california,riverside,White
115,2020-10-06,0.5777126099706744,0.6075452813228122,california,riverside,White
116,2020-10-07,0.5777126099706744,0.60769414273208,california,riverside,White
117,2020-10-08,0.5777126099706744,0.6078430041413478,california,riverside,White
118,2020-10-09,0.5777126099706744,0.6079918655506158,california,riverside,White
122,2020-10-13,0.5777126099706744,0.6085873111876873,california,riverside,White
123,2020-10-14,0.5777126099706744,0.6087361725969551,california,riverside,White
124,2020-10-15,0.5806451612903226,0.6088850340062231,california,riverside,White
125,2020-10-16,0.5806451612903226,0.6090338954154909,california,riverside,White
129,2020-10-20,0.5835777126099707,0.6096293410525624,california,riverside,White
131,2020-10-22,0.5865102639296188,0.6099270638710982,california,riverside,White
134,2020-10-25,0.5865102639296188,0.6103736480989018,california,riverside,White
136,2020-10-27,0.592375366568915,0.6106713709174376,california,riverside,White
138,2020-10-29,0.5953079178885631,0.6109690937359733,california,riverside,White
140,2020-10-31,0.5982404692082111,0.6112668165545091,california,riverside,White
143,2020-11-03,0.6041055718475072,0.6117134007823127,california,riverside,White
145,2020-11-05,0.6041055718475072,0.6120111236008485,california,riverside,White
148,2020-11-08,0.6070381231671553,0.6124577078286522,california,riverside,White
150,2020-11-10,0.6099706744868034,0.612755430647188,california,riverside,White
151,2020-11-11,0.6158357771260996,0.6129042920564558,california,riverside,White
155,2020-11-15,0.6187683284457477,0.6134997376935274,california,riverside,White
156,2020-11-16,0.6217008797653958,0.6136485991027952,california,riverside,White
157,2020-11-17,0.6246334310850439,0.6137974605120631,california,riverside,White
158,2020-11-18,0.6246334310850439,0.613946321921331,california,riverside,White
162,2020-11-22,0.6246334310850439,0.6145417675584025,california,riverside,White
163,2020-11-23,0.6304985337243402,0.6146906289676703,california,riverside,White
166,2020-11-26,0.6304985337243402,0.615137213195474,california,riverside,White
169,2020-11-29,0.6304985337243402,0.6155837974232776,california,riverside,White
1,2020-06-14,0.6575342465753425,0.6026708934710083,california,riverside,Black
2,2020-06-15,0.6438356164383562,0.6028197548802763,california,riverside,Black
3,2020-06-16,0.6301369863013699,0.6029686162895441,california,riverside,Black
4,2020-06-17,0.6301369863013699,0.603117477698812,california,riverside,Black
5,2020-06-18,0.6301369863013699,0.6032663391080799,california,riverside,Black
6,2020-06-19,0.6301369863013699,0.6034152005173478,california,riverside,Black
9,2020-06-22,0.6301369863013699,0.6038617847451514,california,riverside,Black
10,2020-06-23,0.6301369863013699,0.6040106461544192,california,riverside,Black
11,2020-06-24,0.6301369863013699,0.6041595075636872,california,riverside,Black
12,2020-06-25,0.6301369863013699,0.604308368972955,california,riverside,Black
13,2020-06-26,0.6164383561643836,0.6044572303822229,california,riverside,Black
16,2020-06-29,0.6164383561643836,0.6049038146100265,california,riverside,Black
17,2020-06-30,0.6164383561643836,0.6050526760192945,california,riverside,Black
19,2020-07-02,0.6164383561643836,0.6053503988378302,california,riverside,Black
20,2020-07-03,0.6027397260273972,0.6054992602470981,california,riverside,Black
23,2020-07-06,0.6164383561643836,0.6059458444749017,california,riverside,Black
25,2020-07-08,0.6164383561643836,0.6062435672934374,california,riverside,Black
26,2020-07-09,0.6438356164383562,0.6063924287027054,california,riverside,Black
27,2020-07-10,0.6438356164383562,0.6065412901119733,california,riverside,Black
30,2020-07-13,0.6438356164383562,0.606987874339777,california,riverside,Black
31,2020-07-14,0.6575342465753425,0.6071367357490448,california,riverside,Black
32,2020-07-15,0.6712328767123288,0.6072855971583127,california,riverside,Black
33,2020-07-16,0.6712328767123288,0.6074344585675806,california,riverside,Black
34,2020-07-17,0.6575342465753425,0.6075833199768484,california,riverside,Black
37,2020-07-20,0.6575342465753425,0.6080299042046521,california,riverside,Black
38,2020-07-21,0.6575342465753425,0.6081787656139199,california,riverside,Black
39,2020-07-22,0.6438356164383562,0.6083276270231879,california,riverside,Black
40,2020-07-23,0.6438356164383562,0.6084764884324557,california,riverside,Black
41,2020-07-24,0.6438356164383562,0.6086253498417236,california,riverside,Black
45,2020-07-28,0.6438356164383562,0.6092207954787952,california,riverside,Black
46,2020-07-29,0.6438356164383562,0.609369656888063,california,riverside,Black
47,2020-07-30,0.6438356164383562,0.6095185182973308,california,riverside,Black
49,2020-08-01,0.6301369863013699,0.6098162411158666,california,riverside,Black
54,2020-08-06,0.6438356164383562,0.6105605481622061,california,riverside,Black
55,2020-08-07,0.6301369863013699,0.610709409571474,california,riverside,Black
60,2020-08-12,0.6438356164383562,0.6114537166178133,california,riverside,Black
61,2020-08-13,0.6438356164383562,0.6116025780270813,california,riverside,Black
62,2020-08-14,0.6575342465753425,0.6117514394363491,california,riverside,Black
69,2020-08-21,0.6438356164383562,0.6127934693012242,california,riverside,Black
72,2020-08-24,0.6438356164383562,0.6132400535290279,california,riverside,Black
73,2020-08-25,0.6438356164383562,0.6133889149382958,california,riverside,Black
74,2020-08-26,0.6438356164383562,0.6135377763475637,california,riverside,Black
75,2020-08-27,0.6301369863013699,0.6136866377568315,california,riverside,Black
76,2020-08-28,0.6301369863013699,0.6138354991660995,california,riverside,Black
79,2020-08-31,0.6301369863013699,0.6142820833939031,california,riverside,Black
80,2020-09-01,0.6301369863013699,0.614430944803171,california,riverside,Black
81,2020-09-02,0.6301369863013699,0.6145798062124388,california,riverside,Black
82,2020-09-03,0.6301369863013699,0.6147286676217067,california,riverside,Black
83,2020-09-04,0.6301369863013699,0.6148775290309746,california,riverside,Black
87,2020-09-08,0.6301369863013699,0.6154729746680461,california,riverside,Black
88,2020-09-09,0.6164383561643836,0.615621836077314,california,riverside,Black
89,2020-09-10,0.6164383561643836,0.615770697486582,california,riverside,Black
90,2020-09-11,0.6164383561643836,0.6159195588958497,california,riverside,Black
93,2020-09-14,0.6164383561643836,0.6163661431236533,california,riverside,Black
94,2020-09-15,0.6164383561643836,0.6165150045329213,california,riverside,Black
95,2020-09-16,0.6164383561643836,0.6166638659421892,california,riverside,Black
96,2020-09-17,0.6164383561643836,0.616812727351457,california,riverside,Black
97,2020-09-18,0.6164383561643836,0.6169615887607249,california,riverside,Black
100,2020-09-21,0.6164383561643836,0.6174081729885286,california,riverside,Black
101,2020-09-22,0.6164383561643836,0.6175570343977965,california,riverside,Black
102,2020-09-23,0.6164383561643836,0.6177058958070644,california,riverside,Black
103,2020-09-24,0.6027397260273972,0.6178547572163322,california,riverside,Black
104,2020-09-25,0.6164383561643836,0.6180036186256002,california,riverside,Black
107,2020-09-28,0.6027397260273972,0.6184502028534038,california,riverside,Black
108,2020-09-29,0.6027397260273972,0.6185990642626716,california,riverside,Black
109,2020-09-30,0.6027397260273972,0.6187479256719395,california,riverside,Black
110,2020-10-01,0.6027397260273972,0.6188967870812074,california,riverside,Black
111,2020-10-02,0.6027397260273972,0.6190456484904753,california,riverside,Black
114,2020-10-05,0.6027397260273972,0.6194922327182789,california,riverside,Black
115,2020-10-06,0.6027397260273972,0.6196410941275468,california,riverside,Black
116,2020-10-07,0.6027397260273972,0.6197899555368147,california,riverside,Black
117,2020-10-08,0.6027397260273972,0.6199388169460825,california,riverside,Black
118,2020-10-09,0.6027397260273972,0.6200876783553504,california,riverside,Black
122,2020-10-13,0.6027397260273972,0.620683123992422,california,riverside,Black
123,2020-10-14,0.6027397260273972,0.6208319854016899,california,riverside,Black
124,2020-10-15,0.6027397260273972,0.6209808468109577,california,riverside,Black
125,2020-10-16,0.6027397260273972,0.6211297082202256,california,riverside,Black
129,2020-10-20,0.6164383561643836,0.6217251538572972,california,riverside,Black
131,2020-10-22,0.6164383561643836,0.6220228766758329,california,riverside,Black
134,2020-10-25,0.6164383561643836,0.6224694609036365,california,riverside,Black
136,2020-10-27,0.6164383561643836,0.6227671837221723,california,riverside,Black
138,2020-10-29,0.6164383561643836,0.6230649065407081,california,riverside,Black
140,2020-10-31,0.6164383561643836,0.6233626293592438,california,riverside,Black
143,2020-11-03,0.6164383561643836,0.6238092135870474,california,riverside,Black
145,2020-11-05,0.6164383561643836,0.6241069364055832,california,riverside,Black
148,2020-11-08,0.6301369863013699,0.6245535206333869,california,riverside,Black
150,2020-11-10,0.6301369863013699,0.6248512434519227,california,riverside,Black
151,2020-11-11,0.6301369863013699,0.6250001048611905,california,riverside,Black
155,2020-11-15,0.6301369863013699,0.625595550498262,california,riverside,Black
156,2020-11-16,0.6301369863013699,0.6257444119075299,california,riverside,Black
157,2020-11-17,0.6301369863013699,0.6258932733167979,california,riverside,Black
158,2020-11-18,0.6301369863013699,0.6260421347260656,california,riverside,Black
162,2020-11-22,0.6301369863013699,0.6266375803631372,california,riverside,Black
163,2020-11-23,0.6301369863013699,0.6267864417724052,california,riverside,Black
166,2020-11-26,0.6301369863013699,0.6272330260002088,california,riverside,Black
169,2020-11-29,0.6301369863013699,0.6276796102280124,california,riverside,Black
11,2020-06-24,0.5972222222222222,0.47463088733275505,california,riverside,Asian
12,2020-06-25,0.5833333333333334,0.4747797487420229,california,riverside,Asian
13,2020-06-26,0.5833333333333334,0.4749286101512908,california,riverside,Asian
16,2020-06-29,0.5833333333333334,0.4753751943790944,california,riverside,Asian
17,2020-06-30,0.5694444444444445,0.4755240557883623,california,riverside,Asian
19,2020-07-02,0.5555555555555556,0.47582177860689806,california,riverside,Asian
20,2020-07-03,0.5555555555555556,0.47597064001616596,california,riverside,Asian
23,2020-07-06,0.5277777777777778,0.4764172242439696,california,riverside,Asian
25,2020-07-08,0.5277777777777778,0.4767149470625054,california,riverside,Asian
26,2020-07-09,0.5277777777777778,0.47686380847177323,california,riverside,Asian
27,2020-07-10,0.5277777777777778,0.47701266988104113,california,riverside,Asian
30,2020-07-13,0.5277777777777778,0.47745925410884477,california,riverside,Asian
31,2020-07-14,0.5277777777777778,0.47760811551811266,california,riverside,Asian
32,2020-07-15,0.5277777777777778,0.4777569769273805,california,riverside,Asian
33,2020-07-16,0.513888888888889,0.4779058383366484,california,riverside,Asian
34,2020-07-17,0.513888888888889,0.4780546997459163,california,riverside,Asian
37,2020-07-20,0.513888888888889,0.47850128397371994,california,riverside,Asian
38,2020-07-21,0.513888888888889,0.47865014538298783,california,riverside,Asian
39,2020-07-22,0.513888888888889,0.47879900679225573,california,riverside,Asian
40,2020-07-23,0.513888888888889,0.4789478682015236,california,riverside,Asian
41,2020-07-24,0.513888888888889,0.47909672961079147,california,riverside,Asian
45,2020-07-28,0.513888888888889,0.479692175247863,california,riverside,Asian
46,2020-07-29,0.513888888888889,0.47984103665713085,california,riverside,Asian
47,2020-07-30,0.513888888888889,0.47998989806639875,california,riverside,Asian
49,2020-08-01,0.5,0.4802876208849345,california,riverside,Asian
54,2020-08-06,0.5,0.4810319279312739,california,riverside,Asian
55,2020-08-07,0.5,0.4811807893405418,california,riverside,Asian
60,2020-08-12,0.5,0.4819250963868812,california,riverside,Asian
61,2020-08-13,0.5,0.4820739577961491,california,riverside,Asian
62,2020-08-14,0.4861111111111112,0.482222819205417,california,riverside,Asian
69,2020-08-21,0.4861111111111112,0.48326484907029216,california,riverside,Asian
72,2020-08-24,0.4861111111111112,0.4837114332980958,california,riverside,Asian
73,2020-08-25,0.4861111111111112,0.48386029470736364,california,riverside,Asian
74,2020-08-26,0.4861111111111112,0.48400915611663153,california,riverside,Asian
75,2020-08-27,0.4861111111111112,0.48415801752589943,california,riverside,Asian
76,2020-08-28,0.4861111111111112,0.48430687893516733,california,riverside,Asian
79,2020-08-31,0.4861111111111112,0.48475346316297097,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.4849023245722388,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.4850511859815067,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.4852000473907746,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.48534890880004244,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.485944354437114,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.4860932158463819,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.4862420772556498,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.4863909386649176,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.4868375228927213,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.48698638430198915,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.48713524571125705,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.48728410712052495,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.4874329685297928,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.4878795527575964,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.4880284141668643,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.4881772755761322,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.48832613698540006,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.48847499839466796,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.4889215826224716,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.4890704440317395,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.4892193054410074,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.48951702825954313,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.48996361248734677,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.49011247389661466,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.49026133530588256,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.4904101967151504,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.4905590581244183,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.49115450376148984,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.49130336517075773,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.4914522265800256,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.4916010879892935,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.492196533626365,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.49249425644490075,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.4929408406727044,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.4932385634912402,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.4935362863097759,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.4938340091283117,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.49428059335611535,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.4945783161746511,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.4950249004024547,california,riverside,Asian
150,2020-11-10,0.5,0.4953226232209905,california,riverside,Asian
151,2020-11-11,0.5,0.49547148463025836,california,riverside,Asian
155,2020-11-15,0.5,0.4960669302673299,california,riverside,Asian
156,2020-11-16,0.5,0.4962157916765978,california,riverside,Asian
157,2020-11-17,0.5,0.4963646530858657,california,riverside,Asian
158,2020-11-18,0.5,0.49651351449513353,california,riverside,Asian
162,2020-11-22,0.5,0.49710896013220507,california,riverside,Asian
163,2020-11-23,0.5,0.49725782154147297,california,riverside,Asian
166,2020-11-26,0.5,0.4977044057692766,california,riverside,Asian
169,2020-11-29,0.5,0.49815098999708024,california,riverside,Asian
