time,date,y,y_pred,state,county,ethnicity
169,2020-11-29,1.1118721461187215,1.0886864323116836,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.0062517127964468,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.0024934418936442,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.0017417877130839,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.0002384793519628,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.9997373765649225,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.9987351709908417,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.9984846195973216,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.9982340682038015,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.9964802084491603,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.9962296570556401,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.9959791056621199,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.9952274514815594,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.9949769000880393,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.994726348694519,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.9942252459074787,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.9929724889398779,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.9914691805787569,california,sacramento,Hispanic
61,2020-08-13,1.0,0.9912186291852367,california,sacramento,Hispanic
62,2020-08-14,1.0,0.9909680777917166,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.9892142180370754,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.9884625638565149,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.9882120124629947,california,sacramento,Hispanic
74,2020-08-26,1.0,0.9879614610694746,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.9877109096759544,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.9874603582824342,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.9867087041018737,california,sacramento,Hispanic
81,2020-09-02,1.0,0.9862076013148333,california,sacramento,Hispanic
82,2020-09-03,1.0,0.9859570499213132,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.985706498527793,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.984203190166672,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.9832009845925913,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.9829504331990712,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9814471248379502,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9809460220509099,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9806954706573896,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9804449192638695,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.9794427136897889,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9791921622962687,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.9789416109027484,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9786910595092283,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9779394053286679,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9776888539351476,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9774383025416274,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9769371997545871,california,sacramento,Hispanic
122,2020-10-13,1.0,0.9759349941805064,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9741811344258653,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.973680031638825,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9729283774582644,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9724272746712241,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9719261718841837,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9689195551619417,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9686690037684216,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9674162468008207,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9669151440137804,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.9656623870461796,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.964910732865619,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9641590786850586,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8694292512272614,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.8639171205698177,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.8629149149957371,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8619127094216565,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8604094010605354,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.8594071954864548,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8591566440929346,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.858404989912374,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.858154438518854,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.8574027843382934,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8561500273706926,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8546467190095715,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.8543961676160514,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.85239175646789,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.8516401022873294,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8513895508938094,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8511389995002892,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8508884481067691,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8506378967132489,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8498862425326883,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.849385139745648,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.849134588352128,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8488840369586077,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8476312799910068,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8458774202363657,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8456268688428454,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8453763174493254,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8443741118752446,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8438730090882043,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8436224576946842,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8428708035141237,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8426202521206034,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8421191493335631,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8418685979400429,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8401147381854017,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8393630840048414,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8388619812178009,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.83735867285668,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8368575700696397,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8356048131020388,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8318465421992363,california,sacramento,Asian
156,2020-11-16,0.8,0.8305937852316354,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8303432338381151,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8300926824445951,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8290904768705143,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8288399254769943,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8280882712964337,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.1890257568573057,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.179003701116499,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.1780014955424183,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1769992899683377,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.175746533000737,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.174243224639616,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1719882620979343,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1712366079173737,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1709860565238537,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1707355051303336,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1704849537368134,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1702344023432931,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1694827481627326,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.168731093982172,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1677288884080914,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1672277856210513,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1659750286534503,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1657244772599302,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1654739258664102,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1652233744728897,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1642211688988091,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1637200661117688,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1617156549636074,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.1614651035700874,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1607134493895268,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1602123466024863,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1599617952089663,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1589595896348857,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1569551784867242,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.156454075699684,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.155201318732083,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1547002159450428,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.153447458977442,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.152194702009841,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.15019029086168,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1496891880746394,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1476847769264782,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1469331227459176,california,sacramento,Black
25,2020-07-08,5.230769230769232,2.1652037924194216,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,5.461538461538462,2.1637004840583005,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,4.384615384615385,2.1621971756971794,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,5.461538461538462,2.160192764549018,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,3.7692307692307696,2.1559333908591753,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,2.769230769230769,2.1516740171693325,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,2.9230769230769242,2.1511729143822924,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,2.5384615384615388,2.146412437905409,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,2.0,2.1338848682294005,california,sacramento,Native Hawaiian/Pacific Islander
