time,date,y,y_pred,state,county,ethnicity
70,2020-08-22,1.307692307692308,1.293551583600707,california,sanfrancisco,Black
71,2020-08-23,1.326923076923077,1.292712482368699,california,sanfrancisco,Black
72,2020-08-24,1.326923076923077,1.2918733811366914,california,sanfrancisco,Black
73,2020-08-25,1.307692307692308,1.2910342799046832,california,sanfrancisco,Black
74,2020-08-26,1.307692307692308,1.2901951786726755,california,sanfrancisco,Black
75,2020-08-27,1.307692307692308,1.2893560774406674,california,sanfrancisco,Black
76,2020-08-28,1.307692307692308,1.2885169762086597,california,sanfrancisco,Black
77,2020-08-29,1.307692307692308,1.2876778749766518,california,sanfrancisco,Black
78,2020-08-30,1.2884615384615383,1.2868387737446438,california,sanfrancisco,Black
80,2020-09-01,1.2884615384615383,1.285160571280628,california,sanfrancisco,Black
81,2020-09-02,1.2884615384615383,1.28432147004862,california,sanfrancisco,Black
82,2020-09-03,1.2884615384615383,1.2834823688166122,california,sanfrancisco,Black
83,2020-09-04,1.2884615384615383,1.2826432675846045,california,sanfrancisco,Black
84,2020-09-05,1.2884615384615383,1.2818041663525963,california,sanfrancisco,Black
85,2020-09-06,1.2884615384615383,1.2809650651205886,california,sanfrancisco,Black
87,2020-09-08,1.2884615384615383,1.2792868626565728,california,sanfrancisco,Black
88,2020-09-09,1.2884615384615383,1.2784477614245648,california,sanfrancisco,Black
89,2020-09-10,1.2884615384615383,1.277608660192557,california,sanfrancisco,Black
90,2020-09-11,1.2884615384615383,1.276769558960549,california,sanfrancisco,Black
91,2020-09-12,1.2884615384615383,1.275930457728541,california,sanfrancisco,Black
92,2020-09-13,1.2884615384615383,1.2750913564965332,california,sanfrancisco,Black
93,2020-09-14,1.2884615384615383,1.2742522552645252,california,sanfrancisco,Black
94,2020-09-15,1.2884615384615383,1.2734131540325175,california,sanfrancisco,Black
95,2020-09-16,1.2884615384615383,1.2725740528005094,california,sanfrancisco,Black
96,2020-09-17,1.2692307692307694,1.2717349515685017,california,sanfrancisco,Black
97,2020-09-18,1.2884615384615383,1.2708958503364935,california,sanfrancisco,Black
98,2020-09-19,1.2884615384615383,1.2700567491044858,california,sanfrancisco,Black
99,2020-09-20,1.2884615384615383,1.269217647872478,california,sanfrancisco,Black
100,2020-09-21,1.2884615384615383,1.26837854664047,california,sanfrancisco,Black
101,2020-09-22,1.2884615384615383,1.267539445408462,california,sanfrancisco,Black
102,2020-09-23,1.2884615384615383,1.2667003441764542,california,sanfrancisco,Black
103,2020-09-24,1.2884615384615383,1.2658612429444462,california,sanfrancisco,Black
104,2020-09-25,1.2884615384615383,1.2650221417124383,california,sanfrancisco,Black
105,2020-09-26,1.2884615384615383,1.2641830404804306,california,sanfrancisco,Black
106,2020-09-27,1.2692307692307694,1.2633439392484225,california,sanfrancisco,Black
107,2020-09-28,1.2692307692307694,1.2625048380164148,california,sanfrancisco,Black
108,2020-09-29,1.2692307692307694,1.2616657367844066,california,sanfrancisco,Black
109,2020-09-30,1.2692307692307694,1.260826635552399,california,sanfrancisco,Black
110,2020-10-01,1.2692307692307694,1.259987534320391,california,sanfrancisco,Black
111,2020-10-02,1.2692307692307694,1.259148433088383,california,sanfrancisco,Black
112,2020-10-03,1.2692307692307694,1.2583093318563754,california,sanfrancisco,Black
115,2020-10-06,1.2692307692307694,1.2557920281603514,california,sanfrancisco,Black
116,2020-10-07,1.2692307692307694,1.2549529269283437,california,sanfrancisco,Black
122,2020-10-13,1.25,1.2499183195362962,california,sanfrancisco,Black
123,2020-10-14,1.2692307692307694,1.2490792183042885,california,sanfrancisco,Black
124,2020-10-15,1.2692307692307694,1.2482401170722803,california,sanfrancisco,Black
125,2020-10-16,1.2692307692307694,1.2474010158402726,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.2457228133762568,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.244044610912241,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.242366408448225,california,sanfrancisco,Black
134,2020-10-25,1.25,1.2398491047522016,california,sanfrancisco,Black
136,2020-10-27,1.25,1.2381709022881857,california,sanfrancisco,Black
138,2020-10-29,1.25,1.2364926998241699,california,sanfrancisco,Black
141,2020-11-01,1.25,1.2339753961281459,california,sanfrancisco,Black
143,2020-11-03,1.25,1.2322971936641305,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.2306189912001146,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.2281016875040907,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.2264234850400748,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.2255843838080671,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.224745282576059,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.2222279788800354,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.2205497764160196,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.2197106751840119,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.2188715739520037,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.2163542702559802,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.215515169023972,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.2146760677919644,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.2129978653279485,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.210480561631925,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,0.524493382956014,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,0.5236542817240061,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,0.5219760792599903,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,0.5211369780279824,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,0.5194587755639666,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,0.5169414718679429,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,0.5135850669399113,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,0.5119068644758955,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,0.5110677632438876,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,0.5102286620118797,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,0.5093895607798719,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,0.5085504595478639,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,0.507711358315856,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,0.5068722570838481,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,0.5060331558518402,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,0.5051940546198322,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,0.5043549533878244,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,0.5035158521558165,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,0.5026767509238086,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,0.5018376496918007,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,0.5009985484597927,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,0.5001594472277849,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,0.499320345995777,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,0.498481244763769,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,0.4976421435317613,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,0.49680304229975336,california,sanfrancisco,Asian
45,2020-07-28,0.3538011695906432,0.4951248398357375,california,sanfrancisco,Asian
46,2020-07-29,0.3567251461988304,0.4942857386037296,california,sanfrancisco,Asian
47,2020-07-30,0.3508771929824561,0.4934466373717217,california,sanfrancisco,Asian
49,2020-08-01,0.34795321637426896,0.49176843490770583,california,sanfrancisco,Asian
54,2020-08-06,0.3508771929824561,0.48757292874766645,california,sanfrancisco,Asian
55,2020-08-07,0.3538011695906432,0.4867338275156585,california,sanfrancisco,Asian
56,2020-08-08,0.3538011695906432,0.4858947262836506,california,sanfrancisco,Asian
60,2020-08-12,0.3508771929824561,0.4825383213556189,california,sanfrancisco,Asian
61,2020-08-13,0.34795321637426896,0.481699220123611,california,sanfrancisco,Asian
62,2020-08-14,0.34795321637426896,0.4808601188916033,california,sanfrancisco,Asian
64,2020-08-16,0.34502923976608185,0.47918191642758745,california,sanfrancisco,Asian
70,2020-08-22,0.3567251461988304,0.4741473090355399,california,sanfrancisco,Asian
71,2020-08-23,0.3567251461988304,0.473308207803532,california,sanfrancisco,Asian
72,2020-08-24,0.3625730994152047,0.4724691065715241,california,sanfrancisco,Asian
73,2020-08-25,0.3625730994152047,0.4716300053395164,california,sanfrancisco,Asian
74,2020-08-26,0.3625730994152047,0.47079090410750846,california,sanfrancisco,Asian
75,2020-08-27,0.36549707602339176,0.46995180287550053,california,sanfrancisco,Asian
76,2020-08-28,0.36549707602339176,0.4691127016434926,california,sanfrancisco,Asian
77,2020-08-29,0.36549707602339176,0.4682736004114847,california,sanfrancisco,Asian
78,2020-08-30,0.3684210526315789,0.46743449917947677,california,sanfrancisco,Asian
79,2020-08-31,0.3684210526315789,0.46659539794746885,california,sanfrancisco,Asian
80,2020-09-01,0.3684210526315789,0.4657562967154609,california,sanfrancisco,Asian
81,2020-09-02,0.371345029239766,0.464917195483453,california,sanfrancisco,Asian
82,2020-09-03,0.371345029239766,0.4640780942514451,california,sanfrancisco,Asian
83,2020-09-04,0.3742690058479532,0.46323899301943716,california,sanfrancisco,Asian
84,2020-09-05,0.3771929824561404,0.46239989178742946,california,sanfrancisco,Asian
85,2020-09-06,0.3771929824561404,0.46156079055542154,california,sanfrancisco,Asian
87,2020-09-08,0.38011695906432746,0.4598825880914057,california,sanfrancisco,Asian
88,2020-09-09,0.38011695906432746,0.4590434868593978,california,sanfrancisco,Asian
89,2020-09-10,0.3859649122807017,0.45820438562738985,california,sanfrancisco,Asian
90,2020-09-11,0.3859649122807017,0.45736528439538193,california,sanfrancisco,Asian
91,2020-09-12,0.3888888888888889,0.456526183163374,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,0.4556870819313661,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,0.45484798069935817,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,0.45400887946735047,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,0.45316977823534255,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,0.4523306770033346,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,0.4514915757713267,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,0.4506524745393188,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,0.44981337330731086,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,0.44897427207530294,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,0.448135170843295,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,0.4472960696112871,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,0.4464569683792792,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,0.44561786714727125,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,0.44477876591526355,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,0.44393966468325563,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,0.4431005634512477,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,0.4422614622192398,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,0.44142236098723187,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,0.44058325975522394,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,0.439744158523216,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,0.4389050572912081,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,0.4380659560592002,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,0.43722685482719226,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,0.43638775359518456,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,0.43554865236317664,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,0.4347095511311687,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,0.4338704498991608,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,0.43303134866715287,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,0.43219224743514495,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,0.43135314620313703,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,0.4296749437391212,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,0.42883584250711326,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,0.42799674127510556,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,0.4271576400430974,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,0.4263185388110897,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,0.4246403363470739,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,0.42296213388305803,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,0.4204448301870345,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,0.41876662772301865,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,0.4170884252590028,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,0.41457112156297904,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,0.4128929190989632,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,0.4112147166349476,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,0.4086974129389236,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,0.40701921047490797,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,0.40618010924290004,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,0.4053410080108921,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,0.40282370431486836,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,0.40198460308286066,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,0.4011455018508525,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,0.4003064006188448,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,0.39946729938683667,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,0.39694999569081313,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,0.3961108944588052,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,0.3952717932267973,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,0.39359359076278144,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,0.3910762870667579,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.6003794844718107,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.5995403832398027,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.5978621807757869,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.597023079543779,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.5953448770797632,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.5928275733837395,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.5894711684557079,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.5877929659916922,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.5869538647596843,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.5861147635276763,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.5852756622956684,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.5844365610636605,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.5835974598316526,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.5827583585996448,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.5819192573676368,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.5810801561356289,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.580241054903621,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.5794019536716131,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.5785628524396053,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.5777237512075973,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.5768846499755894,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.5760455487435815,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.5752064475115736,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.5743673462795658,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.5735282450475578,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.5726891438155499,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.5710109413515341,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.5701718401195263,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.5693327388875183,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.5676545364235025,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.563459030263463,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.5626199290314551,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.5617808277994472,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.5584244228714156,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.5575853216394077,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.5567462204073998,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.555068017943384,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.5500334105513366,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.5491943093193287,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.5483552080873207,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.5475161068553129,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.546677005623305,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.5458379043912971,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.5449988031592892,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.5441597019272812,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.5433206006952734,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.5424814994632655,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.5416423982312576,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.5408032969992497,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.5399641957672418,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.5391250945352339,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.538285993303226,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.5374468920712181,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.5357686896072023,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.5349295883751943,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.5340904871431865,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.5332513859111786,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.5324122846791707,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.5315731834471628,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.5307340822151548,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.529894980983147,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.5290558797511391,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.5282167785191312,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.5273776772871233,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.5265385760551153,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.5256994748231075,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.5248603735910996,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.5240212723590917,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.5231821711270838,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.5223430698950758,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.521503968663068,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.5206648674310601,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.5198257661990522,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.5189866649670443,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.5181475637350363,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.5173084625030284,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.5164693612710206,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.5156302600390127,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.5147911588070048,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.5139520575749968,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.5131129563429889,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.5122738551109811,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.5114347538789732,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.5105956526469653,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.5097565514149573,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.5089174501829494,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.5080783489509416,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.5072392477189337,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.5064001464869258,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.5055610452549179,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.5047219440229099,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.5038828427909021,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.5030437415588942,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.5022046403268863,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.5005264378628704,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.4988482353988548,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.4963309317028308,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.4946527292388152,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.49297452677479936,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.4904572230787756,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.48877902061475975,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.4871008181507439,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.48458351445472037,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.4829053119907045,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.4820662107586966,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.4812271095266887,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.47870980583066514,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.477870704598657,california,sanfrancisco,White
157,2020-11-17,0.5,0.4770316033666493,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.47619250213464137,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.47535340090263345,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.4728360972066097,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.47199699597460176,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.47115789474259406,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.4694796922785782,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.46696238858255446,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.7610344762939563,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.7601953750619486,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.7585171725979327,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.757678071365925,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.7559998689019087,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.753482565205885,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.7501261602778535,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.7484479578138377,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.74760885658183,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.7467697553498223,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.745930654117814,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.745091552885806,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.7442524516537983,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,3.7434133504217906,california,sanfrancisco,Hispanic
