time,date,y,y_pred,state,county,ethnicity
77,2020-08-29,2.7757847533632285,2.7127921952486336,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.712555658834164,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.7123191224196943,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.7120825860052244,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.711846049590755,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.711609513176285,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.7113729767618153,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.711136440347346,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.710899903932876,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.710663367518406,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.710426831103937,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.710190294689467,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.709953758274997,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.7097172218605277,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.709480685446058,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.709244149031588,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.708771076202649,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.7085345397881793,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.7082980033737094,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.70806146695924,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.70782493054477,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.7075883941303003,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.707351857715831,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.707115321301361,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.706878784886891,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.7066422484724217,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.706405712057952,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.706169175643482,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.7059326392290126,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.7056961028145428,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.705459566400073,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.7052230299856035,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.7049864935711336,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.7047499571566638,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.7045134207421944,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.7042768843277245,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.7040403479132546,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.7038038114987852,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.7035672750843154,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.7033307386698455,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.703094202255376,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.7028576658409063,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.7026211294264364,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.702384593011967,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.702148056597497,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.7019115201830273,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.701674983768558,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.701438447354088,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.701201910939618,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.7009653745251487,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.700492301696209,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.7000192288672697,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.699309619623861,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.6988365467949214,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.6983634739659816,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.697890401137043,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.6971807918936337,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.696707719064694,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.695998109821285,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.6955250369923456,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.6952885005778757,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.694342354919997,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.6941058185055273,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.6938692820910575,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.693632745676588,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.692686600018709,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.692450063604239,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.69174045436083,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.48888639383643784,california,alameda,White
2,2020-06-15,0.4281045751633987,0.4886498574219682,california,alameda,White
3,2020-06-16,0.4281045751633987,0.48841332100749857,california,alameda,White
4,2020-06-17,0.4248366013071896,0.4881767845930287,california,alameda,White
5,2020-06-18,0.4248366013071896,0.4879402481785591,california,alameda,White
6,2020-06-19,0.4183006535947713,0.48770371176408944,california,alameda,White
7,2020-06-20,0.4183006535947713,0.4874671753496198,california,alameda,White
9,2020-06-22,0.4183006535947713,0.4869941025206803,california,alameda,White
10,2020-06-23,0.4183006535947713,0.4867575661062107,california,alameda,White
11,2020-06-24,0.4052287581699345,0.4865210296917408,california,alameda,White
12,2020-06-25,0.4019607843137255,0.4862844932772712,california,alameda,White
13,2020-06-26,0.3986928104575163,0.48604795686280156,california,alameda,White
16,2020-06-29,0.3954248366013072,0.48533834761939243,california,alameda,White
17,2020-06-30,0.3986928104575163,0.4851018112049226,california,alameda,White
19,2020-07-02,0.3954248366013072,0.4846287383759833,california,alameda,White
20,2020-07-03,0.3986928104575163,0.48439220196151367,california,alameda,White
22,2020-07-05,0.4052287581699345,0.4839191291325742,california,alameda,White
23,2020-07-06,0.4052287581699345,0.48368259271810454,california,alameda,White
25,2020-07-08,0.4183006535947713,0.48320951988916505,california,alameda,White
26,2020-07-09,0.4150326797385621,0.4829729834746954,california,alameda,White
27,2020-07-10,0.4215686274509804,0.4827364470602258,california,alameda,White
30,2020-07-13,0.4183006535947713,0.48202683781681666,california,alameda,White
31,2020-07-14,0.4248366013071896,0.4817903014023468,california,alameda,White
32,2020-07-15,0.4248366013071896,0.48155376498787716,california,alameda,White
33,2020-07-16,0.4215686274509804,0.48131722857340753,california,alameda,White
34,2020-07-17,0.4248366013071896,0.4810806921589377,california,alameda,White
35,2020-07-18,0.4248366013071896,0.48084415574446804,california,alameda,White
36,2020-07-19,0.4215686274509804,0.4806076193299984,california,alameda,White
37,2020-07-20,0.4215686274509804,0.48037108291552855,california,alameda,White
38,2020-07-21,0.4248366013071896,0.4801345465010589,california,alameda,White
39,2020-07-22,0.4248366013071896,0.4798980100865893,california,alameda,White
40,2020-07-23,0.4313725490196079,0.4796614736721194,california,alameda,White
41,2020-07-24,0.4281045751633987,0.4794249372576498,california,alameda,White
42,2020-07-25,0.4281045751633987,0.47918840084318015,california,alameda,White
45,2020-07-28,0.4281045751633987,0.478478791599771,california,alameda,White
46,2020-07-29,0.4281045751633987,0.4782422551853014,california,alameda,White
47,2020-07-30,0.4281045751633987,0.47800571877083153,california,alameda,White
49,2020-08-01,0.4215686274509804,0.47753264594189226,california,alameda,White
50,2020-08-02,0.4215686274509804,0.47729610952742263,california,alameda,White
54,2020-08-06,0.4183006535947713,0.47634996386954365,california,alameda,White
62,2020-08-14,0.4183006535947713,0.4744576725537861,california,alameda,White
64,2020-08-16,0.4183006535947713,0.47398459972484663,california,alameda,White
69,2020-08-21,0.4215686274509804,0.47280191765249824,california,alameda,White
71,2020-08-23,0.4215686274509804,0.47232884482355875,california,alameda,White
72,2020-08-24,0.4248366013071896,0.4720923084090891,california,alameda,White
73,2020-08-25,0.4313725490196079,0.4718557719946195,california,alameda,White
74,2020-08-26,0.4281045751633987,0.4716192355801496,california,alameda,White
75,2020-08-27,0.4281045751633987,0.47138269916568,california,alameda,White
76,2020-08-28,0.4281045751633987,0.47114616275121035,california,alameda,White
77,2020-08-29,0.4281045751633987,0.4709096263367405,california,alameda,White
78,2020-08-30,0.4248366013071896,0.47067308992227086,california,alameda,White
79,2020-08-31,0.4281045751633987,0.4704365535078012,california,alameda,White
80,2020-09-01,0.4281045751633987,0.47020001709333137,california,alameda,White
81,2020-09-02,0.4281045751633987,0.46996348067886173,california,alameda,White
82,2020-09-03,0.4281045751633987,0.4697269442643921,california,alameda,White
83,2020-09-04,0.4281045751633987,0.46949040784992224,california,alameda,White
84,2020-09-05,0.4248366013071896,0.4692538714354526,california,alameda,White
85,2020-09-06,0.4248366013071896,0.469017335020983,california,alameda,White
86,2020-09-07,0.4248366013071896,0.46878079860651334,california,alameda,White
87,2020-09-08,0.4281045751633987,0.4685442621920435,california,alameda,White
88,2020-09-09,0.4281045751633987,0.46830772577757385,california,alameda,White
89,2020-09-10,0.4281045751633987,0.4680711893631042,california,alameda,White
90,2020-09-11,0.4313725490196079,0.46783465294863436,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4675981165341647,california,alameda,White
92,2020-09-13,0.4313725490196079,0.4673615801196951,california,alameda,White
93,2020-09-14,0.4313725490196079,0.46712504370522545,california,alameda,White
94,2020-09-15,0.4313725490196079,0.4668885072907556,california,alameda,White
95,2020-09-16,0.4313725490196079,0.46665197087628596,california,alameda,White
96,2020-09-17,0.4313725490196079,0.4664154344618163,california,alameda,White
97,2020-09-18,0.4313725490196079,0.46617889804734647,california,alameda,White
98,2020-09-19,0.43464052287581706,0.46594236163287683,california,alameda,White
99,2020-09-20,0.4313725490196079,0.4657058252184072,california,alameda,White
100,2020-09-21,0.43464052287581706,0.46546928880393734,california,alameda,White
101,2020-09-22,0.43464052287581706,0.4652327523894677,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4649962159749981,california,alameda,White
103,2020-09-24,0.43464052287581706,0.4647596795605282,california,alameda,White
104,2020-09-25,0.4313725490196079,0.4645231431460586,california,alameda,White
105,2020-09-26,0.43464052287581706,0.46428660673158895,california,alameda,White
106,2020-09-27,0.43464052287581706,0.4640500703171193,california,alameda,White
107,2020-09-28,0.43464052287581706,0.46381353390264946,california,alameda,White
108,2020-09-29,0.4379084967320262,0.4635769974881798,california,alameda,White
109,2020-09-30,0.43464052287581706,0.4633404610737102,california,alameda,White
110,2020-10-01,0.43464052287581706,0.46310392465924033,california,alameda,White
111,2020-10-02,0.43464052287581706,0.4628673882447707,california,alameda,White
112,2020-10-03,0.43464052287581706,0.46263085183030106,california,alameda,White
113,2020-10-04,0.43464052287581706,0.4623943154158314,california,alameda,White
114,2020-10-05,0.4379084967320262,0.46215777900136157,california,alameda,White
115,2020-10-06,0.4379084967320262,0.46192124258689193,california,alameda,White
116,2020-10-07,0.4379084967320262,0.4616847061724223,california,alameda,White
117,2020-10-08,0.4379084967320262,0.46144816975795244,california,alameda,White
118,2020-10-09,0.4379084967320262,0.4612116333434828,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4609750969290132,california,alameda,White
120,2020-10-11,0.4379084967320262,0.4607385605145433,california,alameda,White
121,2020-10-12,0.4379084967320262,0.4605020241000737,california,alameda,White
122,2020-10-13,0.44117647058823534,0.46026548768560405,california,alameda,White
123,2020-10-14,0.4379084967320262,0.4600289512711342,california,alameda,White
124,2020-10-15,0.4379084967320262,0.45979241485666456,california,alameda,White
125,2020-10-16,0.4379084967320262,0.4595558784421949,california,alameda,White
126,2020-10-17,0.4379084967320262,0.45931934202772506,california,alameda,White
127,2020-10-18,0.4379084967320262,0.45908280561325543,california,alameda,White
129,2020-10-20,0.4379084967320262,0.45860973278431616,california,alameda,White
131,2020-10-22,0.4379084967320262,0.45813665995537667,california,alameda,White
134,2020-10-25,0.4379084967320262,0.45742705071196754,california,alameda,White
136,2020-10-27,0.44117647058823534,0.4569539778830283,california,alameda,White
138,2020-10-29,0.44117647058823534,0.4564809050540888,california,alameda,White
140,2020-10-31,0.4477124183006536,0.4560078322251493,california,alameda,White
143,2020-11-03,0.4509803921568628,0.45529822298174016,california,alameda,White
145,2020-11-05,0.4509803921568628,0.4548251501528009,california,alameda,White
148,2020-11-08,0.45424836601307206,0.45411554090939177,california,alameda,White
150,2020-11-10,0.45424836601307206,0.4536424680804523,california,alameda,White
151,2020-11-11,0.45424836601307206,0.45340593166598264,california,alameda,White
155,2020-11-15,0.4607843137254902,0.4524597860081039,california,alameda,White
156,2020-11-16,0.4673202614379085,0.45222324959363425,california,alameda,White
157,2020-11-17,0.4705882352941176,0.4519867131791644,california,alameda,White
158,2020-11-18,0.4705882352941176,0.45175017676469476,california,alameda,White
162,2020-11-22,0.4738562091503268,0.450804031106816,california,alameda,White
163,2020-11-23,0.4738562091503268,0.45056749469234614,california,alameda,White
166,2020-11-26,0.4738562091503268,0.449857885448937,california,alameda,White
1,2020-06-14,0.4953560371517028,0.42927555653161575,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.429039020117146,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.42880248370267626,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.42856594728820663,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.4283294108737369,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.42809287445926714,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.4278563380447975,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.4273832652158581,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.4271467288013884,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.42691019238691874,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.426673655972449,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.42643711955797925,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.4257275103145701,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.4254909739001005,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.425017901071161,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.42478136465669136,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.424308291827752,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.42407175541328224,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.42359868258434286,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.4233621461698731,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.4231256097554035,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.42241600051199435,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.4221794640975247,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.42194292768305497,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.4217063912685852,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.4214698548541156,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.42123331843964584,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.4209967820251761,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.42076024561070646,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.4205237091962367,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.42028717278176697,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.42005063636729734,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.4198140999528277,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.41957756353835796,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.4193410271238882,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.41886795429494883,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.4186314178804791,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.41839488146600945,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.41792180863706996,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.4176852722226003,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.41673912656472156,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.4148468352489638,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.41437376242002455,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.41319108034767593,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.41271800751873655,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.4124814711042668,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.41224493468979717,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.41200839827532754,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.4117718618608578,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.41153532544638805,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.4112987890319184,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.41106225261744866,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.4108257162029789,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.4105891797885093,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.41035264337403954,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.4101161069595698,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.40987957054510016,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.4096430341306305,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.4094064977161608,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.40916996130169103,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.4089334248872214,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.40869688847275165,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.4084603520582819,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.40822381564381227,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.4077507428148728,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.40751420640040315,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.4072776699859334,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.40704113357146376,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.4065680607425244,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.40633152432805464,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.4060949879135849,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.40585845149911526,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.4056219150846455,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.40538537867017577,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.40514884225570613,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.4049123058412364,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.40467576942676675,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.404439233012297,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.40420269659782737,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.4039661601833576,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.4037296237688879,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.40349308735441825,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.4032565509399485,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.40302001452547875,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.4027834781110091,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.4025469416965394,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.40231040528206974,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.4020738688676,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.40183733245313036,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.40136425962419087,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.40112772320972123,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.4008911867952515,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.40065465038078174,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.4004181139663121,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.40018157755184236,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.3999450411373727,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.399708504722903,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.39947196830843323,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.39899889547949385,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.3985258226505545,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.39781621340714535,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.39734314057820597,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.3968700677492666,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.3963969949203272,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.3956873856769181,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.3952143128479786,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.3945047036045696,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.3940316307756302,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.39379509436116045,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.3928489487032816,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.39261241228881194,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.3923758758743422,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.39213933945987256,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.3911931938019937,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.39095665738752405,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.3902470481441149,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8338731723760854,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8336366359616157,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.833400099547146,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8331635631326763,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8329270267182066,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8326904903037369,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8324539538892672,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8319808810603277,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8317443446458581,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8315078082313884,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8312712718169187,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.831034735402449,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8303251261590399,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8300885897445702,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8296155169156307,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8293789805011611,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8289059076722217,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.828669371257752,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8281962984288126,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8279597620143428,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8277232255998732,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8270136163564641,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8267770799419943,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8265405435275246,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.826304007113055,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8260674706985852,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8258309342841156,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8255943978696458,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8253578614551761,california,alameda,Black
