time,date,y,y_pred,state,county,ethnicity
73,2020-08-25,0.35353280279363064,0.30286771516561795,california,santaclara,White
74,2020-08-26,0.3546468303663807,0.3039491496546155,california,santaclara,White
75,2020-08-27,0.3547995943123441,0.3050305841436133,california,santaclara,White
76,2020-08-28,0.3529582801757949,0.30611201863261084,california,santaclara,White
77,2020-08-29,0.3520952259114426,0.3071934531216085,california,santaclara,White
79,2020-08-31,0.3522457266188893,0.30935632209960373,california,santaclara,White
80,2020-09-01,0.35196443306781633,0.3104377565886015,california,santaclara,White
81,2020-09-02,0.34823875998364,0.31151919107759907,california,santaclara,White
82,2020-09-03,0.3465399943115133,0.31260062556659673,california,santaclara,White
83,2020-09-04,0.3460207612456748,0.3136820600555944,california,santaclara,White
84,2020-09-05,0.3455470375017872,0.31476349454459207,california,santaclara,White
85,2020-09-06,0.3485534417589148,0.31584492903358974,california,santaclara,White
86,2020-09-07,0.3502460626999816,0.3169263635225873,california,santaclara,White
88,2020-09-09,0.3525543027224679,0.31908923250058263,california,santaclara,White
90,2020-09-11,0.35354823466589097,0.32125210147857797,california,santaclara,White
91,2020-09-12,0.3514203745050577,0.32233353596757564,california,santaclara,White
92,2020-09-13,0.3523908582990889,0.3234149704565733,california,santaclara,White
93,2020-09-14,0.3519074483410863,0.32449640494557086,california,santaclara,White
94,2020-09-15,0.35215020825177096,0.32557783943456864,california,santaclara,White
95,2020-09-16,0.352431795930248,0.3266592739235662,california,santaclara,White
96,2020-09-17,0.35175365874736264,0.32774070841256386,california,santaclara,White
97,2020-09-18,0.3508416465431951,0.32882214290156153,california,santaclara,White
98,2020-09-19,0.3508085701855961,0.3299035773905592,california,santaclara,White
99,2020-09-20,0.3504945992769148,0.33098501187955687,california,santaclara,White
100,2020-09-21,0.3494060097833683,0.3320664463685544,california,santaclara,White
101,2020-09-22,0.3498622615769645,0.3331478808575522,california,santaclara,White
102,2020-09-23,0.3507279187020281,0.33422931534654976,california,santaclara,White
103,2020-09-24,0.351737020368628,0.33531074983554743,california,santaclara,White
104,2020-09-25,0.3518056330216536,0.3363921843245451,california,santaclara,White
105,2020-09-26,0.3510391317725379,0.33747361881354265,california,santaclara,White
106,2020-09-27,0.3502338548681579,0.33855505330254043,california,santaclara,White
107,2020-09-28,0.3500136774575499,0.339636487791538,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.34071792228053577,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.3417993567695333,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.342880791258531,california,santaclara,White
111,2020-10-02,0.349562026461437,0.34396222574752866,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.3450436602365262,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.346125094725524,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.34720652921452155,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.3482879637035192,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.3493693981925169,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.35045083268151456,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.3515322671705122,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.35261370165950984,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.3536951361485075,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.3547765706375052,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.3558580051265028,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.35693943961550045,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.3580208741044981,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.35910230859349573,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.3601837430824934,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.36126517757149107,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.36342804654948635,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.3655909155274817,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.36883521899447463,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.3709980879724699,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.37316095695046525,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.37640526041745814,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.3785681293954535,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.38073099837344876,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.3839753018404417,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.38613817081843704,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.3872196053074347,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.39154534326342527,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.39262677775242294,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.3937082122414206,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.3947896467304182,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.39911538468640884,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.4001968191754065,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.40344112264239945,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.4066854261093924,california,santaclara,White
4,2020-06-17,1.7116788321167884,2.1598788634623243,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,2.160960297951322,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,2.16204173244032,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,2.1631231669293176,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,2.164204601418315,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,2.1652860359073127,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,2.1663674703963105,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,2.167448904885308,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,2.1685303393743056,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,2.1696117738633034,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,2.1717746428412985,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,2.18042611875328,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,2.182588987731275,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,2.1836704222202727,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,2.1847518567092705,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,2.1869147256872656,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,2.1879961601762634,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,2.189077594665261,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,2.1901590291542585,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,2.1912404636432563,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,2.192321898132254,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,2.193403332621252,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,2.194484767110249,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,2.195566201599247,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,2.1966476360882448,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,2.197729070577242,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,2.19881050506624,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,2.1998919395552377,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,2.2009733740442354,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,2.2020548085332328,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,2.2042176775112283,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,2.2052991120002257,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,2.2063805464892234,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,2.208543415467219,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,2.2096248499562163,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.213950587912207,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.215032022401205,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.216113456890202,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.220439194846193,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.2215206293351906,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.2226020638241883,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.2247649328021835,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.230172105247172,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.2312535397361692,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.232334974225167,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.233416408714165,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.2344978432031626,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.23557927769216,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.2366607121811577,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.2377421466701555,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.238823581159153,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.2409864501371484,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.242067884626146,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.2431493191151435,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.2442307536041413,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.245312188093139,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.2463936225821364,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.247475057071134,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.248556491560132,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.250719360538127,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.2528822295161226,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.25396366400512,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.2550450984941177,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.2561265329831155,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.2572079674721133,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.2582894019611106,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.2593708364501084,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.260452270939106,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.2615337054281035,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.2626151399171013,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.263696574406099,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.264778008895097,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.265859443384094,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.266940877873092,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.2680223123620897,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.269103746851087,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.270185181340085,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.2712666158290826,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.2723480503180804,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.2734294848070777,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.2745109192960755,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.2755923537850733,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.2766737882740706,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.2777552227630684,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.278836657252066,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.2799180917410635,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.2809995262300613,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.282080960719059,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.283162395208057,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.284243829697054,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.285325264186052,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.2864066986750498,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.287488133164047,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.288569567653045,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.2896510021420426,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.2907324366310404,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.2918138711200378,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.2928953056090355,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.2950581745870307,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.297221043565026,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.300465347032019,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.302628216010014,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.3047910849880098,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.3080353884550027,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.310198257432998,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.3123611264109933,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.3156054298779862,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.3177682988559813,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.318849733344979,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.32317547130097,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.3242569057899676,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.325338340278965,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.3264197747679627,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.3307455127239534,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.331826947212951,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.335071250679944,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.338315554146937,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.15359055088090412,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.1546719853699018,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.15575341985889946,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.15683485434789712,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.15791628883689468,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.15899772332589246,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.16007915781489002,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.16116059230388768,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.16332346128188302,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.16548633025987824,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.17413780617185948,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.1763006751498548,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.17738210963885248,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.17846354412785015,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.18062641310584537,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.18170784759484304,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.1827892820838407,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.18387071657283838,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.18495215106183605,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.1860335855508337,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.18711502003983138,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.18819645452882894,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.1892778890178266,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.19035932350682427,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.19144075799582194,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.1925221924848196,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.19360362697381717,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.19468506146281495,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.1957664959518125,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.19792936492980784,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.1990107994188055,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.20009223390780317,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.2022551028857985,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.20333653737479607,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.20766227533078674,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.2087437098197843,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.20982514430878196,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.21415088226477264,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.2152323167537703,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.21631375124276786,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.2184766202207632,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.22388379266575142,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.2249652271547491,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.22604666164374676,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.22712809613274443,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.2282095306217421,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.22929096511073965,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.23037239959973743,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.231453834088735,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.23253526857773266,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.234698137555728,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.23577957204472566,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.23686100653372322,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.237942441022721,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.23902387551171855,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.24010531000071622,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.2411867444897139,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.24226817897871156,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.24443104795670678,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.24659391693470212,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.24767535142369979,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.24875678591269745,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.24983822040169512,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.2509196548906928,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.25200108937969035,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.253082523868688,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.2541639583576857,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.25524539284668335,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.256326827335681,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.2574082618246787,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.25848969631367635,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.2595711308026739,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.2606525652916716,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.26173399978066925,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.2628154342696668,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.2638968687586646,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.26497830324766214,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.2660597377366598,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.2671411722256575,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.26822260671465514,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.2693040412036528,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.27038547569265037,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.27146691018164815,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.2725483446706457,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.27362977915964337,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.27471121364864104,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.2757926481376387,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.2768740826266364,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.27795551711563393,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.2790369516046317,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.28011838609362927,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.28119982058262694,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.2822812550716246,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.28336268956062227,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.28444412404961994,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.2855255585386175,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.2866069930276153,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.2887698620056105,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.29093273098360584,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.29417703445059884,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.29633990342859406,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.2985027724065894,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.3017470758735823,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.30390994485157763,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.30607281382957285,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.30931711729656586,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.3114799862745612,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.31256142076355886,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.3168871587195494,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.3179685932085471,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.31905002769754476,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.3201314621865424,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.324457200142533,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.32553863463153065,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.32878293809852355,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.33202724156551655,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.4942994107188091,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.4953808452078068,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.49646227969680445,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.4975437141858021,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.4986251486747997,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.49970658316379735,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.5018694521417927,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.5029508866307904,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.504032321119788,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.5061951900977832,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.5148466660097645,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.5170095349877598,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.5180909694767575,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.5191724039657551,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.5213352729437504,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.522416707432748,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.5234981419217457,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.5245795764107434,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.525661010899741,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.5267424453887387,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.5278238798777363,california,santaclara,Black
