time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.7726120033812336,2.708469993676445,california,sonoma,hispanic
2,2020-06-15,2.787429413753165,2.708265323273366,california,sonoma,hispanic
4,2020-06-17,2.797685406381058,2.7078559824672093,california,sonoma,hispanic
5,2020-06-18,2.7989376759275446,2.7076513120641312,california,sonoma,hispanic
6,2020-06-19,2.803586494573618,2.7074466416610523,california,sonoma,hispanic
8,2020-06-21,2.8083028083028077,2.7070373008548954,california,sonoma,hispanic
9,2020-06-22,2.8097738941112427,2.7068326304518173,california,sonoma,hispanic
10,2020-06-23,2.8139630788637406,2.706627960048739,california,sonoma,hispanic
11,2020-06-24,2.8005749524736863,2.7064232896456604,california,sonoma,hispanic
14,2020-06-27,2.7569148319441403,2.705809278436425,california,sonoma,hispanic
17,2020-06-30,2.709053441860657,2.7051952672271895,california,sonoma,hispanic
19,2020-07-02,2.688800561140986,2.7047859264210325,california,sonoma,hispanic
23,2020-07-06,2.624615527841334,2.7039672448087186,california,sonoma,hispanic
25,2020-07-08,2.6000006970511254,2.7035579040025617,california,sonoma,hispanic
26,2020-07-09,2.551718743889562,2.7033532335994837,california,sonoma,hispanic
27,2020-07-10,2.549864740677461,2.7031485631964047,california,sonoma,hispanic
30,2020-07-13,2.4871202700302004,2.7025345519871697,california,sonoma,hispanic
31,2020-07-14,2.4775921636908182,2.702329881584091,california,sonoma,hispanic
32,2020-07-15,2.478543354455763,2.702125211181013,california,sonoma,hispanic
33,2020-07-16,2.464437800126846,2.7019205407779343,california,sonoma,hispanic
34,2020-07-17,2.455587991053916,2.701715870374856,california,sonoma,hispanic
35,2020-07-18,2.45451270041434,2.7015111999717774,california,sonoma,hispanic
37,2020-07-20,2.445956461500503,2.7011018591656204,california,sonoma,hispanic
40,2020-07-23,2.4485552213638084,2.700487847956385,california,sonoma,hispanic
42,2020-07-25,2.4484062945601406,2.700078507150228,california,sonoma,hispanic
43,2020-07-26,2.4413145539906105,2.6998738367471495,california,sonoma,hispanic
45,2020-07-28,2.4691789397671746,2.699464495940993,california,sonoma,hispanic
46,2020-07-29,2.5106186671665847,2.699259825537914,california,sonoma,hispanic
47,2020-07-30,2.511623498686268,2.699055155134836,california,sonoma,hispanic
61,2020-08-13,2.670828439496082,2.6961897694917374,california,sonoma,hispanic
69,2020-08-21,2.6607251016699838,2.6945524062671096,california,sonoma,hispanic
75,2020-08-27,2.6786722821965108,2.6933243838486387,california,sonoma,hispanic
79,2020-08-31,2.6946342328975668,2.6925057022363252,california,sonoma,hispanic
80,2020-09-01,2.6971549889243334,2.6923010318332468,california,sonoma,hispanic
82,2020-09-03,2.698132008476836,2.69189169102709,california,sonoma,hispanic
83,2020-09-04,2.701691925931492,2.6916870206240113,california,sonoma,hispanic
87,2020-09-08,2.710869377536044,2.6908683390116974,california,sonoma,hispanic
90,2020-09-11,2.712282323932809,2.690254327802462,california,sonoma,hispanic
93,2020-09-14,2.7141347578689885,2.689640316593227,california,sonoma,hispanic
96,2020-09-17,2.7146943779555137,2.689026305383991,california,sonoma,hispanic
97,2020-09-18,2.72658571040836,2.688821634980913,california,sonoma,hispanic
100,2020-09-21,2.721333582157319,2.688207623771677,california,sonoma,hispanic
103,2020-09-24,2.721469298753344,2.6875936125624422,california,sonoma,hispanic
109,2020-09-30,2.7242914411056,2.6863655901439714,california,sonoma,hispanic
111,2020-10-02,2.7278665599440624,2.6859562493378144,california,sonoma,hispanic
122,2020-10-13,2.7169417353666496,2.6837048749039516,california,sonoma,hispanic
129,2020-10-20,2.7101863057262467,2.6822721820824023,california,sonoma,hispanic
131,2020-10-22,2.7272355896891214,2.6818628412762453,california,sonoma,hispanic
143,2020-11-03,2.698807917687142,2.679406796439304,california,sonoma,hispanic
148,2020-11-08,2.6740362408394653,2.6783834444239116,california,sonoma,hispanic
156,2020-11-16,2.6640838538924605,2.676746081199284,california,sonoma,hispanic
158,2020-11-18,2.649263626308947,2.676336740393127,california,sonoma,hispanic
1,2020-06-14,0.30818148465207285,0.384251699904574,california,sonoma,white
4,2020-06-17,0.3064445519688487,0.38363768869533876,california,sonoma,white
6,2020-06-19,0.30477334188518235,0.3832283478891818,california,sonoma,white
8,2020-06-21,0.30471648118706945,0.38281900708302485,california,sonoma,white
9,2020-06-22,0.3022157522511881,0.3826143366799464,california,sonoma,white
10,2020-06-23,0.30111919476937005,0.3824096662768679,california,sonoma,white
11,2020-06-24,0.3099152764082027,0.3822049958737894,california,sonoma,white
14,2020-06-27,0.32616576303218603,0.3815909846645542,california,sonoma,white
17,2020-06-30,0.3459258714912273,0.3809769734553188,california,sonoma,white
19,2020-07-02,0.3551736968507932,0.3805676326491618,california,sonoma,white
