time,date,y,y_pred,state,county,ethnicity
114,2020-10-05,9.60170262717477,9.588888676101753,california,,Black
115,2020-10-06,9.618834618885868,9.614726834509685,california,,Black
116,2020-10-07,9.65699223678786,9.657408855677215,california,,Black
117,2020-10-08,9.72162656915246,9.731792848779213,california,,Black
118,2020-10-09,9.76056291395041,9.748169475401216,california,,Black
119,2020-10-10,9.80845461805189,9.799608280513795,california,,Black
120,2020-10-11,9.85556759525741,9.853387159948728,california,,Black
121,2020-10-12,9.89528266695132,9.88379644523592,california,,Black
122,2020-10-13,9.913193385558381,9.917320638106979,california,,Black
123,2020-10-14,9.93460837519725,9.936290425292533,california,,Black
124,2020-10-15,9.96926172206743,9.97294120665085,california,,Black
125,2020-10-16,10.016374699273,10.007563404445213,california,,Black
127,2020-10-18,10.0954154792128,10.065683686325077,california,,Black
129,2020-10-20,10.161607265369303,10.132478985825962,california,,Black
131,2020-10-22,10.2422054991011,10.247072542200845,california,,Black
134,2020-10-25,10.391331699677199,10.40164593741418,california,,Black
136,2020-10-27,10.502300282351401,10.539982876846846,california,,Black
138,2020-10-29,10.6089858670978,10.61432403996958,california,,Black
140,2020-10-31,10.792765414544101,10.713522165611302,california,,Black
143,2020-11-03,10.8830977344753,10.864992334144276,california,,Black
145,2020-11-05,10.977323688886399,11.024837710443322,california,,Black
148,2020-11-08,11.0758326412252,11.242227110719254,california,,Black
150,2020-11-10,11.394331941672444,11.393997089107181,california,,Black
151,2020-11-11,11.586288121526346,11.486221715395605,california,,Black
155,2020-11-15,11.903229968181664,12.04311268050279,california,,Black
156,2020-11-16,12.112707503194644,12.10976391552792,california,,Black
158,2020-11-18,12.377474647820716,12.34047343935921,california,,Black
162,2020-11-22,12.848215056427946,12.749090909841334,california,,Black
163,2020-11-23,13.07404585625606,12.81164214775923,california,,Black
166,2020-11-26,13.454843308380024,13.344229046443544,california,,Black
169,2020-11-29,13.880806920469608,13.461341784326812,california,,Black
