time,date,y,y_pred,state,county,ethnicity
0,2020-06-13,0.1275066468922755,0.1281881811610547,california,,Hispanic
1,2020-06-14,0.12795629249844476,0.12867765252091318,california,,Hispanic
2,2020-06-15,0.128727113537592,0.12972339973068966,california,,Hispanic
4,2020-06-17,0.13213157312715906,0.13262168683788358,california,,Hispanic
5,2020-06-18,0.13393015555183602,0.13336424443892864,california,,Hispanic
6,2020-06-19,0.13585720814970415,0.13475043760766167,california,,Hispanic
8,2020-06-21,0.14016095895160965,0.13865464617094256,california,,Hispanic
9,2020-06-22,0.1408033098175657,0.14175784320437626,california,,Hispanic
10,2020-06-23,0.14292306767522067,0.14273999767842305,california,,Hispanic
11,2020-06-24,0.14549247113904487,0.14541924314032592,california,,Hispanic
12,2020-06-25,0.14831881494925148,0.1472114020563432,california,,Hispanic
13,2020-06-26,0.1500531622873328,0.14972363629309748,california,,Hispanic
14,2020-06-27,0.15082398332648006,0.15052207841948081,california,,Hispanic
16,2020-06-29,0.15512773412838554,0.15639252298345288,california,,Hispanic
18,2020-07-01,0.160587716489012,0.16045796161408876,california,,Hispanic
19,2020-07-02,0.1635425304724098,0.16330164889767634,california,,Hispanic
21,2020-07-04,0.1662404041094252,0.16764201369894124,california,,Hispanic
22,2020-07-05,0.16861710231346258,0.16819507779452927,california,,Hispanic
23,2020-07-06,0.17086533034430876,0.17067069803192414,california,,Hispanic
25,2020-07-08,0.17439826010706702,0.17677881241630003,california,,Hispanic
26,2020-07-09,0.18037212316045825,0.18034578677495408,california,,Hispanic
27,2020-07-10,0.1889153896776737,0.1874803778431278,california,,Hispanic
29,2020-07-12,0.19398996151872647,0.192154122743824,california,,Hispanic
30,2020-07-13,0.19456807729808687,0.19410879642892806,california,,Hispanic
31,2020-07-14,0.19508195799085176,0.1959677598350049,california,,Hispanic
32,2020-07-15,0.1985506526670144,0.1981491833757917,california,,Hispanic
33,2020-07-16,0.20176240699679465,0.20130119907503816,california,,Hispanic
34,2020-07-17,0.21088378929337054,0.20673034859409853,california,,Hispanic
36,2020-07-19,0.2157656558746365,0.2148342471190003,california,,Hispanic
37,2020-07-20,0.21666494708697492,0.21604379379959568,california,,Hispanic
38,2020-07-21,0.21750000321271784,0.21774795064697672,california,,Hispanic
39,2020-07-22,0.22193222418781453,0.22342504760029616,california,,Hispanic
40,2020-07-23,0.2268783258556761,0.22693934918794179,california,,Hispanic
41,2020-07-24,0.2315674871771553,0.23175441127914861,california,,Hispanic
42,2020-07-25,0.2361281783254432,0.23511038820181782,california,,Hispanic
43,2020-07-26,0.24023922386756194,0.23995652031029413,california,,Hispanic
45,2020-07-28,0.2421662764654301,0.24322615539425738,california,,Hispanic
46,2020-07-29,0.2470481430466961,0.24673704758115317,california,,Hispanic
47,2020-07-30,0.2545636481783818,0.25286828659670374,california,,Hispanic
49,2020-08-01,0.2643273813409137,0.2678934959376392,california,,Hispanic
50,2020-08-02,0.2690807777489885,0.26913767027107033,california,,Hispanic
54,2020-08-06,0.28982871071936883,0.28564676940629097,california,,Hispanic
60,2020-08-12,0.3170001523493097,0.3128702513386948,california,,Hispanic
62,2020-08-14,0.32747047146439323,0.3247777662812688,california,,Hispanic
69,2020-08-21,0.3513016885913626,0.35164523759911814,california,,Hispanic
71,2020-08-23,0.3631209445249539,0.36154948748415827,california,,Hispanic
72,2020-08-24,0.3639560006506968,0.3630452657106229,california,,Hispanic
73,2020-08-25,0.37166421104216935,0.3704972275181842,california,,Hispanic
75,2020-08-27,0.37680301796981774,0.37537846163090544,california,,Hispanic
76,2020-08-28,0.3826484108500178,0.3801818625833144,california,,Hispanic
77,2020-08-29,0.3853462844870332,0.3822573772897865,california,,Hispanic
78,2020-08-30,0.3902923861548948,0.385727000904125,california,,Hispanic
79,2020-08-31,0.3907420317610639,0.3888156313963831,california,,Hispanic
80,2020-09-01,0.3924763790991453,0.39088448541849147,california,,Hispanic
81,2020-09-02,0.39864294741232337,0.3968337414925552,california,,Hispanic
82,2020-09-03,0.4033963438203981,0.4010731880316179,california,,Hispanic
83,2020-09-04,0.4080855051418773,0.40600225257805006,california,,Hispanic
84,2020-09-05,0.4130316068097388,0.4110319982109803,california,,Hispanic
85,2020-09-06,0.4175922979580268,0.41435746840867665,california,,Hispanic
88,2020-09-09,0.4228595750588664,0.4213623935428167,california,,Hispanic
89,2020-09-10,0.42632826973502896,0.42564952228077646,california,,Hispanic
90,2020-09-11,0.4294757889782137,0.42786023702105036,california,,Hispanic
91,2020-09-12,0.434293420472884,0.43177881447908606,california,,Hispanic
92,2020-09-13,0.4383402309284071,0.4358229171786509,california,,Hispanic
94,2020-09-15,0.4400103431798929,0.4397359012429931,california,,Hispanic
95,2020-09-16,0.4457272658869017,0.4433139635658256,california,,Hispanic
96,2020-09-17,0.4475258483115786,0.4461422146639879,california,,Hispanic
97,2020-09-18,0.4503521921217852,0.44863711530968203,california,,Hispanic
99,2020-09-20,0.4573538165607061,0.4553100833986168,california,,Hispanic
