time,y,y_pred
0,1.0321800995676804,1.0855773775841182
1,1.0320141995206729,1.085516828048019
2,1.033169696576001,1.0854562785119197
4,1.0350539616853918,1.0853351794397212
5,1.0337718641509732,1.085274629903622
6,1.034898844142766,1.0852140803675228
8,1.0415781579819159,1.0850929812953243
9,1.0422352522760858,1.085032431759225
10,1.0494718680221913,1.0849718822231258
11,1.0498047780253843,1.0849113326870266
12,1.0519486791187502,1.0848507831509273
13,1.0523489545886198,1.084790233614828
14,1.0540132407046623,1.0847296840787288
16,1.0646936988649438,1.0846085850065303
18,1.0725452442485832,1.0844874859343319
19,1.071630005640158,1.084426936398233
21,1.0780449563075212,1.0843058373260346
22,1.0820913672605734,1.0842452877899353
23,1.0869858373100942,1.084184738253836
25,1.0939614135834952,1.0840636391816376
26,1.1058034993482533,1.0840030896455384
27,1.1192783033552471,1.0839425401094391
29,1.1265394796133656,1.0838214410372407
30,1.1265851786171233,1.0837608915011414
31,1.1272480004988543,1.0837003419650422
32,1.1286401474571457,1.083639792428943
33,1.1309520809014202,1.0835792428928437
34,1.1437868647418898,1.0835186933567444
36,1.1505237126396624,1.083397594284546
37,1.1508151237510091,1.0833370447484467
38,1.1515353918587194,1.083276495212348
39,1.157017486870949,1.0832159456762482
40,1.1613508233030372,1.0831553961401494
41,1.166166988643054,1.0830948466040502
42,1.1701930563876433,1.083034297067951
43,1.1740736903898614,1.0829737475318517
45,1.1741965785718156,1.0828526484596532
46,1.1803411511241784,1.082792098923554
47,1.1855699710652718,1.0827315493874548
49,1.1892692366827855,1.0826104503152563
50,1.1917923658145355,1.082549900779157
54,1.2036763348482442,1.08230770263476
60,1.212055420036762,1.081944405418165
62,1.2172235460410388,1.0818233063459666
0,0.9135456655280932,0.8548898437302734
1,0.9140930958364426,0.8548292941941746
2,0.9135217874391308,0.854768744658075
4,0.9138163397078388,0.8546476455858765
5,0.9137713671450092,0.8545870960497777
6,0.9160142896122192,0.854526546513678
8,0.9167419484466259,0.8544054474414795
9,0.9146709743728336,0.8543448979053807
10,0.9053307376795301,0.854284348369281
11,0.9015994284049224,0.8542237988331822
12,0.9043710942595976,0.8541632492970825
13,0.9039574325281128,0.8541026997609837
14,0.9026928080318396,0.8540421502248841
16,0.8879662772144341,0.8539210511526865
18,0.888116693822809,0.853799952080488
19,0.886732095442641,0.8537394025443883
21,0.8838414412669201,0.8536183034721898
22,0.8839731932466579,0.853557753936091
23,0.8824463559716457,0.8534972043999913
25,0.8787933204767521,0.8533761053277928
26,0.8711798445866029,0.853315555791694
27,0.8615836916095759,0.8532550062555944
29,0.8593466395530756,0.8531339071833959
30,0.8596307471540497,0.8530733576472971
31,0.8590694559652984,0.8530128081111974
32,0.8608267238349949,0.8529522585750986
33,0.8593243082962587,0.8528917090389989
34,0.8509888197546421,0.8528311595029001
36,0.8473263865843675,0.8527100604307016
37,0.847696051749126,0.852649510894602
38,0.8486310241636518,0.8525889613585032
39,0.8460968869258384,0.8525284118224044
40,0.8438478044028751,0.8524678622863047
41,0.8420287250891129,0.8524073127502059
42,0.8395822238853947,0.8523467632141062
43,0.8360621943760117,0.8522862136780074
45,0.8365369849932976,0.8521651146058089
46,0.8312354219940399,0.8521045650697092
47,0.8318454796299302,0.8520440155336104
49,0.8297523623208425,0.8519229164614119
50,0.8309122638729884,0.8518623669253123
54,0.8236352295323199,0.8516201687809153
60,0.8243783320166547,0.8512568715643207
62,0.8235275974276328,0.8511357724921222
0,1.0201414351214069,0.9375712610323135
1,1.0192087055064019,0.9375107114962147
2,1.0170417533463616,0.9374501619601159
4,1.0186223303891275,0.9373290628879174
5,1.0212123865787364,0.9372685133518177
6,1.0171316886380408,0.9372079638157189
8,1.00393662487921,0.9370868647435204
9,1.0051549721579829,0.9370263152074207
