time,y,y_pred
1,2.7726120033812336,2.79239345334143
2,2.787429413753165,2.793071978091193
4,2.797685406381058,2.794429027590718
5,2.7989376759275446,2.7951075523404807
6,2.803586494573618,2.795786077090243
8,2.808302808302808,2.797143126589768
1,0.30818148465207285,0.3034212403957781
4,0.3064445519688487,0.305456814645066
6,0.30477334188518235,0.306813864144591
8,0.30471648118706945,0.3081709136441164
1,0.523076923076923,0.5235394457636084
1,0.37220843672456577,0.33723313591668513
4,0.30388031790556336,0.3392687101659728
