time,y,y_pred
49,0.602838666197797,0.6379458306837162
50,0.6007604224476121,0.636342739323704
54,0.5907786867154459,0.6299303738836568
55,0.5901982226872342,0.6283272825236446
56,0.5887848441108487,0.6267241911636332
60,0.5852254585186257,0.6203118257235851
1,0.5897132692146105,0.5485081738129265
2,0.5828087047542482,0.5469050824529147
3,0.5737195086307512,0.5453019910929029
4,0.5708720037347252,0.5436988997328911
5,0.5692968190479638,0.5420958083728789
6,0.5669455818797973,0.540492717012867
7,0.5660525786557734,0.5388896256528553
8,0.5655171499702882,0.5372865342928435
9,0.5654686321288769,0.5356834429328312
10,0.5631208391798588,0.5340803515728194
11,0.5636167516063078,0.5324772602128076
12,0.5589845114708281,0.5308741688527958
13,0.5573651740983522,0.5292710774927836
14,0.5550891162270756,0.5276679861327718
15,0.5567791456419191,0.5260648947727595
16,0.5535948767389816,0.5244618034127482
17,0.5513232476936887,0.5228587120527359
19,0.5445905677974094,0.5196525293327123
22,0.5392251189304451,0.5148432552526765
23,0.5355158737434563,0.5132401638926642
25,0.5315944927222244,0.5100339811726406
26,0.5270452282886646,0.5084308898126293
27,0.5233155033216553,0.506827798452617
28,0.5186145402294796,0.5052247070926048
29,0.5120412510275135,0.5036216157325935
30,0.5064109545707751,0.5020185243725812
31,0.4984806034890968,0.500415433012569
32,0.492298853392794,0.4988123416525576
33,0.4846135972156976,0.49720925029254537
34,0.476686150697459,0.4956061589325331
35,0.4740702126082351,0.49400306757252177
36,0.4717099960923548,0.4923999762125095
37,0.4665845103801308,0.49079688485249817
38,0.4632426726100919,0.48919379349248593
39,0.4596544454410197,0.4875907021324737
40,0.4595434944243252,0.48598761077246233
41,0.4576520535051454,0.4843845194124501
42,0.4516495438237309,0.48278142805243784
43,0.4515537102705498,0.4811783366924265
45,0.4477342569861131,0.4779721539724029
46,0.4383811848785579,0.47636906261239065
47,0.43538851475605467,0.4747659712523784
49,0.4285437084776095,0.4715597885323548
50,0.42808155899735495,0.46995669717234256
54,0.4197238911348552,0.46354433173229537
55,0.41823536326944,0.4619412403722831
56,0.4185400852586649,0.46033814901227177
60,0.4159175122188315,0.4539257835722237
1,0.7010561137119445,0.7323261526805307
2,0.6941391783529709,0.7307230613205187
3,0.6861208044639998,0.7291199699605069
4,0.6861697985158485,0.7275168786004951
5,0.685181498440507,0.725913787240483
6,0.6873304644280429,0.724310695880471
7,0.6879650888248416,0.7227076045204592
8,0.6876776905693388,0.7211045131604474
9,0.6900962228002012,0.7195014218004354
10,0.6922629435718441,0.7178983304404234
11,0.6936440356805893,0.7162952390804116
12,0.6927784894478735,0.7146921477203998
13,0.6927944760982061,0.7130890563603878
14,0.6950143359371043,0.7114859650003758
15,0.7008477470419254,0.709882873640364
16,0.7011781684270768,0.7082797822803519
17,0.7027334263421692,0.7066766909203399
19,0.7033678570916958,0.7034705082003163
22,0.7185590028839338,0.6986612341202805
23,0.7242771794423604,0.6970581427602687
25,0.7286624091648559,0.6938519600402446
26,0.7283201138244181,0.6922488686802328
27,0.7277675245223693,0.690645777320221
28,0.7234116058031097,0.689042685960209
29,0.7194710652787395,0.687439594600197
30,0.7161694037395122,0.6858365032401852
31,0.7124486920646904,0.6842334118801734
32,0.7087261677368097,0.6826303205201614
33,0.7022775400838411,0.6810272291601493
34,0.6970147190328944,0.6794241378001376
35,0.6979820918322115,0.6778210464401258
36,0.6953738093686668,0.6762179550801137
37,0.6893755068937552,0.6746148637201017
38,0.6870780522581231,0.6730117723600899
39,0.6838828848612845,0.6714086810000781
40,0.6829179976739976,0.6698055896400661
41,0.6814891307465734,0.6682024982800541
42,0.6743598832451546,0.6665994069200423
43,0.6785555034369336,0.6649963155600302
45,0.6731955637343036,0.6617901328400064
46,0.6630937709454932,0.6601870414799946
47,0.6590113240245004,0.6585839501199826
49,0.6521922073550451,0.6553777673999588
50,0.6510505588563364,0.653774676039947
54,0.6422187687929074,0.6473623105998993
55,0.6419138316253924,0.6457592192398873
56,0.6412985170188098,0.6441561278798753
60,0.6389949817786155,0.6377437624398277
1,0.1164739211133404,0.17906148260537735
4,0.1144344791085554,0.17425220852534196
5,0.11020733198714486,0.1726491171653297
6,0.11108094097899336,0.17104602580531791
7,0.11165621052778496,0.16944293444530611
9,0.11181141370911142,0.16623675172528207
10,0.11899095668729175,0.16463366036527027
11,0.12097140034476847,0.16303056900525847
12,0.12144603969455488,0.16142747764524668
13,0.125223672546687,0.15982438628523443
14,0.1286326512003543,0.15822129492522263
15,0.13237079319162126,0.15661820356521083
17,0.12812441671754735,0.1534120208451868
19,0.12892689844857966,0.1502058381251632
22,0.12617004159158313,0.14539656404512735
23,0.13109596224436287,0.14379347268511555
25,0.13585764383220447,0.1405872899650915
26,0.1380356550279836,0.1389841986050797
27,0.1386935887858681,0.1373811072450679
28,0.14047837569536795,0.13577801588505567
29,0.1457566592573698,0.13417492452504387
30,0.14117072500705852,0.13257183316503207
31,0.1409427723320759,0.13096874180502027
32,0.14319843245449276,0.12936565044500803
33,0.14238484191809744,0.12776255908499623
34,0.14287289262483374,0.12615946772498443
35,0.14686412219094966,0.12455637636497263
36,0.14929509087667364,0.12295328500496039
37,0.14598540145985406,0.12135019364494859
38,0.14559055424888606,0.11974710228493679
39,0.15018412573815498,0.11814401092492499
40,0.15090960021778324,0.11654091956491275
42,0.14910061384441398,0.11333473684488915
43,0.1498410382029499,0.11173164548487735
45,0.14685485844823365,0.10852546276485331
46,0.14246796208267312,0.10692237140484151
47,0.14053532887822145,0.10531928004482971
49,0.13934563290786467,0.10211309732480567
50,0.13983603411999232,0.10051000596479387
54,0.13626585621655554,0.09409764052474623
55,0.13489032436978335,0.09249454916473399
60,0.129638309117562,0.08447909236467455
1,2.044868760191468,1.9693264308301461
2,2.0233754816021507,1.9677233394701343
3,1.9976735953067315,1.9661202481101225
5,1.9535138363527773,1.9629140653900985
6,1.9500876305201056,1.9613109740300867
7,1.935665087196522,1.959707882670075
8,1.93789031176342,1.958104791310063
9,1.9807821982467968,1.9565016999500509
10,2.010947168015231,1.954898608590039
11,2.028791193282055,1.9532955172300273
12,2.032141609409573,1.9516924258700155
13,2.0241747595211184,1.9500893345100032
14,2.0117169690890857,1.9484862431499914
15,2.0113903453263418,1.9468831517899796
16,2.009853319896988,1.9452800604299678
19,1.9876230177489365,1.940470786349932
22,2.0313376696244885,1.9356615122698961
23,2.082408938727764,1.9340584209098843
25,2.0902264577100627,1.9308522381898603
26,2.0886607195143374,1.9292491468298485
27,2.0666717932943706,1.9276460554698367
28,2.0322538350596564,1.9260429641098245
29,2.0633677076121417,1.9244398727498127
30,2.0476114167690467,1.9228367813898009
31,2.0246735642833853,1.921233690029789
32,1.99642481246972,1.9196305986697768
33,1.9488201737326591,1.918027507309765
34,1.925409100215772,1.9164244159497532
35,1.918001595777328,1.9148213245897414
36,1.8984105980181345,1.9132182332297292
37,1.875912408759124,1.9116151418697174
38,1.8624312802331089,1.9100120505097056
39,1.8572770216285168,1.9084089591496938
40,1.8883426772349416,1.9068058677896815
41,1.8750764297457776,1.9052027764296697
42,1.8510981869740453,1.903599685069658
43,1.86649814978892,1.9019965937096461
45,1.8433910781140928,1.898790410989622
46,1.8090825063241875,1.8971873196296103
47,1.7707451438655901,1.8955842282695985
49,1.7213284065089165,1.8923780455495745
50,1.7158369186642082,1.8907749541895627
54,1.6424628905203364,1.884362588749515
55,1.6352625915219543,1.8827594973895028
56,1.6170897575663188,1.881156406029491
60,1.60801364193899,1.8747440405894433
