time,y,y_pred
34,1.833683915299397,1.8490329315455931
35,1.8367123287671232,1.8493327648160995
36,1.8353004291845487,1.849632598086606
37,1.8268120590121872,1.8499324313571124
38,1.8155605269699229,1.8502322646276188
39,1.8194928494171367,1.8505320978981252
40,1.8328840970350404,1.8508319311686316
41,1.8442481936001835,1.851131764439138
42,1.8553152949167893,1.8514315977096445
43,1.8484680898130736,1.851731430980151
45,1.8647291377283897,1.8523310975211635
46,1.9022055763628798,1.85263093079167
47,1.925804131127325,1.8529307640621764
49,1.9474857087491517,1.8535304306031892
50,1.9619800489365704,1.8538302638736956
54,2.0716302046577275,1.8550295969557213
55,2.086623093681917,1.8553294302262278
56,2.107983229229058,1.8556292634967342
4,0.4546447064695233,0.3302173959170316
5,0.4483176650884049,0.330517229187538
6,0.4459636890478567,0.33081706245804443
7,0.4404502380210871,0.33111689572855085
8,0.4330130915978108,0.3314167289990573
9,0.4330389521737283,0.3317165622695637
10,0.4272357639677203,0.3320163955400701
11,0.4248969541245126,0.33231622881057654
13,0.4157656266089999,0.3329158953515894
15,0.4115378454638434,0.33351556189260223
23,0.3585437320377079,0.3359142280566536
25,0.3565358752678637,0.33651389459766645
26,0.35178511754771,0.3368137278681729
27,0.34242319049272085,0.3371135611386793
29,0.3309964091164472,0.33771322767969214
30,0.3257060884697693,0.33801306095019856
31,0.322180916976456,0.338312894220705
32,0.3146568101250881,0.3386127274912114
33,0.3118699826051515,0.33891256076171783
34,0.3103099863722497,0.33921239403222425
35,0.3066385669125395,0.3395122273027307
36,0.30400572246065805,0.3398120605732371
37,0.2993371819542442,0.3401118938437435
38,0.2976475012269196,0.34041172711424994
39,0.2921246521775304,0.34071156038475636
40,0.28817231442333985,0.3410113936552628
41,0.2855538008651898,0.3413112269257692
42,0.2833198350010305,0.34161106019627563
43,0.27963777549000424,0.34191089346678205
45,0.2756156832447034,0.3425105600077949
46,0.2792983130061782,0.3428103932783013
47,0.28062575591092703,0.34311022654880774
49,0.2767571220240535,0.3437098930898206
50,0.27267418571766394,0.344009726360327
54,0.2770841250022619,0.3452090594423527
55,0.2779732975811407,0.345508892712859
56,0.27644127926492945,0.34580872598336543
4,0.619134515119918,0.6624579651101608
5,0.6371861858034926,0.6627577983806672
6,0.6306230555789111,0.6630576316511736
7,0.6300090886557035,0.66335746492168
8,0.6343388779250079,0.6636572981921864
9,0.6239600665557395,0.6639571314626929
11,0.6430808231434532,0.6645567980037057
12,0.6430041152263356,0.6648566312742121
13,0.6812966150315534,0.6651564645447186
15,0.6864831468387461,0.6657561310857314
23,0.7367130861106764,0.6681547972497828
25,0.7333264717990943,0.6687544637907956
26,0.7233432295073718,0.669054297061302
27,0.7043766863255414,0.6693541303318085
29,0.6804881368234814,0.6699537968728213
30,0.6660261169585535,0.6702536301433277
31,0.6638343069569835,0.6705534634138341
32,0.6679408923690322,0.6708532966843406
33,0.669072624792182,0.671153129954847
34,0.6811306769236933,0.6714529632253534
35,0.6800391389432485,0.6717527964958598
36,0.6897608828939301,0.6720526297663663
37,0.6735086593970493,0.6723524630368727
38,0.6746919498597351,0.6726522963073791
39,0.6695623808951534,0.6729521295778853
40,0.6654835847382431,0.6732519628483917
41,0.663575442793243,0.6735517961188981
42,0.6671410780999821,0.6738516293894046
43,0.6517926272378213,0.674151462659911
45,0.6601743165478606,0.6747511292009238
46,0.6576600677724274,0.6750509624714303
47,0.6753086600995346,0.6753507957419367
49,0.6851495563829639,0.6759504622829495
50,0.6755666693554893,0.676250295553456
54,0.693114225224317,0.6774496286354816
56,0.6906330599322812,0.6780492951764945
4,1.2165450121654504,1.3221521853791351
7,1.2145748987854257,1.3230516851906544
8,1.2404849168311256,1.3233515184611608
11,1.2526096033402914,1.32425101827268
12,1.2345679012345678,1.3245508515431865
15,1.1532916866890914,1.3254503513547058
23,1.2778386272362174,1.3278490175187572
25,1.2968299711815563,1.32844868405977
26,1.3384994716449454,1.3287485173302764
27,1.3371218452281464,1.3290483506007829
29,1.3655128612257859,1.3296480171417957
30,1.345154387037603,1.3299478504123021
31,1.3680297397769516,1.3302476836828085
32,1.3523234067040713,1.330547516953315
33,1.3908600624467782,1.3308473502238214
34,1.4303744215397558,1.3311471834943278
35,1.4246575342465753,1.3314470167648342
37,1.3598460551635665,1.332046683305847
38,1.466567238379319,1.3323465165763535
40,1.406304933786476,1.3329461831173663
42,1.403826559492811,1.3335458496583792
43,1.327286804557018,1.3338456829288856
45,1.3249278769099262,1.3344453494698985
46,1.3524760715771953,1.3347451827404049
47,1.3564895694173258,1.3350450160109113
49,1.2983238058327682,1.3356446825519241
50,1.3363448146056842,1.3359445158224306
54,1.3408609738884971,1.3371438489044563
55,1.3420479302832244,1.3374436821749627
56,1.3690425258834602,1.337743515445469
