time,y,y_pred
54,1.5508474576271187,1.3106112882030239
60,1.538135593220339,1.2859259266037273
61,1.5169491525423728,1.2818116996705113
62,1.5084745762711864,1.2776974727372952
1,0.7647058823529411,0.8162893999324068
2,0.7529411764705882,0.8121751729991906
3,0.7588235294117647,0.8080609460659746
4,0.7470588235294118,0.8039467191327585
5,0.7411764705882352,0.7998324921995423
6,0.7294117647058823,0.7957182652663264
7,0.7235294117647059,0.7916040383331102
8,0.7117647058823529,0.7874898113998942
9,0.7176470588235293,0.7833755844666781
10,0.7058823529411764,0.7792613575334619
11,0.7117647058823529,0.775147130600246
12,0.7117647058823529,0.7710329036670298
13,0.7235294117647059,0.7669186767338138
15,0.7176470588235293,0.7586902228673815
16,0.7117647058823529,0.7545759959341656
17,0.7176470588235293,0.7504617690009494
19,0.7117647058823529,0.7422333151345173
20,0.6941176470588234,0.7381190882013011
22,0.7058823529411764,0.729890634334869
23,0.7,0.725776407401653
25,0.7058823529411764,0.7175479535352207
26,0.7,0.7134337266020048
27,0.6941176470588234,0.7093194996687886
28,0.6882352941176471,0.7052052727355725
30,0.6882352941176471,0.6969768188691403
31,0.6882352941176471,0.6928625919359244
32,0.6823529411764706,0.6887483650027082
33,0.6823529411764706,0.684634138069492
34,0.6823529411764706,0.6805199111362761
36,0.6764705882352939,0.672291457269844
37,0.6705882352941176,0.6681772303366278
38,0.6764705882352939,0.6640630034034116
39,0.6764705882352939,0.6599487764701957
40,0.6764705882352939,0.6558345495369795
41,0.6823529411764706,0.6517203226037636
42,0.6823529411764706,0.6476060956705474
43,0.6882352941176471,0.6434918687373312
45,0.7058823529411764,0.6352634148708991
46,0.7058823529411764,0.6311491879376832
47,0.7,0.627034961004467
49,0.6941176470588234,0.6188065071380349
50,0.7,0.6146922802048187
54,0.7117647058823529,0.5982353724719545
60,0.7117647058823529,0.5735500108726579
61,0.7235294117647059,0.5694357839394417
62,0.7235294117647059,0.5653215570062258
1,1.0642201834862386,1.3589827995898376
2,1.073394495412844,1.3548685726566216
3,1.0642201834862386,1.3507543457234055
4,1.0642201834862386,1.3466401187901895
5,1.1100917431192658,1.3425258918569734
6,1.1376146788990826,1.3384116649237572
7,1.1559633027522935,1.3342974379905412
8,1.1651376146788992,1.330183211057325
9,1.146788990825688,1.3260689841241091
10,1.146788990825688,1.321954757190893
11,1.146788990825688,1.3178405302576768
12,1.1376146788990826,1.3137263033244608
13,1.1376146788990826,1.3096120763912447
15,1.146788990825688,1.3013836225248125
16,1.211009174311927,1.2972693955915964
17,1.1926605504587156,1.2931551686583804
19,1.2018348623853212,1.2849267147919483
20,1.220183486238532,1.2808124878587321
22,1.2293577981651378,1.2725840339923
23,1.2568807339449541,1.2684698070590839
25,1.2660550458715598,1.2602413531926517
26,1.2844036697247707,1.2561271262594356
27,1.3027522935779816,1.2520128993262196
28,1.293577981651376,1.2478986723930034
30,1.3119266055045868,1.2396702185265713
31,1.3119266055045868,1.2355559915933552
32,1.3119266055045868,1.2314417646601392
33,1.3302752293577982,1.227327537726923
34,1.3119266055045868,1.223213310793707
36,1.3211009174311923,1.2149848569272748
37,1.3211009174311923,1.2108706299940588
38,1.3211009174311923,1.2067564030608426
39,1.3211009174311923,1.2026421761276267
40,1.3211009174311923,1.1985279491944105
41,1.3302752293577982,1.1944137222611944
42,1.3394495412844036,1.1902994953279784
43,1.3394495412844036,1.1861852683947622
45,1.3394495412844036,1.1779568145283301
46,1.3486238532110089,1.173842587595114
47,1.3486238532110089,1.1697283606618978
49,1.3394495412844036,1.1614999067954659
50,1.3394495412844036,1.1573856798622497
54,1.3394495412844036,1.1409287721293855
60,1.3394495412844036,1.116243410530089
61,1.3486238532110089,1.1121291835968727
62,1.3486238532110089,1.1080149566636566
1,3.230769230769232,2.3223683268950577
2,3.230769230769232,2.3182540999618415
3,3.230769230769232,2.3141398730286253
4,3.230769230769232,2.3100256460954096
6,3.230769230769232,2.3017971922289773
7,3.0769230769230766,2.297682965295761
8,3.0,2.293568738362545
9,3.0,2.289454511429329
11,2.9230769230769242,2.281226057562897
12,2.8461538461538463,2.2771118306296807
15,2.769230769230769,2.2647691498300326
16,2.615384615384616,2.2606549228968165
17,2.5384615384615388,2.2565406959636003
19,2.3846153846153846,2.2483122420971684
20,2.307692307692308,2.2441980151639522
23,2.0769230769230766,2.2318553343643037
25,2.0769230769230766,2.223626880497872
26,2.0769230769230766,2.2195126535646557
27,2.0,2.2153984266314395
28,2.0,2.2112841996982233
30,2.0,2.2030557458317914
31,1.923076923076924,2.1989415188985753
32,1.923076923076924,2.194827291965359
34,1.7692307692307694,2.186598838098927
36,1.7692307692307694,2.178370384232495
38,1.6923076923076923,2.1701419303660625
39,1.6923076923076923,2.166027703432847
40,1.6153846153846156,2.1619134764996306
41,1.6153846153846156,2.1577992495664144
43,1.5384615384615383,2.149570795699982
45,1.5384615384615383,2.14134234183355
47,1.6153846153846156,2.133113887967118
49,1.6153846153846156,2.124885434100686
50,1.6153846153846156,2.12077120716747
54,1.6153846153846156,2.1043142994346056
60,1.6153846153846156,2.079628937835309
61,1.5384615384615383,2.075514710902093
62,1.4615384615384617,2.0714004839688767
