time,y,y_pred
47,0.9804703802813444,1.0242374217523826
49,0.9774688197924712,1.0226913172572083
50,0.9782696093175342,1.0219182650096212
54,0.9822591961511477,1.0188260560192728
55,0.9835210620893728,1.0180530037716857
56,0.9871363790603696,1.0172799515240987
60,0.9859250696947032,1.0141877425337502
1,1.27804837433912,1.24733581722424
2,1.276806743522995,1.2465627649766529
3,1.2732334397772866,1.2457897127290658
4,1.2660275856489909,1.2450166604814785
5,1.26617782586048,1.2442436082338915
6,1.2600229095074456,1.2434705559863044
7,1.2470862470862472,1.2426975037387173
9,1.2474012474012477,1.2411513992435432
10,1.253619875019052,1.2403783469959562
11,1.2697336196827549,1.239605294748369
12,1.2630484044726775,1.2388322425007818
13,1.2698412698412698,1.2380591902531948
14,1.2553683515031384,1.2372861380056077
15,1.2765957446808511,1.2365130857580207
16,1.275934359864093,1.2357400335104334
17,1.2695347423380896,1.2349669812628463
19,1.2745303442977862,1.2334208767676722
22,1.2664798089899303,1.231101720024911
23,1.2431776834445118,1.2303286677773237
25,1.2283308568598317,1.2287825632821496
26,1.2229723119068583,1.2280095110345626
27,1.2210012210012209,1.2272364587869755
28,1.225046812021962,1.2264634065393882
29,1.2229806598407282,1.2256903542918012
31,1.2098146601070578,1.224144249796627
32,1.2036016170525543,1.22337119754904
33,1.201282982328734,1.2225981453014527
34,1.190901512444921,1.2218250930538657
35,1.2038263428991909,1.2210520408062786
36,1.2032634853554032,1.2202789885586915
38,1.1953344331567828,1.2187328840635172
39,1.1940383574135818,1.2179598318159304
40,1.1932905549926829,1.217186779568343
41,1.1955522113535657,1.216413727320756
42,1.1950984441690762,1.215640675073169
43,1.2046204620462049,1.214867622825582
45,1.1936662606577344,1.2133215183304076
46,1.1889630335769517,1.2125484660828205
47,1.18672547784079,1.2117754138352335
49,1.1910250499462118,1.2102293093400593
50,1.1923870671864252,1.209456257092472
54,1.1833884601249542,1.2063640481021238
56,1.1684541375752775,1.2048179436069497
60,1.1448516579406631,1.2017257346166013
1,0.08028689182679441,0.18484971514027726
10,0.12247697432882618,0.17789224491199307
13,0.14238253440911247,0.17557308816923212
15,0.2104278700023381,0.174026983674058
38,0.18606035798012874,0.15624678197955455
42,0.1947247300407152,0.15315457298920632
45,0.2088045937010614,0.15083541624644492
56,0.16966406515100102,0.1423318415229866
1,0.8430123641813413,0.9801280453927959
11,0.84774499830451,0.972397522916925
15,0.7364975450081833,0.9693053139265766
19,0.7856693903205532,0.9662131049362281
23,0.8338386901152213,0.9631208959458799
26,0.8805400645729381,0.9608017392031185
27,0.9398496240601504,0.9600286869555315
29,0.9954493742889646,0.9584825824603573
32,1.033627342888644,0.9561634257175959
33,1.0893246187363834,0.9553903734700089
34,1.1387995712754555,0.9546173212224218
39,1.0259040779687099,0.9507520599844863
41,1.1913719588663154,0.949205955489312
50,1.1465260261407937,0.9422484852610282
54,0.8820286659316428,0.9391562762706798
60,0.9424083769633508,0.9345179627851572
