time,y,y_pred
54,0.627565982404692,0.47823641427698677
55,0.6217008797653958,0.47883647356187614
60,0.6187683284457477,0.4818367699863228
61,0.6187683284457477,0.4824368292712122
62,0.6158357771260996,0.4830368885561015
69,0.6099706744868034,0.4872373035503269
72,0.6070381231671553,0.4890374814049949
73,0.6070381231671553,0.48963754068988424
74,0.6041055718475072,0.4902375999747736
1,0.6842105263157895,0.4824403048587568
2,0.6710526315789473,0.48304036414364615
3,0.6710526315789473,0.4836404234285355
4,0.6578947368421053,0.4842404827134249
5,0.6578947368421053,0.48484054199831417
6,0.6447368421052632,0.48544060128320354
9,0.6315789473684211,0.48724077913787156
10,0.6315789473684211,0.48784083842276094
1,0.15789473684210528,0.024395520579540864
2,0.15789473684210528,0.02499557986443024
4,0.15789473684210528,0.02619569843420888
12,0.10526315789473684,0.030996172713323555
13,0.10526315789473684,0.03159623199821293
16,0.10526315789473684,0.03339640985288095
19,0.15789473684210528,0.035196587707548965
20,0.15789473684210528,0.03579664699243834
23,0.15789473684210528,0.03759682484710636
25,0.15789473684210528,0.038796943416885
26,0.15789473684210528,0.039397002701774375
27,0.15789473684210528,0.03999706198666375
30,0.15789473684210528,0.04179723984133177
31,0.15789473684210528,0.04239729912622103
34,0.15789473684210528,0.04419747698088916
37,0.15789473684210528,0.04599765483555707
38,0.15789473684210528,0.04659771412044644
39,0.15789473684210528,0.04719777340533582
40,0.15789473684210528,0.047797832690225195
41,0.15789473684210528,0.04839789197511457
45,0.15789473684210528,0.05079812911467185
46,0.15789473684210528,0.05139818839956123
47,0.15789473684210528,0.051998247684450605
49,0.15789473684210528,0.053198366254229246
54,0.15789473684210528,0.056198662678675904
60,0.15789473684210528,0.05979901838801194
61,0.15789473684210528,0.06039907767290131
69,0.15789473684210528,0.06519955195201599
72,0.15789473684210528,0.066999729806684
73,0.15789473684210528,0.06759978909157338
74,0.15789473684210528,0.06819984837646276
1,0.6575342465753425,0.8615384462410274
2,0.6438356164383562,0.8621385055259166
3,0.6301369863013699,0.862738564810806
4,0.6301369863013699,0.8633386240956953
5,0.6301369863013699,0.8639386833805847
6,0.6301369863013699,0.864538742665474
9,0.6301369863013699,0.866338920520142
10,0.6301369863013699,0.8669389798050313
11,0.6301369863013699,0.8675390390899207
12,0.6301369863013699,0.8681390983748101
13,0.6164383561643836,0.8687391576596994
16,0.6164383561643836,0.8705393355143674
17,0.6164383561643836,0.8711393947992567
19,0.6164383561643836,0.8723395133690355
20,0.6027397260273972,0.8729395726539249
23,0.6164383561643836,0.8747397505085928
25,0.6164383561643836,0.8759398690783715
26,0.6438356164383562,0.8765399283632609
27,0.6438356164383562,0.8771399876481502
30,0.6438356164383562,0.8789401655028182
31,0.6575342465753425,0.8795402247877075
32,0.6712328767123288,0.8801402840725969
33,0.6712328767123288,0.8807403433574862
34,0.6575342465753425,0.8813404026423756
37,0.6575342465753425,0.8831405804970436
38,0.6575342465753425,0.883740639781933
39,0.6438356164383562,0.8843406990668222
40,0.6438356164383562,0.8849407583517116
41,0.6438356164383562,0.8855408176366009
45,0.6438356164383562,0.8879410547761584
46,0.6438356164383562,0.8885411140610476
47,0.6438356164383562,0.889141173345937
49,0.6301369863013699,0.8903412919157156
54,0.6438356164383562,0.8933415883401623
55,0.6301369863013699,0.8939416476250517
60,0.6438356164383562,0.8969419440494983
61,0.6438356164383562,0.8975420033343877
62,0.6575342465753425,0.8981420626192771
69,0.6438356164383562,0.9023424776135025
72,0.6438356164383562,0.9041426554681705
73,0.6438356164383562,0.9047427147530598
74,0.6438356164383562,0.9053427740379492
11,0.5972222222222222,0.4621011688102714
12,0.5833333333333334,0.4627012280951608
13,0.5833333333333334,0.46330128738005016
16,0.5833333333333334,0.4651014652347182
17,0.5694444444444445,0.46570152451960745
19,0.5555555555555556,0.4669016430893862
20,0.5555555555555556,0.46750170237427546
23,0.5277777777777778,0.4693018802289436
25,0.5277777777777778,0.47050199879872223
26,0.5277777777777778,0.4711020580836116
27,0.5277777777777778,0.4717021173685009
30,0.5277777777777778,0.4735022952231689
31,0.5277777777777778,0.47410235450805827
32,0.5277777777777778,0.47470241379294764
33,0.513888888888889,0.4753024730778369
34,0.513888888888889,0.4759025323627263
37,0.513888888888889,0.4777027102173943
38,0.513888888888889,0.4783027695022837
39,0.513888888888889,0.47890282878717294
40,0.513888888888889,0.4795028880720623
41,0.513888888888889,0.4801029473569517
45,0.513888888888889,0.4825031844965091
46,0.513888888888889,0.48310324378139835
47,0.513888888888889,0.4837033030662877
49,0.5,0.48490342163606637
54,0.5,0.48790371806051314
55,0.5,0.4885037773454024
60,0.5,0.49150407376984917
61,0.5,0.49210413305473844
62,0.4861111111111112,0.4927041923396278
69,0.4861111111111112,0.4969046073338532
72,0.4861111111111112,0.49870478518852124
73,0.4861111111111112,0.4993048444734106
74,0.4861111111111112,0.4999049037582999
11,1.25,0.9625560178604702
13,1.0,0.9637561364302489
16,1.0,0.9655563142849168
17,1.0,0.9661563735698062
19,1.0,0.967356492139585
20,1.0,0.9679565514244742
23,1.0,0.9697567292791422
26,1.0,0.9715569071338103
27,1.25,0.9721569664186996
30,1.25,0.9739571442733677
31,1.25,0.974557203558257
32,1.25,0.9751572628431464
33,1.25,0.9757573221280357
34,1.25,0.976357381412925
37,1.25,0.9781575592675931
38,1.25,0.9787576185524824
39,1.25,0.9793576778373717
40,1.25,0.9799577371222611
41,1.25,0.9805577964071504
45,1.25,0.9829580335467077
49,1.25,0.9853582706862651
54,1.25,0.9883585671107118
55,1.25,0.9889586263956012
60,1.25,0.9919589228200478
61,1.25,0.9925589821049372
62,1.25,0.9931590413898266
69,1.25,0.997359456384052
72,1.25,0.99915963423872
73,1.25,0.9997596935236093
74,1.25,1.0003597528084986
