time,y,y_pred
1,2.6278026905829592,2.7344345150124614
2,2.632286995515695,2.73429381813588
3,2.632286995515695,2.734153121259299
4,2.6412556053811658,2.734012424382718
5,2.6591928251121075,2.733871727506137
6,2.6771300448430493,2.7337310306295564
7,2.68609865470852,2.733590333752975
9,2.704035874439462,2.733308939999813
10,2.713004484304933,2.733168243123232
11,2.739910313901345,2.733027546246651
12,2.748878923766816,2.73288684937007
13,2.7668161434977576,2.7327461524934886
16,2.7757847533632285,2.7323240618637454
17,2.7713004484304933,2.732183364987165
19,2.802690582959641,2.7319019712340027
20,2.802690582959641,2.7317612743574218
22,2.789237668161435,2.7314798806042595
23,2.7847533632287003,2.7313391837276786
25,2.7623318385650224,2.7310577899745168
26,2.7757847533632285,2.7309170930979354
27,2.7757847533632285,2.730776396221354
30,2.789237668161435,2.7303543055916113
31,2.789237668161435,2.7302136087150304
1,0.4281045751633987,0.4154027884594884
2,0.4281045751633987,0.4152620915829073
3,0.4281045751633987,0.41512139470632636
4,0.4248366013071896,0.4149806978297452
5,0.4248366013071896,0.4148400009531643
6,0.4183006535947713,0.4146993040765832
7,0.4183006535947713,0.41455860720000226
9,0.4183006535947713,0.4142772134468402
10,0.4183006535947713,0.4141365165702591
11,0.4052287581699345,0.41399581969367816
12,0.4019607843137255,0.413855122817097
13,0.3986928104575163,0.4137144259405161
16,0.3954248366013072,0.4132923353107729
17,0.3986928104575163,0.4131516384341918
19,0.3954248366013072,0.41287024468102995
20,0.3986928104575163,0.4127295478044488
22,0.4052287581699345,0.41244815405128676
23,0.4052287581699345,0.4123074571747056
25,0.4183006535947713,0.4120260634215436
26,0.4150326797385621,0.41188536654496266
27,0.4215686274509804,0.4117446696683815
30,0.4183006535947713,0.41132257903863856
31,0.4248366013071896,0.4111818821620574
1,0.4953560371517028,0.46336796995542806
2,0.4953560371517028,0.4632272730788469
3,0.4984520123839009,0.463086576202266
4,0.5015479876160991,0.4629458793256849
5,0.4953560371517028,0.46280518244910396
6,0.4922600619195046,0.4626644855725228
7,0.4891640866873065,0.4625237886959418
9,0.4798761609907121,0.46224239494277974
10,0.4767801857585139,0.4621016980661987
11,0.4705882352941176,0.4619610011896177
12,0.4674922600619194,0.46182030431303667
13,0.4613003095975232,0.46167960743645564
16,0.4551083591331269,0.46125751680671256
17,0.45820433436532504,0.46111681993013154
19,0.4427244582043343,0.4608354261769695
20,0.4396284829721362,0.46069472930038846
22,0.436532507739938,0.4604133355472264
23,0.436532507739938,0.4602726386706453
25,0.4303405572755418,0.4599912449174832
26,0.4272445820433437,0.4598505480409023
27,0.4241486068111455,0.45970985116432117
30,0.4210526315789474,0.4592877605345781
31,0.4179566563467492,0.45914706365799707
1,0.9272727272727272,0.8473875981936584
2,0.9090909090909092,0.8472469013170774
3,0.9090909090909092,0.8471062044404963
4,0.890909090909091,0.8469655075639153
5,0.8818181818181818,0.8468248106873343
6,0.8727272727272728,0.8466841138107533
7,0.8636363636363636,0.8465434169341722
9,0.8454545454545455,0.8462620231810101
10,0.8454545454545455,0.846121326304429
11,0.8363636363636363,0.845980629427848
12,0.8272727272727273,0.845839932551267
13,0.8090909090909091,0.845699235674686
16,0.8181818181818181,0.8452771450449429
17,0.8090909090909091,0.8451364481683619
19,0.8090909090909091,0.8448550544151998
20,0.8090909090909091,0.8447143575386188
22,0.8181818181818181,0.8444329637854567
23,0.8181818181818181,0.8442922669088757
25,0.8454545454545455,0.8440108731557137
26,0.8272727272727273,0.8438701762791326
27,0.8272727272727273,0.8437294794025516
30,0.8272727272727273,0.8433073887728085
31,0.8181818181818181,0.8431666918962274
