time,y,y_pred
1,2.6278026905829592,2.7327047829635136
2,2.632286995515695,2.732689964102561
3,2.632286995515695,2.7326751452416085
4,2.6412556053811658,2.732660326380656
5,2.6591928251121075,2.7326455075197025
6,2.6771300448430493,2.73263068865875
7,2.68609865470852,2.7326158697977974
9,2.704035874439462,2.7325862320758922
10,2.713004484304933,2.7325714132149397
11,2.739910313901345,2.732556594353987
12,2.748878923766816,2.7325417754930346
13,2.7668161434977576,2.732526956632082
16,2.7757847533632285,2.7324825000492243
17,2.7713004484304933,2.7324676811882718
19,2.802690582959641,2.7324380434663667
20,2.802690582959641,2.732423224605414
22,2.789237668161435,2.732393586883509
23,2.7847533632287003,2.7323787680225564
25,2.7623318385650224,2.7323491303006513
26,2.7757847533632285,2.7323343114396987
27,2.7757847533632285,2.732319492578746
30,2.789237668161435,2.7322750359958885
31,2.789237668161435,2.732260217134936
1,0.4281045751633987,0.41367368993875786
2,0.4281045751633987,0.4136588710778053
3,0.4281045751633987,0.41364405221685274
4,0.4248366013071896,0.4136292333559002
5,0.4248366013071896,0.4136144144949476
6,0.4183006535947713,0.41359959563399507
7,0.4183006535947713,0.4135847767730425
9,0.4183006535947713,0.41355513905113717
10,0.4183006535947713,0.4135403201901846
11,0.4052287581699345,0.41352550132923205
12,0.4019607843137255,0.4135106824682795
13,0.3986928104575163,0.41349586360732693
16,0.3954248366013072,0.41345140702446903
17,0.3986928104575163,0.41343658816351647
19,0.3954248366013072,0.41340695044161135
20,0.3986928104575163,0.4133921315806588
22,0.4052287581699345,0.4133624938587537
23,0.4052287581699345,0.4133476749978009
25,0.4183006535947713,0.4133180372758958
26,0.4150326797385621,0.4133032184149432
27,0.4215686274509804,0.41328839955399066
30,0.4183006535947713,0.413243942971133
31,0.4248366013071896,0.4132291241101802
1,0.4953560371517028,0.46163793375406886
2,0.4953560371517028,0.4616231148931163
3,0.4984520123839009,0.4616082960321637
4,0.5015479876160991,0.46159347717121113
5,0.4953560371517028,0.4615786583102585
6,0.4922600619195046,0.4615638394493059
7,0.4891640866873065,0.46154902058835334
9,0.4798761609907121,0.46151938286644817
10,0.4767801857585139,0.46150456400549555
11,0.4705882352941176,0.461489745144543
12,0.4674922600619194,0.4614749262835904
13,0.4613003095975232,0.4614601074226378
16,0.4551083591331269,0.46141565083978003
17,0.45820433436532504,0.4614008319788275
19,0.4427244582043343,0.4613711942569223
20,0.4396284829721362,0.4613563753959697
22,0.436532507739938,0.4613267376740645
23,0.436532507739938,0.4613119188131119
25,0.4303405572755418,0.4612822810912067
26,0.4272445820433437,0.46126746223025417
27,0.4241486068111455,0.46125264336930155
30,0.4210526315789474,0.4612081867864438
31,0.4179566563467492,0.4611933679254912
1,0.9272727272727272,0.8456575671270194
2,0.9090909090909092,0.8456427482660669
3,0.9090909090909092,0.8456279294051143
4,0.890909090909091,0.8456131105441618
5,0.8818181818181818,0.8455982916832092
6,0.8727272727272728,0.8455834728222567
7,0.8636363636363636,0.8455686539613041
9,0.8454545454545455,0.845539016239399
10,0.8454545454545455,0.8455241973784464
11,0.8363636363636363,0.8455093785174939
12,0.8272727272727273,0.8454945596565413
13,0.8090909090909091,0.8454797407955887
16,0.8181818181818181,0.8454352842127306
17,0.8090909090909091,0.8454204653517781
19,0.8090909090909091,0.8453908276298729
20,0.8090909090909091,0.8453760087689204
22,0.8181818181818181,0.8453463710470153
23,0.8181818181818181,0.8453315521860627
25,0.8454545454545455,0.8453019144641576
26,0.8272727272727273,0.845287095603205
27,0.8272727272727273,0.8452722767422525
30,0.8272727272727273,0.8452278201593943
31,0.8181818181818181,0.8452130012984418
1,0.7777777777777779,0.7317540767763359
6,0.6666666666666667,0.731679982471573
12,0.6666666666666667,0.7315910693058574
16,0.6666666666666667,0.731531793862047
17,0.6666666666666667,0.7315169750010945
19,0.6666666666666667,0.7314873372791894
22,0.7777777777777779,0.7314428806963316
25,0.7777777777777779,0.7313984241134738
26,0.7777777777777779,0.7313836052525212
27,0.7777777777777779,0.7313687863915685
30,0.7777777777777779,0.7313243298087109
31,0.7777777777777779,0.7313095109477582
1,0.3636363636363637,0.31841188224172545
4,0.3636363636363637,0.3183674256588678
5,0.3636363636363637,0.3183526067979152
6,0.3636363636363637,0.31833778793696266
9,0.3636363636363637,0.318293331354105
12,0.3636363636363637,0.31824887477124686
13,0.3636363636363637,0.3182340559102943
19,0.2727272727272728,0.3181451427445785
23,0.2727272727272728,0.31808586730076827
25,0.2727272727272728,0.31805622957886315
26,0.2727272727272728,0.3180414107179106
27,0.2727272727272728,0.31802659185695803
30,0.2727272727272728,0.31798213527410035
31,0.2727272727272728,0.3179673164131478
1,0.2037037037037037,0.22536503680084163
2,0.2037037037037037,0.22535021793988907
4,0.1851851851851852,0.22532058021798385
6,0.1851851851851852,0.22529094249607873
7,0.1851851851851852,0.22527612363512617
9,0.2037037037037037,0.22524648591322094
10,0.2037037037037037,0.22523166705226838
11,0.22222222222222224,0.2252168481913157
13,0.2407407407407408,0.2251872104694106
16,0.2407407407407408,0.2251427538865528
17,0.22222222222222224,0.22512793502560025
19,0.2407407407407408,0.22509829730369502
22,0.2407407407407408,0.22505384072083734
23,0.2407407407407408,0.22503902185988467
25,0.2407407407407408,0.22500938413797955
26,0.25925925925925924,0.22499456527702688
27,0.25925925925925924,0.22497974641607432
30,0.25925925925925924,0.22493528983321653
31,0.2407407407407408,0.22492047097226386
