time,y,y_pred
13,0.6164383561643836,0.6397514309323206
16,0.6164383561643836,0.6396279994384979
17,0.6164383561643836,0.6395868556072237
19,0.6164383561643836,0.6395045679446753
20,0.6027397260273972,0.639463424113401
23,0.6164383561643836,0.6393399926195783
25,0.6164383561643836,0.6392577049570299
26,0.6438356164383562,0.6392165611257556
27,0.6438356164383562,0.6391754172944815
30,0.6438356164383562,0.6390519858006588
31,0.6575342465753425,0.6390108419693845
32,0.6712328767123288,0.6389696981381103
33,0.6712328767123288,0.6389285543068361
34,0.6575342465753425,0.6388874104755619
37,0.6575342465753425,0.6387639789817392
38,0.6575342465753425,0.638722835150465
39,0.6438356164383562,0.6386816913191907
40,0.6438356164383562,0.6386405474879165
41,0.6438356164383562,0.6385994036566424
45,0.6438356164383562,0.6384348283315454
46,0.6438356164383562,0.6383936845002712
47,0.6438356164383562,0.6383525406689969
49,0.6301369863013699,0.6382702530064486
54,0.6438356164383562,0.6380645338500774
55,0.6301369863013699,0.6380233900188031
60,0.6438356164383562,0.637817670862432
61,0.6438356164383562,0.6377765270311578
62,0.6575342465753425,0.6377353831998837
69,0.6438356164383562,0.637447376380964
72,0.6438356164383562,0.6373239448871414
73,0.6438356164383562,0.6372828010558671
74,0.6438356164383562,0.6372416572245929
11,0.5972222222222222,0.5244423915645924
12,0.5833333333333334,0.5244012477333182
13,0.5833333333333334,0.524360103902044
16,0.5833333333333334,0.5242366724082212
17,0.5694444444444445,0.5241955285769471
19,0.5555555555555556,0.5241132409143986
20,0.5555555555555556,0.5240720970831243
23,0.5277777777777778,0.5239486655893018
25,0.5277777777777778,0.5238663779267533
26,0.5277777777777778,0.523825234095479
27,0.5277777777777778,0.5237840902642048
30,0.5277777777777778,0.5236606587703821
31,0.5277777777777778,0.5236195149391079
32,0.5277777777777778,0.5235783711078337
33,0.513888888888889,0.5235372272765595
34,0.513888888888889,0.5234960834452853
37,0.513888888888889,0.5233726519514625
38,0.513888888888889,0.5233315081201884
39,0.513888888888889,0.5232903642889142
40,0.513888888888889,0.5232492204576399
41,0.513888888888889,0.5232080766263657
45,0.513888888888889,0.5230435013012688
46,0.513888888888889,0.5230023574699946
47,0.513888888888889,0.5229612136387203
49,0.5,0.5228789259761719
54,0.5,0.5226732068198008
55,0.5,0.5226320629885266
60,0.5,0.5224263438321555
61,0.5,0.5223852000008812
62,0.4861111111111112,0.522344056169607
69,0.4861111111111112,0.5220560493506874
72,0.4861111111111112,0.5219326178568647
73,0.4861111111111112,0.5218914740255904
74,0.4861111111111112,0.5218503301943163
