time,y,y_pred
30,0.699114502716948,0.6693364154954186
31,0.6934957279571866,0.6683870312259581
32,0.6861820160526906,0.6674376469564977
33,0.6776264186503058,0.6664882626870371
34,0.668791859458004,0.6655388784175766
35,0.6629671722783426,0.6645894941481161
36,0.6586284270412598,0.6636401098786556
37,0.6508375982325139,0.6626907256091952
38,0.6490097088574673,0.6617413413397346
39,0.6476906204247788,0.6607919570702742
40,0.6457296819475778,0.6598425728008136
41,0.6455368906893121,0.6588931885313531
42,0.6383600198605366,0.6579438042618926
43,0.6383532751961087,0.6569944199924321
45,0.632078148374255,0.6550956514535111
46,0.6199306781064939,0.6541462671840507
47,0.6141196440481769,0.6531968829145901
49,0.602838666197797,0.6512981143756692
50,0.6007604224476121,0.6503487301062086
54,0.5907786867154459,0.6465511930283666
55,0.5901982226872342,0.6456018087589062
56,0.5887848441108487,0.6446524244894457
60,0.5852254585186257,0.6408548874116037
1,0.5897132692146105,0.531651480694476
2,0.5828087047542482,0.5307020964250155
3,0.5737195086307512,0.529752712155555
4,0.5708720037347252,0.5288033278860945
5,0.5692968190479638,0.5278539436166341
6,0.5669455818797973,0.5269045593471735
7,0.5660525786557734,0.5259551750777129
8,0.5655171499702882,0.5250057908082525
9,0.5654686321288769,0.524056406538792
10,0.5631208391798588,0.5231070222693315
11,0.5636167516063078,0.522157637999871
12,0.5589845114708281,0.5212082537304106
13,0.5573651740983522,0.52025886946095
14,0.5550891162270756,0.5193094851914896
15,0.5567791456419191,0.518360100922029
16,0.5535948767389816,0.5174107166525685
17,0.5513232476936887,0.516461332383108
19,0.5445905677974094,0.5145625638441871
22,0.5392251189304451,0.5117144110358055
23,0.5355158737434563,0.510765026766345
25,0.5315944927222244,0.508866258227424
26,0.5270452282886646,0.5079168739579636
27,0.5233155033216553,0.506967489688503
28,0.5186145402294796,0.5060181054190426
29,0.5120412510275135,0.5050687211495821
30,0.5064109545707751,0.5041193368801216
31,0.4984806034890968,0.5031699526106611
32,0.492298853392794,0.5022205683412005
33,0.4846135972156976,0.5012711840717401
34,0.476686150697459,0.5003217998022795
35,0.4740702126082351,0.4993724155328191
36,0.4717099960923548,0.49842303126335863
37,0.4665845103801308,0.49747364699389807
38,0.4632426726100919,0.4965242627244376
39,0.4596544454410197,0.4955748784549771
40,0.4595434944243252,0.4946254941855166
41,0.4576520535051454,0.4936761099160561
42,0.4516495438237309,0.4927267256465956
43,0.4515537102705498,0.49177734137713514
45,0.4477342569861131,0.4898785728382141
46,0.4383811848785579,0.4889291885687536
47,0.43538851475605467,0.4879798042992931
49,0.4285437084776095,0.48608103576037215
50,0.42808155899735495,0.48513165149091164
54,0.4197238911348552,0.4813341144130696
55,0.41823536326944,0.48038473014360916
56,0.4185400852586649,0.47943534587414866
60,0.4159175122188315,0.4756378087963067
1,0.7010561137119445,0.7152877470806852
2,0.6941391783529709,0.7143383628112248
3,0.6861208044639998,0.7133889785417642
4,0.6861697985158485,0.7124395942723037
5,0.685181498440507,0.7114902100028432
6,0.6873304644280429,0.7105408257333827
7,0.6879650888248416,0.7095914414639222
8,0.6876776905693388,0.7086420571944617
9,0.6900962228002012,0.7076926729250013
10,0.6922629435718441,0.7067432886555407
11,0.6936440356805893,0.7057939043860803
12,0.6927784894478735,0.7048445201166198
13,0.6927944760982061,0.7038951358471592
14,0.6950143359371043,0.7029457515776987
15,0.7008477470419254,0.7019963673082382
16,0.7011781684270768,0.7010469830387778
17,0.7027334263421692,0.7000975987693172
19,0.7033678570916958,0.6981988302303963
22,0.7185590028839338,0.6953506774220147
23,0.7242771794423604,0.6944012931525543
25,0.7286624091648559,0.6925025246136333
26,0.7283201138244181,0.6915531403441728
27,0.7277675245223693,0.6906037560747122
28,0.7234116058031097,0.6896543718052518
29,0.7194710652787395,0.6887049875357912
30,0.7161694037395122,0.6877556032663308
31,0.7124486920646904,0.6868062189968702
32,0.7087261677368097,0.6858568347274098
33,0.7022775400838411,0.6849074504579493
34,0.6970147190328944,0.6839580661884888
35,0.6979820918322115,0.6830086819190283
36,0.6953738093686668,0.6820592976495679
37,0.6893755068937552,0.6811099133801073
38,0.6870780522581231,0.6801605291106468
39,0.6838828848612845,0.6792111448411863
40,0.6829179976739976,0.6782617605717258
41,0.6814891307465734,0.6773123763022653
42,0.6743598832451546,0.6763629920328048
43,0.6785555034369336,0.6754136077633444
45,0.6731955637343036,0.6735148392244233
46,0.6630937709454932,0.6725654549549628
47,0.6590113240245004,0.6716160706855023
49,0.6521922073550451,0.6697173021465813
50,0.6510505588563364,0.6687679178771209
54,0.6422187687929074,0.6649703807992788
55,0.6419138316253924,0.6640209965298183
56,0.6412985170188098,0.6630716122603578
60,0.6389949817786155,0.6592740751825159
