time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,2.393304968680613,2.360910573282422,california,alameda,White
50,2020-08-02,2.4112547559457176,2.384908457082159,california,alameda,White
54,2020-08-06,2.5029981130784744,2.4770849060892752,california,alameda,White
62,2020-08-14,2.9756758443928955,2.9468005828976964,california,alameda,White
64,2020-08-16,3.0674192015256523,3.102446664616805,california,alameda,White
69,2020-08-21,3.3446436937311566,3.3301097997625493,california,alameda,White
71,2020-08-23,3.3605990601890285,3.3486324735988506,california,alameda,White
72,2020-08-24,3.3665823226107285,3.3890793893163247,california,alameda,White
73,2020-08-25,3.4882419918519934,3.4735630547107577,california,alameda,White
74,2020-08-26,3.5141694623460333,3.5048754613843296,california,alameda,White
75,2020-08-27,3.5700132449485813,3.5574284496549375,california,alameda,White
76,2020-08-28,3.6358291315872986,3.60499538590746,california,alameda,White
77,2020-08-29,3.637823552394532,3.631959955221266,california,alameda,White
78,2020-08-30,3.6876840725753777,3.6674805897981004,california,alameda,White
79,2020-08-31,3.723583647105587,3.703100945415299,california,alameda,White
80,2020-09-01,3.753499959214096,3.7535199034221636,california,alameda,White
81,2020-09-02,3.8093437418166425,3.796399950777691,california,alameda,White
82,2020-09-03,3.845243316346852,3.8428699555862442,california,alameda,White
83,2020-09-04,3.883137311684295,3.8629138846989495,california,alameda,White
84,2020-09-05,3.9210313070217375,3.9017053693996426,california,alameda,White
85,2020-09-06,3.931003411057907,3.918677890469206,california,alameda,White
86,2020-09-07,3.9609197231664153,3.9299663122381423,california,alameda,White
87,2020-09-08,4.024741188997898,4.003021946407119,california,alameda,White
88,2020-09-09,4.052663080299172,4.048594461852414,california,alameda,White
89,2020-09-10,4.094545917251082,4.075379533293564,california,alameda,White
90,2020-09-11,4.134434333395759,4.129906998163332,california,alameda,White
91,2020-09-12,4.154378541468097,4.157190674806292,california,alameda,White
92,2020-09-13,4.196261378420008,4.18999889708529,california,alameda,White
93,2020-09-14,4.214211165685112,4.194526232317715,california,alameda,White
94,2020-09-15,4.240138636179154,4.229827480605753,california,alameda,White
95,2020-09-16,4.266066106673192,4.250729010665559,california,alameda,White
96,2020-09-17,4.272049369094893,4.286568752571549,california,alameda,White
97,2020-09-18,4.335870834926378,4.314630253329331,california,alameda,White
98,2020-09-19,4.3857313551072235,4.371929963121164,california,alameda,White
99,2020-09-20,4.397697879950626,4.383218384890102,california,alameda,White
100,2020-09-21,4.4256197712519025,4.417562311190669,california,alameda,White
101,2020-09-22,4.453541662553175,4.450270812429306,california,alameda,White
102,2020-09-23,4.483457974661682,4.475480291432749,california,alameda,White
103,2020-09-24,4.4974189203123185,4.494128125980386,california,alameda,White
104,2020-09-25,4.507391024348489,4.511758805916327,california,alameda,White
105,2020-09-26,4.5432905988786985,4.530007756302514,california,alameda,White
106,2020-09-27,4.557251544529335,4.545085577605201,california,alameda,White
107,2020-09-28,4.575201331794438,4.572668417369256,california,alameda,White
108,2020-09-29,4.601128802288478,4.599134381481249,california,alameda,White
109,2020-09-30,4.629050693589751,4.625859620298181,california,alameda,White
110,2020-10-01,4.660961426505494,4.652126142329443,california,alameda,White
111,2020-10-02,4.682900055385066,4.6714720241596135,california,alameda,White
112,2020-10-03,4.71082194668634,4.708408697509584,california,alameda,White
113,2020-10-04,4.7287717339514455,4.730686377926381,california,alameda,White
114,2020-10-05,4.7507103628310166,4.739581494726649,california,alameda,White
115,2020-10-06,4.782621095746759,4.7804272328588056,california,alameda,White
116,2020-10-07,4.7965820413973965,4.786111332159422,california,alameda,White
117,2020-10-08,4.8324816159276045,4.812657073103694,california,alameda,White
118,2020-10-09,4.836470457542073,4.834854976688215,california,alameda,White
119,2020-10-10,4.888325398530152,4.884496110580256,california,alameda,White
120,2020-10-11,4.916247289831426,4.907511726695733,california,alameda,White
121,2020-10-12,4.930208235482064,4.930647008059648,california,alameda,White
122,2020-10-13,4.954141285168869,4.946323155604512,california,alameda,White
123,2020-10-14,4.9720910724339715,4.966287307884917,california,alameda,White
124,2020-10-15,4.974085493241208,4.968421338148661,california,alameda,White
125,2020-10-16,4.966107810012272,4.960643097000445,california,alameda,White
126,2020-10-17,4.980068755662909,4.992194834170886,california,alameda,White
127,2020-10-18,5.039901379879924,5.022230811527838,california,alameda,White
129,2020-10-20,5.073806533602901,5.070655348727476,california,alameda,White
131,2020-10-22,5.125661474590982,5.107611966285511,california,alameda,White
134,2020-10-25,5.213415990109269,5.1997542075797245,california,alameda,White
136,2020-10-27,5.273248614326284,5.25785168569444,california,alameda,White
138,2020-10-29,5.325103555314363,5.30627622289407,california,alameda,White
140,2020-10-31,5.4866516407003045,5.388745523273196,california,alameda,White
143,2020-11-03,5.53052889845945,5.507852333881202,california,alameda,White
145,2020-11-05,5.624266676399442,5.570995696638218,california,alameda,White
148,2020-11-08,5.75390402886964,5.737569722458391,california,alameda,White
150,2020-11-10,5.819719915508357,5.791977522079734,california,alameda,White
151,2020-11-11,5.8815469605326065,5.856157983656521,california,alameda,White
155,2020-11-15,6.071016937219823,6.065651945248369,california,alameda,White
156,2020-11-16,6.264475755521505,6.245987474638452,california,alameda,White
157,2020-11-17,6.340263746196393,6.3169888553759685,california,alameda,White
158,2020-11-18,6.398101949606173,6.3829244072631255,california,alameda,White
162,2020-11-22,6.587571926293387,6.515613223568395,california,alameda,White
163,2020-11-23,6.719203699570821,6.610862809528325,california,alameda,White
166,2020-11-26,6.800974952667409,6.660019786963729,california,alameda,White
1,2020-06-14,1.03734580685847,1.0475865711092596,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0619748661842583,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.0805401452947645,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.1011759172383435,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1180142008207556,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.1248737734621532,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.148749336902164,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.179935594916007,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.1950964656300203,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2262128262954475,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2502610337161704,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2500435615773768,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.2933222461072538,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.3274064654754585,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.4133674841898187,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.433383750747672,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.4737095810409053,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.4777345445182917,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.5262123691840808,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.5401796130056857,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.5956037027838768,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.639276825707458,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6810123966028587,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7136754522156676,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.7384959882883053,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7548635762108546,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7921921563367875,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7929407742274026,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.8022884331359064,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.8264325332969882,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8454752384657487,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8896238115508048,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.9166816184936746,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.933353247532471,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.942448547374747,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.998546788433851,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.015025705790312,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.046683276931764,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.0983838509842943,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.113945334769431,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.2346448416716105,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.697989980290438,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.795364272751212,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.965141844711348,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.9639933547108965,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.0095809981158754,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.072840568301979,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.1014416741196476,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.148603860267174,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.2073991386773275,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.20839943641966,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.265712792248591,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.303038717263224,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.3650757013198165,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.4067177258522814,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.469106666521902,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.496448138145529,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.5158427999273307,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.547370702842926,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.561800923977617,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.6086667256089004,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.6251160662605177,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.6631273804689704,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.711771489197726,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.7696961380914153,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.770511195511089,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.796407792618015,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.8203408423048213,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.9039583239505204,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.928836099282862,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.946748838483432,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.969737162524714,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.9764613862370233,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.998004835761609,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.010193648992199,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.0252536872239055,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.036627443034818,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.059115618204924,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.091699390959638,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.111168148870508,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.136823933557986,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.168259216312253,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.199379590518003,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.2163661281053155,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.22977752746541,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.244467085051814,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.253877293442598,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.266695923770214,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.277791819097142,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.340088139605449,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.35086912638387,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.36135372864605,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.373264681392652,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.388176527366244,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.389454685592545,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.399124230435048,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.414443605118492,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.433930887061606,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.490188373051418,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.520215829353521,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.589254897606404,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.602610724869699,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.629804004235202,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.7022683512942764,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.748895007669016,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.851277333999489,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.970521901660784,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.977791164149112,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.039316452687762,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.167056512026574,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.256631692929442,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.300246218164297,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.32655182590364,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.41730618495376,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.4676091825186415,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.565445279103796,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9690372696872307,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9563636320121705,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.962890827381299,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9697443825188847,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.019568640503238,california,alameda,Black
6,2020-06-19,2.028869893904247,2.02343056442997,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0453510622112945,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.1281376568097476,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1468489502012504,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.192811284258868,california,alameda,Black
12,2020-06-25,2.230125084452389,2.2187024925564165,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.2226732030726355,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3594723393506247,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.393141788796382,california,alameda,Black
19,2020-07-02,2.6271961360744,2.621865593189608,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.65428399685628,california,alameda,Black
22,2020-07-05,2.806694008725446,2.7787358552276813,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8115894052522896,california,alameda,Black
25,2020-07-08,2.991631210850766,3.0042504552310776,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.005664680894389,california,alameda,Black
27,2020-07-10,3.105857129810522,3.078279729375952,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.2431458057411975,california,alameda,Black
31,2020-07-14,3.307112320358665,3.254677184226663,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.369392642839104,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.4400495327099234,california,alameda,Black
34,2020-07-17,3.481170863535437,3.4675181465550087,california,alameda,Black
35,2020-07-18,3.551882146701,3.556288003575162,california,alameda,Black
36,2020-07-19,3.579078794072371,3.590936532326284,california,alameda,Black
37,2020-07-20,3.600836111969468,3.5938193769476516,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7253967569303486,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.808672891181483,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.8691038416406682,california,alameda,Black
41,2020-07-24,4.041421799385672,4.005685404739687,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.047187488628403,california,alameda,Black
45,2020-07-28,4.177405036242524,4.209551473435489,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.258886191767158,california,alameda,Black
47,2020-07-30,4.335145590996474,4.311538901078128,california,alameda,Black
49,2020-08-01,4.416735533110585,4.370990772231938,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.420869423511029,california,alameda,Black
54,2020-08-06,4.63430871208155,4.492614179276718,california,alameda,Black
