time,date,y,y_pred,state,county,ethnicity
163,2020-11-23,6.607645240144612,6.438272335788758,california,santaclara,White
166,2020-11-26,6.829708227948343,6.677306516774301,california,santaclara,White
169,2020-11-29,7.1704308275555935,6.926460406719027,california,santaclara,White
4,2020-06-17,2.919311233434932,3.007845000549837,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,3.027888032898788,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,3.0570603967524494,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,3.054321597301043,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,3.1354066598473342,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,3.249108334042241,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,3.342455748677801,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,3.5877857843859378,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,3.7064878424277343,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,3.7241240510163665,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,3.8543622643231994,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,5.400580542489771,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,5.355494093944965,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,5.457555870471385,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,5.567605812064415,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,6.4189367233584305,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,6.153314673533032,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,6.447590375194773,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,6.565047524395027,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,6.715785236626052,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,6.809817351124466,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,6.898828333295292,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,7.115400974763619,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,7.3878285262561585,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,7.567261387284922,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,7.8586945470918,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,8.070080068387002,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,8.323460514603827,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,8.517604048443552,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,8.70361417785182,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,9.198216460599685,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,9.348269472967857,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,9.757305021339812,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.406358994362641,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.665611260615426,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,12.562001647429366,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,12.519508758971133,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,12.457699034988154,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,14.58993740183374,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,14.706087396750386,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,15.601259847747638,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,16.130346105406453,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.904631683345006,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,17.989492969377313,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.112531459883872,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.303894697310792,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.526256164892338,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.65093378537358,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.815884206878973,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,18.983760164161964,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,19.108769760334297,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,19.634432518678807,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,19.793137647495733,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,20.267530910049114,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,20.231864271738676,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,20.809605716621363,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,21.14201712579597,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,21.297941958200102,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,21.23559277371912,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,21.628237022344045,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,22.3653682959065,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,22.52556731533334,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,22.63329342708883,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,22.782848475920353,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,23.04890624384027,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,23.107935671410463,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,22.96163813404762,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,23.631316096878823,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,23.849050653265913,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,23.96146592165793,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,24.223104263190322,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,24.182167510783994,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,24.398096949350887,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,24.472397258710725,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,24.730570603967518,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,24.79999502036466,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,24.96699954145856,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,25.0859090843073,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,25.14556096629824,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,25.23094096434789,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,25.398215215690847,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,25.57061434176483,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,25.70879922317689,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,25.73367665152718,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,26.00434058216085,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,26.11889294406416,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,26.224149986617217,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,26.367625730605855,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,26.534879233468143,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,26.73574527505221,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,26.85971744718992,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,26.90011473909824,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,27.10977813649596,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,27.250286847745574,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,27.305623045752444,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,27.454908364334987,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,27.59327998207333,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,27.76964206795956,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,28.009494504764902,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,28.29706844716297,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,28.967742337067357,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,29.170392747991013,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,29.489774111290718,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,29.76633061044101,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,30.10050564047442,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,30.457773729518607,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,31.246817701773786,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,32.01546591750814,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,32.87692208738011,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,35.02656842952671,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,35.24388801630002,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,35.76247554272839,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,35.88850181445469,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,37.6633683498526,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,37.6308969775688,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,38.736023304693575,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,39.72865136950346,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,0.7795709607881917,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,0.7850240871240406,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,0.7870723345770182,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,0.7894131888089939,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,0.7961963459584648,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,0.8168384241858756,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,0.8234223375036593,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,0.8401807257552963,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,0.8760198403752922,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,0.9164772914028254,california,santaclara,Asian
23,2020-07-06,1.018803603234358,1.0434853240702024,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,1.0458454767884922,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,1.057876518263946,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,1.0644103598334513,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,1.0898710614615106,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,1.1035398663702092,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,1.1266769259297598,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,1.13648472962362,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,1.1442787101914447,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,1.152644604009126,california,santaclara,Asian
35,2020-07-18,1.161116900291899,1.1584169377402476,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,1.175800440474286,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,1.2237613516134884,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,1.2413576592777056,california,santaclara,Asian
39,2020-07-22,1.26086921131354,1.25663971332622,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,1.2784655189777554,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,1.2915264215675222,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,1.3116231871613493,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,1.3137512364631456,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,1.3532265510114418,california,santaclara,Asian
46,2020-07-29,1.392542261862106,1.385612801323135,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,1.4148202779902719,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,1.4958058542317076,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.5066323050545896,california,santaclara,Asian
54,2020-08-06,1.6292877466868,1.6553988594617532,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.665743891288176,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.6986355533090451,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.818261132589752,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.8482640198415075,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.9510222005019329,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.968764811555648,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.0936015037221996,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.1023531064758325,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.123380893639194,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.140232384047783,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.1622709946294933,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.1755048012250353,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.20229162181138,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.223665216986281,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.2365000143377314,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.296723809578534,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.315916154219095,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.3458551478337246,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.3791591194068156,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4176369108448963,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.444729638518374,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,2.4650525093505133,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.4838059438225835,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.5276703600558346,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,2.6227808635379337,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.6484770588571065,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,2.659463113377626,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,2.671047681764273,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.704936866895356,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.7337586346265463,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.7776496514760636,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.8007655870168127,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.8108073196596592,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,2.829321348585275,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,2.851386559783261,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,2.8463058420752234,california,santaclara,Asian
102,2020-09-23,2.870206495796012,2.875619721207455,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.8922451063777253,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.915281240069657,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.9392483953311257,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.9579087276462364,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.9743213078863344,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.980439449628994,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.9896166622429856,california,santaclara,Asian
110,2020-10-01,3.000549515530956,2.9997514970427863,california,santaclara,Asian
111,2020-10-02,3.005869638785444,3.0079577871628294,california,santaclara,Asian
112,2020-10-03,3.024490070176149,3.0268442247162586,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,3.030289004523541,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,3.061092518167024,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,3.0808966769818533,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.086895115951291,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.099650111453925,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.1072312870915657,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.134084609218595,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.1390057232289887,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.1468662053374987,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.1602463153225386,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.186807030670566,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.1976334814934444,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.213154941088413,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.230232536735319,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.240753080471072,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.2936883068532223,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.308052639640335,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.3711892023629635,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.400609483960277,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.4545422334526465,california,santaclara,Asian
141,2020-11-01,3.501971132266404,3.5083818807880593,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.5439735053605763,california,santaclara,Asian
145,2020-11-05,3.595073289219936,3.640825306047106,california,santaclara,Asian
148,2020-11-08,3.684185353732601,3.837656044574292,california,santaclara,Asian
150,2020-11-10,3.732066463022989,4.124400517167303,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.67232496616373,california,santaclara,Asian
155,2020-11-15,4.862592654601585,5.0072069049667,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.05338322770245,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.165575499477147,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.2151173217520705,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.456750278631294,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.58621652119067,california,santaclara,Asian
166,2020-11-26,5.733762837523915,5.760199155872317,california,santaclara,Asian
169,2020-11-29,6.102181372897174,5.9443693050056075,california,santaclara,Asian
4,2020-06-17,1.055949463814798,1.0876279477292419,california,santaclara,Black
5,2020-06-18,1.1115257513839978,1.108932191297435,california,santaclara,Black
6,2020-06-19,1.0930003221942646,1.1143045657624593,california,santaclara,Black
7,2020-06-20,1.1115257513839978,1.1298659262818331,california,santaclara,Black
8,2020-06-21,1.1671020389531976,1.160432884444895,california,santaclara,Black
9,2020-06-22,1.1485766097634644,1.1695103447478636,california,santaclara,Black
11,2020-06-24,1.2597291849018641,1.2693624080805233,california,santaclara,Black
12,2020-06-25,1.2782546140915974,1.2897403801892302,california,santaclara,Black
13,2020-06-26,1.3894071892299973,1.3206778469360865,california,santaclara,Black
15,2020-06-28,1.4820343351786638,1.4094146527549094,california,santaclara,Black
23,2020-07-06,2.0933734984398624,2.0340570114741197,california,santaclara,Black
25,2020-07-08,2.111898927629596,2.0862829812284196,california,santaclara,Black
26,2020-07-09,2.130424356819329,2.124090597336226,california,santaclara,Black
27,2020-07-10,2.186000644388529,2.1735886068314114,california,santaclara,Black
29,2020-07-12,2.223051502767996,2.204155564994466,california,santaclara,Black
30,2020-07-13,2.260102361147462,2.244541000628085,california,santaclara,Black
31,2020-07-14,2.3156786487166623,2.3336483150307044,california,santaclara,Black
32,2020-07-15,2.408305794665329,2.3684761219074004,california,santaclara,Black
33,2020-07-16,2.445356653044795,2.4485059760070502,california,santaclara,Black
34,2020-07-17,2.5194583698037283,2.5302031187337684,california,santaclara,Black
35,2020-07-18,2.575034657372928,2.571144317243082,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.6456165425858145,california,santaclara,Black
37,2020-07-20,2.7232380908907947,2.7397257228696548,california,santaclara,Black
38,2020-07-21,2.815865236839461,2.7867803130115805,california,santaclara,Black
39,2020-07-22,2.8899669535983943,2.8434681263321613,california,santaclara,Black
40,2020-07-23,2.9455432411675937,2.948322055546053,california,santaclara,Black
41,2020-07-24,3.001119528736794,2.9833351167146547,california,santaclara,Black
42,2020-07-25,3.0381703871162604,3.01538410921289,california,santaclara,Black
43,2020-07-26,3.056695816305994,3.037799878532465,california,santaclara,Black
45,2020-07-28,3.2048992498238604,3.201008909694015,california,santaclara,Black
