time,date,y,y_pred,state,county,ethnicity
141,2020-11-01,7.859648374600887,7.820013961883831,california,sacramento,White
143,2020-11-03,8.161207033929575,8.094164270502336,california,sacramento,White
145,2020-11-05,8.406867014943677,8.294293826194126,california,sacramento,White
148,2020-11-08,8.540729639328607,8.48415931156962,california,sacramento,White
150,2020-11-10,9.085006243970627,9.066659190157866,california,sacramento,White
151,2020-11-11,9.454231724416974,9.176699113108148,california,sacramento,White
155,2020-11-15,9.616043687959195,9.586085803722893,california,sacramento,White
156,2020-11-16,10.42069045211916,10.143031506336126,california,sacramento,White
157,2020-11-17,10.679589593786716,10.529791346498103,california,sacramento,White
158,2020-11-18,10.953198913958113,10.752389401897585,california,sacramento,White
162,2020-11-22,11.153257341610317,11.122472399220253,california,sacramento,White
163,2020-11-23,12.207977140335533,11.669236408516804,california,sacramento,White
166,2020-11-26,12.518361906766524,12.244590774631577,california,sacramento,White
169,2020-11-29,12.927304869173234,12.435736564719694,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.9244215448320661,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.9513151364681621,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,0.982092270126535,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.0334302978858907,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.0684934253853358,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.1237308741996477,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.202827395363958,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.2652109384146975,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.3389429072611931,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.3980093713935073,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.451605780966019,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.518284219219927,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.5731544087906848,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,1.694619731165801,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,1.793006862702147,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,1.951553833389501,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,2.2439493015666723,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.4706838853856383,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,2.6544515566191085,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.8570459620894595,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,2.9669401290448962,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.104652607976758,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.348158078513572,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.4215599501309852,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.545184814088602,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,3.738475808222787,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,3.867689631919676,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,3.954666659444086,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.108946143529403,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.272575876607587,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.4552394815808265,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.6118626017816045,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,4.857235817804467,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.0154829773953,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.2058730424401105,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.3010534225405035,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.384275172061368,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.605063878169003,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.701778880314862,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.798643161837108,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.918959083107833,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.992781241291636,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.287933368556837,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.763510411087047,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.076138494607888,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.264625748541327,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,7.685411499157755,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.202844374888178,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.277687944643942,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.415873058111423,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.497846220901975,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.557220089108213,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.906203712028292,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.963636447404028,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.050172148986876,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,9.168171484767393,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.206551563091642,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.415164983148985,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.501354035978602,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.53639035645938,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.666207058443108,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.77026680628202,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.96175968524328,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.046038162430191,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.145438690538427,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.221403608898346,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.30146719792122,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.518702002902161,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.534673142893846,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.629844756587927,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.645788595485605,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.730804202210589,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.920874418658695,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.96327452045769,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.004470368495525,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.11034401103873,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.10092513360774,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.239587390048396,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.286408766263346,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.33456789608442,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.382863531375532,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.450542943408712,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.638292566866545,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.692376034086251,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.733627987124613,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.80919741532462,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,11.858128740309125,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.207006665415733,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.33756199975004,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.578365663855577,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,12.73204427340408,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,12.989329031881029,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,13.248023929433536,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,13.670563712722455,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,13.951978881266681,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,14.279876291335192,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,14.838514282447305,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.205404166939495,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.601208414668282,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.29428150108815,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.532542406420113,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.780508224498256,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,17.14533875490885,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,17.972049444129066,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.23638715220263,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,18.52242647485214,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,0.7077130910738398,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,0.7106693177703413,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,0.7147246543924634,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,0.7240102382468578,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,0.730415396089276,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,0.7345844337381874,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,0.7579310445720918,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,0.7837032773108169,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,0.8028050498112833,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,0.8183820904813066,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,0.8475274536814239,california,sacramento,Asian
12,2020-06-25,0.867917837818826,0.8728448823129927,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,0.9206751142486869,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,0.9675526458000999,california,sacramento,Asian
16,2020-06-29,1.000569035738734,1.0229302376738045,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,1.0871697602609889,california,sacramento,Asian
19,2020-07-02,1.140800302111208,1.1818079532568186,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,1.2677280291666557,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,1.3310124285166376,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,1.3986480986680487,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,1.4708967077373432,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,1.5075681443818718,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,1.588927026589978,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,1.6048590152142514,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.6772884729486819,california,sacramento,Asian
31,2020-07-14,1.690355264922255,1.7285437536228399,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,1.766075303057531,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.824676327693736,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,1.8893246201824032,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.9474332864910369,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,2.0004558653167384,california,sacramento,Asian
38,2020-07-21,2.057988584871714,2.0800083376045695,california,sacramento,Asian
39,2020-07-22,2.118629132492244,2.160071685738797,california,sacramento,Asian
40,2020-07-23,2.186849748565339,2.2444773055064373,california,sacramento,Asian
41,2020-07-24,2.281600604222416,2.314712696851783,california,sacramento,Asian
42,2020-07-25,2.296760741127549,2.3444746761225965,california,sacramento,Asian
43,2020-07-26,2.399091665237192,2.4850062031974764,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,2.5881610703642597,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.6104059753586886,california,sacramento,Asian
47,2020-07-30,2.603753513456478,2.6533823675708805,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.7199864215568703,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.7607422690586794,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,3.0134555210739893,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.304612872773991,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.4937134288673004,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.6244896847412007,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.209495139380957,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.495475892735004,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.530498231838793,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.56870021929142,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.662784098149036,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.712392877196307,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.965432868235314,california,sacramento,Asian
80,2020-09-01,4.968734870657122,5.001328818881301,california,sacramento,Asian
81,2020-09-02,5.0407455209565,5.050059832924202,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,5.1784537321241855,california,sacramento,Asian
83,2020-09-04,5.184766821555258,5.252584897920127,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.429710157284842,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.483066051449336,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.5105290894113885,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.560065875114446,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.684636512390817,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.8106935699397635,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.84004504869985,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.885378876812986,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.958720538675574,california,sacramento,Asian
97,2020-09-18,5.980674009074705,5.992398886646888,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.1540145991017825,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.202661505535822,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.24298435460685,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.2896715191423205,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.330239595542051,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.3900646800907,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.421093811443928,california,sacramento,Asian
109,2020-09-30,6.431688082002393,6.442271622783595,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.48860383936482,california,sacramento,Asian
111,2020-10-02,6.496118663849205,6.504236432591312,california,sacramento,Asian
114,2020-10-05,6.628769861769112,6.643962707188803,california,sacramento,Asian
115,2020-10-06,6.647720032900528,6.659306115612002,california,sacramento,Asian
116,2020-10-07,6.689410409389643,6.702122426469901,california,sacramento,Asian
117,2020-10-08,6.693200443615925,6.70878977161153,california,sacramento,Asian
118,2020-10-09,6.746260922783887,6.76297843494027,california,sacramento,Asian
121,2020-10-12,6.825851641535832,6.840452791657814,california,sacramento,Asian
122,2020-10-13,6.841011778440965,6.858392460056483,california,sacramento,Asian
123,2020-10-14,6.867542018024948,6.871730957680063,california,sacramento,Asian
124,2020-10-15,6.890282223382647,6.899418109538151,california,sacramento,Asian
125,2020-10-16,6.909232394514061,6.924711309640422,california,sacramento,Asian
129,2020-10-20,7.098734105828215,7.141124513753198,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,7.202202559388516,california,sacramento,Asian
134,2020-10-25,7.231385303748122,7.310141349665661,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,7.40647657807807,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,7.5063142134617635,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.564807248081652,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,7.787704871939846,california,sacramento,Asian
145,2020-11-05,7.841580814179699,7.940640540711929,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,8.064398137769349,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.474289647098171,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.480275824444602,california,sacramento,Asian
155,2020-11-15,8.459356393063842,8.662736898204981,california,sacramento,Asian
156,2020-11-16,8.864890055276131,8.987773002425785,california,sacramento,Asian
157,2020-11-17,9.012701390101173,9.201006385128801,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.358693614618556,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.531616608637046,california,sacramento,Asian
163,2020-11-23,9.804818543394335,9.840797044100887,california,sacramento,Asian
166,2020-11-26,9.99432025470849,10.111689134711213,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.360619794119962,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.9658038994512583,california,sacramento,Black
2,2020-06-15,0.9871474466438236,0.9820853748018419,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.9975332672708483,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.0319036439490912,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.0760251637292158,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.1289605313670965,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.2034155211556483,california,sacramento,Black
8,2020-06-21,1.2649673867172349,1.2478066471019411,california,sacramento,Black
9,2020-06-22,1.2827005743814952,1.2924615921281595,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.3327772803897273,california,sacramento,Black
11,2020-06-24,1.3595443875932898,1.3707231591230644,california,sacramento,Black
12,2020-06-25,1.389099700367057,1.4097430844645242,california,sacramento,Black
13,2020-06-26,1.4482103259145909,1.4627763362057642,california,sacramento,Black
15,2020-06-28,1.5132320140168791,1.5516517933539222,california,sacramento,Black
16,2020-06-29,1.702386015768989,1.6893153233719473,california,sacramento,Black
17,2020-06-30,1.7792298289807835,1.7772914890484481,california,sacramento,Black
19,2020-07-02,1.9329174554043729,2.006385200303648,california,sacramento,Black
20,2020-07-03,2.1457157073754964,2.184993716176827,california,sacramento,Black
22,2020-07-05,2.246203770806305,2.321151701398516,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.5126419098367916,california,sacramento,Black
25,2020-07-08,2.577223273872497,2.648542457785118,california,sacramento,Black
26,2020-07-09,2.695444524967566,2.738064538331102,california,sacramento,Black
27,2020-07-10,2.9141538394934434,2.9744286438017635,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.0310077816695973,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.144265994437443,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.268570129651352,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.342388029866368,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.4420034601640985,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.590335313256827,california,sacramento,Black
36,2020-07-19,3.688503034166143,3.7660566758220164,california,sacramento,Black
37,2020-07-20,3.8185464103707183,3.9133145189047975,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.023304865861114,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.17254617099352,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.383843363731989,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.513380292119385,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.603664258580671,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.76002463706026,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.937036665106155,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.001444704765258,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.0901983071498735,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.239298097437211,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.3316133654798135,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.701752080158364,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.203210309334563,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.481428995661674,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.696477959841145,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.242017186613143,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.716848834136449,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.800914913821396,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.917489332869958,california,sacramento,Black
75,2020-08-27,7.944468073588616,8.002637437564925,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.111183581695382,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.52289860644654,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.5694384557839,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.63380316434885,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.71312787055236,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.819449601693446,california,sacramento,Black
86,2020-09-07,8.98481508322522,8.99971096086321,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.059058028912927,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.06012202017277,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.14778307785976,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.24945335380153,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.351773846624303,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.402136099590805,california,sacramento,Black
