time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.08683976502428062,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.08776462177619117,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.09059399185353209,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.09629564498424567,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.09570223771716073,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.10129177886862058,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.10135028621525255,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.1634780391626795,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.17491437498944046,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.18225142546777742,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.18717147378381113,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.18652753522721557,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.19240347455615128,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.20595301501785176,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.21542427795444627,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.22030747867529704,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.22535166403529674,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.2305031724880622,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2493115444952938,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.26036582305018663,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.273351917274866,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2839500726855038,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.29618490526082153,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.29991438273443766,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.30498539886762943,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.3094661379906075,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.31410786175273503,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.3171397391233727,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.3161738312884795,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.323149832318266,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.3246791863901804,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.326396355874436,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3294282332450736,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3315478643272013,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3274427560289039,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3271476175237977,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.33562614185230705,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3427362967480507,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.3413947580884764,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3431119275727314,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3416362350471999,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34332657375826336,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.34539254329400854,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.34643894344847637,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.34635845112890207,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3477268205616678,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.34960497468507135,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06218201532289837,california,alameda,White
3,2020-06-16,0.061827045024249176,0.061801626120123763,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06251107052809758,california,alameda,White
62,2020-08-14,0.10171546116892606,0.10433771127007736,california,alameda,White
64,2020-08-16,0.1037098819761599,0.10071337277014593,california,alameda,White
69,2020-08-21,0.10969314439786143,0.10833051547685824,california,alameda,White
73,2020-08-25,0.11168756520509528,0.11313904551906673,california,alameda,White
74,2020-08-26,0.11567640681956295,0.11623728433539844,california,alameda,White
78,2020-08-30,0.11966524843403065,0.11710174692740534,california,alameda,White
80,2020-09-01,0.12165966924126448,0.12104473311682971,california,alameda,White
81,2020-09-02,0.13362619408466755,0.1288571819779585,california,alameda,White
82,2020-09-03,0.13761503569913525,0.1374455408039073,california,alameda,White
83,2020-09-04,0.1396094565063691,0.1407722100116637,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14197800101858837,california,alameda,White
89,2020-09-10,0.1435982981208368,0.14621506466541168,california,alameda,White
90,2020-09-11,0.15955366457870754,0.15637920116939794,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16467932605329835,california,alameda,White
94,2020-09-15,0.18548113507274752,0.18263973376356854,california,alameda,White
95,2020-09-16,0.1894699766872152,0.18549033534210602,california,alameda,White
97,2020-09-18,0.19545323910891674,0.19195763072690053,california,alameda,White
98,2020-09-19,0.19744765991615051,0.1938241739647294,california,alameda,White
101,2020-09-22,0.21140860556678748,0.21050148370675456,california,alameda,White
102,2020-09-23,0.21340302637402134,0.21133914044579233,california,alameda,White
104,2020-09-25,0.21739186798848906,0.21512279752953473,california,alameda,White
108,2020-09-29,0.2153974471812552,0.217611254277285,california,alameda,White
109,2020-09-30,0.21938628879572286,0.21918684671499944,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22443217343802446,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2319910282974406,california,alameda,White
119,2020-10-10,0.23135281363912594,0.23185141884093458,california,alameda,White
121,2020-10-12,0.22736397202465825,0.2297971654094837,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23286857345262402,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2302758264032197,california,alameda,White
125,2020-10-16,0.23135281363912594,0.23119325997454737,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23322756919792617,california,alameda,White
127,2020-10-18,0.22736397202465825,0.2301761053628583,california,alameda,White
131,2020-10-22,0.24331933848252896,0.24407721838927773,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24571264345120977,california,alameda,White
140,2020-10-31,0.2493026009042305,0.250000648186762,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2600126406390759,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2582974387448554,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2592547607323277,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2664945082625865,california,alameda,White
156,2020-11-16,0.2692468089765689,0.2662352335576457,california,alameda,White
169,2020-11-29,0.2772244922055043,0.27287665484573487,california,alameda,White
1,2020-06-14,0.035195661304126664,0.039988198931812845,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.040278223530313594,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.043655495465552564,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.04588477552790529,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.048215563687484336,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.05069080662555188,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.08809696312810081,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.09342472179470665,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.09967448218636653,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09832358736759557,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10040741750389681,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.10464880342491525,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.11214955456979248,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.12367181137269866,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12719211846440195,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1294926180314335,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.13330634579421946,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.13519511787076696,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.1368740744085222,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.1382315772396996,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13900433811903498,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14112700697631936,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14380206247575533,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.1458952781217375,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14765506118694385,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.15449042909285055,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.1550831981253411,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.1586398123202847,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.1632152482898209,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.16464159877425122,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.1660864732909473,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.1635672049028621,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.1638635894191074,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.16616056942000848,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.1651787957099457,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.16666071829117246,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16434521425800605,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.16914293861472637,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.1720697357126485,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.17429261958448833,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17736760894053294,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18359168378168395,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.18401773652378658,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18707420184756593,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.18742615846060706,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.1892785616871401,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.19218683475279674,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.14343511823660862,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.14686189580540102,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.1533346978797872,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.16138490550171306,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.23837824833588314,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2530456563751893,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.2571197873262568,california,alameda,Black
73,2020-08-25,0.271966473713706,0.27060664134513773,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.28512965104144905,california,alameda,Black
