time,date,y,y_pred,state,county,ethnicity
55,2020-08-07,9.034422039257846,8.979526784265934,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,9.022470673779898,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,9.596136216721108,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,9.60646705806645,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,9.58256432711056,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,9.75130140241779,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,10.712879909600678,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,10.819024240286142,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,10.837052571261315,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,10.893568350385832,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,10.907747936546095,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,11.033743687855925,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,11.082359411833995,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,11.164601011563557,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,11.151029121953023,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,11.349138197163661,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,11.45183891406732,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,11.587760375689339,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,11.620778554891112,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,11.685396954678641,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,11.757712844096016,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.8849239885053,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,11.975875905447609,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,12.005045339834439,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,12.049609753481015,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,12.082020236133054,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,12.227867408067254,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,12.283370359608883,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,12.345557973197515,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,12.389312124777778,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,12.419899517780639,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,12.496266717529513,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,12.642113889463726,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,12.793632895862038,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.86756930941202,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.909095240309952,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.917400426489543,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.99619841243733,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,13.011998522730208,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,13.060411681191702,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,13.066893777722091,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,13.157035432598098,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.177899680805375,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.255684839170273,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.312605749327938,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.36709587328667,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.388162687010517,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.442855376485843,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.43941176270406,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.582828148439374,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.608351403527841,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.689580175674532,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.753590878912325,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.891335430183512,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.921112561120104,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.988364312623105,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.020774795275143,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.068985388220039,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.173509194772889,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.312671704660124,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.400180007820639,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.491942186829258,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.84359592360394,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.97566864041104,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,15.016384309242659,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.093966902091024,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.51550574208419,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.634816831347004,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.5766805280899,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.656288776104015,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.1645256571914,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.130089519373612,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.27431616717521,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.59680046956305,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,16.773235034500132,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2372274450035372,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.240940003980293,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.27939795751541,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.3027253755298565,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.3674421354886033,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.4413641040680825,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.533796193778437,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.5673884093893702,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.6053342047378039,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.614330129251023,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.6456197493780218,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6618790081751302,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6816960967998487,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.700037850041989,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.7108773559067305,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.7415221928620594,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.7564410927683969,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.789337732660223,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.822108331786182,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.827276003186813,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.8549419512950722,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8809693694470382,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.8957476492451868,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.9287703299028809,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.9751533317426964,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.9786194528040966,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.052069709114298,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.087644715280844,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.112222664625315,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.221468498442327,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.415791849220963,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.437912003630983,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.4801041500056527,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.59309969660727,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.606617568746728,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.638884004809208,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.708237936228665,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.959122080691043,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,3.0076792857421033,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.0502495544143846,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.08803027398364,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.1091105920752393,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.1507985753864296,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1731077909452563,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.230550869990089,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.2429028650452545,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.283960644527099,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.3258376889870953,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.358419226964253,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.4108836957572555,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.438801725397249,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.5128821855367915,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.543194989728309,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.6084525962570164,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6304782200926335,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.674655508529744,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.708339903208255,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.7551955579200755,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.7914637882989064,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.8512071113208384,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.917094921678894,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.9456746653397112,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.9907027289464305,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.011909087803899,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.061474618981919,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.081735672095365,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.0902119136000605,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.128874918530396,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.138800628842594,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.187011221787512,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.192840607208959,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.214803210661639,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.23137757137342,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.279871756041542,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.303661950599325,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.337976549107189,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.3612310704100254,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.38335122482005,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.433515449635944,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.444165894351876,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.451980421835762,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.469626129057432,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.483837225409158,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.496472812187531,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.50929746011472,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.521050761532003,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.536081122861886,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.543958670728705,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.580415962256327,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.587789347059676,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.596864282202245,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.612052194489476,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.62137921116379,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.630076024008742,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.667289560131584,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.737273695380395,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.770737518718633,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.827487373551175,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.890854368591845,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.922301539676177,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.9670460115597015,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.055463608816845,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.084925637838751,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.12856725302091,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.135184393229042,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.203561508713005,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.223759541443524,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.353065609691061,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.3391183524051895,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.391362249857918,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.649147126251631,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.632541255348387,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.739738926720026,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.900299342492168,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.039306316999329,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.4193953866976523,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.4274507084805048,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.472839963535691,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.5097906011953952,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5331547027163253,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6139741111175792,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.729917976977531,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8105248091617208,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.882865624551454,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.9437842306849844,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.0216280423487234,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.0659012722643317,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.1169205049621223,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.1384509014602084,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.191980602845346,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.2737283861414728,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.310948036182057,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.348111250058828,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.3935987980993394,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.4332734212661853,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.49182594123148,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.5375392339272738,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.5767059316197174,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.5994779237218837,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.6621220655642723,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.6818465048200535,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.782415748750804,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.844834145937903,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.8938489542172876,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,2.983723545103776,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.1802342675318744,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.2111048491424934,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.264013752725595,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.423107298539731,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4320806485874256,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.4395020041300146,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.5135744691463513,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.694790991178691,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.7385572362226283,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.7552341226320287,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.784552709737542,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.8002701813619577,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.8281496462900133,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8372640867472576,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.8841907569652254,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.8992027765418693,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.9268564968146364,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.9786084590393904,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.9959907974965576,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.0429456857964405,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.058747811666589,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.0807014793933325,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.10406605121563,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.151980354300482,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.183189552894027,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.214822022716249,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.2330226855488355,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.249897098531604,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.282686509712168,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.312428368046351,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.351143576428216,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.374254185513319,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.410147585704093,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.445138007273715,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.481200715955943,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.513369329334474,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.524684780180785,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.570285200548934,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.575223364883353,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.620993093742968,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.63143378405003,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.695319521496504,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.717047444567962,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.750993797106875,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.759854274826925,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.801786344546655,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.816092912075516,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.855174955522229,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.904838779685566,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.915364124238366,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.938644041814931,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.958255608743062,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.978318664981776,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.984808823821306,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.00856844879035,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.048581688940123,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.093307348769034,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.097060353663197,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.1052153793354735,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.130244817990515,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.161171835764954,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.176353163833068,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.190377550542824,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.219837228057907,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.238291853627687,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.323143625934015,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.452015606021491,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.510229509003852,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.586898037556,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.672991405466418,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.7573352522983505,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.900683108406149,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.203350254983388,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.382704383609605,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.4231691130699575,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.50161538078249,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.861508797475198,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.869720259311294,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.982874767774351,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.0427817556713705,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.137650947056113,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.588942731058491,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.5417056619395,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.64848288389068,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.773404332510603,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,7.989159786802,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.53326157766195,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.547217275619694,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.675505215669725,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,12.945738276124132,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.536429983800634,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,14.032864758211783,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.352536453327874,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.657397555773692,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,15.980841379029554,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.260104596986025,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.605638722891534,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,16.970352604813844,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.247003793740838,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.562760788709788,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.915832484100523,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.416670393161425,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,18.86377513361499,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.32028317857487,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.64372700183071,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.90836285722185,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.1303853247313,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.694359706905857,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.94608467595107,california,sanfrancisco,Hispanic
