time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,28.149857741292035,28.448235845948346,california,imperial,Hispanic
46,2020-07-29,28.532893167199834,28.58067521355033,california,imperial,Hispanic
47,2020-07-30,29.019802606913142,28.799849382679998,california,imperial,Hispanic
49,2020-08-01,29.44828291386085,29.323439333518376,california,imperial,Hispanic
54,2020-08-06,30.31822777948196,30.374254825678353,california,imperial,Hispanic
55,2020-08-07,30.642834072624165,30.589988168100618,california,imperial,Hispanic
56,2020-08-08,30.850582100235176,30.663998402937008,california,imperial,Hispanic
60,2020-08-12,31.253093903731518,31.230890833280583,california,imperial,Hispanic
62,2020-08-14,31.421889176165447,31.289384887304763,california,imperial,Hispanic
69,2020-08-21,31.759479721033355,31.80693716109071,california,imperial,Hispanic
72,2020-08-24,31.869845860701695,31.875234325167884,california,imperial,Hispanic
73,2020-08-25,31.96073562278152,31.980991055473627,california,imperial,Hispanic
74,2020-08-26,32.05162538486134,32.0407835346704,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,32.18731081539475,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,32.208020696897265,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,32.40577085067953,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,32.535288761643244,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,32.612869665704245,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,32.65188734213996,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,32.70668088442235,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,32.777055528775556,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,32.828473165609246,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,32.898912731221095,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,32.96779418662592,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,33.20787300103389,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,33.319862172167916,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,33.394911147142395,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,33.56617342740428,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,33.832350587780844,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,34.073727827361374,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,34.24128959588137,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,34.27673660309255,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,34.45715278082098,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,34.57063514090347,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.629129194927735,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,34.93140257510167,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,35.230624656120156,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,35.315346898630274,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,35.35261170108306,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,35.33079815818385,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,35.39292780269134,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,35.551011067451576,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,35.67260858486261,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.7485664574579,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.82751070795009,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.887627793440004,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.819979841949234,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.901261257751976,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,36.082391569325395,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,36.10491924606948,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.228464401239414,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.406218807364056,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.4408867594716,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.6378578581503,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.66350175530851,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.765687816389686,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.856317893435005,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,36.97492903294914,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.10879666824097,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.36900107282377,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.47222587404296,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.837343032569336,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,37.99990586417494,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.07268259509744,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.64561270249349,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.80726663647828,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.09092546877203,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.37644916421989,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.96164938949668,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.34929422476717,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.535423473254916,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.69499992696363,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.80478177530434,california,imperial,Hispanic
