time,date,y,y_pred,state,county,ethnicity
102,2020-09-23,19.377512542768947,19.34182289616294,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.499898126995557,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.528717521753908,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.683292039532912,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.715524014639247,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.77020523452105,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.829422214348824,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.919932453487455,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,20.010397601474374,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.09729030048446,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.198765887888314,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.20897288496511,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.28735975307786,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.326088953231032,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.401792897814918,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.586209559657778,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.61136222394015,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.738849257107372,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.791218530663315,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.80911151951476,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,21.019709743738893,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.09133908788335,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.169197159761957,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.35161136454776,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.376571366636355,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.548383001968705,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.777234944258247,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,22.311852036127124,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,22.621390495268358,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,22.859934985585223,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,23.2191290507865,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,23.620198448774094,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,23.945629489307592,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.148837683270354,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.35409670520836,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,26.048094621712675,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.50358699025844,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.771434580416017,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,27.470095331930295,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,28.363922885782923,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,28.68757077622468,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.480154347225596,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,30.004015149805547,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.7139604611846,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.728235669609772,california,losangeles,White
3,2020-06-16,2.745203031821464,2.740584312637381,california,losangeles,White
4,2020-06-17,2.775734971560893,2.7630336846292898,california,losangeles,White
5,2020-06-18,2.791000941430608,2.7821165286156795,california,losangeles,White
6,2020-06-19,2.811991650001465,2.8050005990996265,california,losangeles,White
7,2020-06-20,2.839470395766952,2.831857256592928,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.8507847693358963,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.87760631509849,california,losangeles,White
10,2020-06-23,2.930684565738498,2.9197361937971835,california,losangeles,White
11,2020-06-24,2.9623614532181564,2.960661205823916,california,losangeles,White
12,2020-06-25,2.9909851467238715,2.9799970832608924,california,losangeles,White
13,2020-06-26,3.009304310567529,3.0015808747611943,california,losangeles,White
14,2020-06-27,3.042126145787416,3.037378429157934,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.0784057231827973,california,losangeles,White
16,2020-06-29,3.101663428279304,3.1084804471246255,california,losangeles,White
17,2020-06-30,3.139065054460105,3.137562501375678,california,losangeles,White
19,2020-07-02,3.235240664639308,3.2367550488503882,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.4288459844225083,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.5004807847376607,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.5948634067556635,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.6424367486606597,california,losangeles,White
27,2020-07-10,3.684823477302409,3.704051729651813,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.7863769070174618,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.867612094134429,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.924702623305443,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.023221559859647,california,losangeles,White
32,2020-07-15,4.091279925083565,4.108870520515188,california,losangeles,White
33,2020-07-16,4.16493822970494,4.1815445517292185,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.26090355114919,california,losangeles,White
35,2020-07-18,4.303858555519343,4.3120422603172575,california,losangeles,White
36,2020-07-19,4.363014188764489,4.4076602809469705,california,losangeles,White
37,2020-07-20,4.440870635100034,4.465369463546958,california,losangeles,White
38,2020-07-21,4.503842760812609,4.530771168364297,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.619448515792733,california,losangeles,White
40,2020-07-23,4.658029056496726,4.703726210704731,california,losangeles,White
41,2020-07-24,4.732450659611587,4.754269165398624,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.87339792457544,california,losangeles,White
43,2020-07-26,4.880148918101078,4.908491336111949,california,losangeles,White
45,2020-07-28,4.961058558410566,5.011888131688772,california,losangeles,White
46,2020-07-29,5.077461578667142,5.0809903076025345,california,losangeles,White
47,2020-07-30,5.130129174717657,5.156077507003702,california,losangeles,White
49,2020-08-01,5.23279282209149,5.317923884719196,california,losangeles,White
50,2020-08-02,5.257600023129776,5.331862096859498,california,losangeles,White
54,2020-08-06,5.490787712889669,5.564279618439456,california,losangeles,White
55,2020-08-07,5.572460651692643,5.613774564301807,california,losangeles,White
56,2020-08-08,5.648790501041218,5.692882056868174,california,losangeles,White
60,2020-08-12,5.845721512360537,5.879971860710984,california,losangeles,White
61,2020-08-13,5.915563324514482,5.9447415543757165,california,losangeles,White
62,2020-08-14,6.0350195387450025,6.031794984259277,california,losangeles,White
64,2020-08-16,6.067459724718146,6.085303353600364,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.309918056330674,california,losangeles,White
70,2020-08-22,6.348735219567641,6.337845621610321,california,losangeles,White
71,2020-08-23,6.381175405540785,6.374778964165375,california,losangeles,White
72,2020-08-24,6.418958680968329,6.433190381379369,california,losangeles,White
73,2020-08-25,6.467428135304672,6.464310060958778,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.547078333099917,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.583590716535806,california,losangeles,White
76,2020-08-28,6.64642163202708,6.65657350199044,california,losangeles,White
77,2020-08-29,6.689547996909024,6.68563609212991,california,losangeles,White
78,2020-08-30,6.720079936648452,6.711095913380121,california,losangeles,White
79,2020-08-31,6.762443003036912,6.792845182032448,california,losangeles,White
80,2020-09-01,6.808240912646056,6.811836048550373,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.861713788607199,california,losangeles,White
82,2020-09-03,6.908614664539432,6.904202799247081,california,losangeles,White
83,2020-09-04,6.963953805317148,6.977334427907953,california,losangeles,White
84,2020-09-05,7.014331505887205,7.022548414169575,california,losangeles,White
85,2020-09-06,7.031124072743893,7.048550177350163,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.0385738660403145,california,losangeles,White
87,2020-09-08,7.065472504950751,7.076971596755126,california,losangeles,White
88,2020-09-09,7.089516407495553,7.095718207755138,california,losangeles,White
89,2020-09-10,7.141420705052582,7.140825332227674,california,losangeles,White
90,2020-09-11,7.183783771441041,7.189134493880382,california,losangeles,White
91,2020-09-12,7.238359613725271,7.23090982042885,california,losangeles,White
92,2020-09-13,7.278432784633273,7.269719732330136,california,losangeles,White
93,2020-09-14,7.29942349320413,7.308159444462074,california,losangeles,White
94,2020-09-15,7.328810485203331,7.3423628499551725,california,losangeles,White
95,2020-09-16,7.375753342552704,7.383023760703148,california,losangeles,White
96,2020-09-17,7.424222796889047,7.438881944456439,california,losangeles,White
97,2020-09-18,7.48032523616025,7.49477829313441,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.532195185285085,california,losangeles,White
99,2020-09-20,7.560853227222996,7.563532404935128,california,losangeles,White
100,2020-09-21,7.587187025248253,7.585141385285701,california,losangeles,White
101,2020-09-22,7.620008860468142,7.629744732752552,california,losangeles,White
102,2020-09-23,7.676111299739343,7.667062396099058,california,losangeles,White
103,2020-09-24,7.724199104828942,7.741663374359889,california,losangeles,White
104,2020-09-25,7.778011648619689,7.784846986628845,california,losangeles,White
105,2020-09-26,7.830679244670205,7.827118457198099,california,losangeles,White
106,2020-09-27,7.855486445708491,7.86366900555866,california,losangeles,White
107,2020-09-28,7.875713855785864,7.875137565423282,california,losangeles,White
108,2020-09-29,7.911588884979692,7.914760390220113,california,losangeles,White
109,2020-09-30,7.950898757394209,7.951223159253927,california,losangeles,White
110,2020-10-01,7.987155435834782,8.005997459146478,california,losangeles,White
111,2020-10-02,8.038678084145069,8.030575670636724,california,losangeles,White
112,2020-10-03,8.091727329442326,8.08500648620718,california,losangeles,White
113,2020-10-04,8.115007933493644,8.120587645481024,california,losangeles,White
114,2020-10-05,8.126839060142673,8.138299987022354,california,losangeles,White
115,2020-10-06,8.16118749234953,8.174335308899828,california,losangeles,White
116,2020-10-07,8.223014670321875,8.217999799219674,california,losangeles,White
117,2020-10-08,8.274537318632161,8.286544003934688,california,losangeles,White
118,2020-10-09,8.321480175981536,8.31954139780807,california,losangeles,White
119,2020-10-10,8.367659734837423,8.379284770893207,california,losangeles,White
120,2020-10-11,8.402008167044281,8.412320329691278,california,losangeles,White
121,2020-10-12,8.426433718835824,8.42123947258765,california,losangeles,White
123,2020-10-14,8.492459038522341,8.50048512218135,california,losangeles,White
124,2020-10-15,8.54932477628703,8.545881536782911,california,losangeles,White
125,2020-10-16,8.582146611506916,8.59031199714098,california,losangeles,White
126,2020-10-17,8.61458679748006,8.632379285363228,california,losangeles,White
127,2020-10-18,8.620693185427946,8.637206766685273,california,losangeles,White
129,2020-10-20,8.695496437789549,8.771116801188418,california,losangeles,White
131,2020-10-22,8.840141502305094,8.86220464525929,california,losangeles,White
134,2020-10-25,9.089358460428189,9.172483956264271,california,losangeles,White
136,2020-10-27,9.177519436425793,9.266633008943252,california,losangeles,White
138,2020-10-29,9.33666717231757,9.405780416059475,california,losangeles,White
140,2020-10-31,9.557260436934946,9.576926822619601,california,losangeles,White
143,2020-11-03,9.663358927529467,9.727118013988816,california,losangeles,White
145,2020-11-05,9.827086454382158,9.854103404559087,california,losangeles,White
150,2020-11-10,10.263311543409255,10.34886547340236,california,losangeles,White
151,2020-11-11,10.484286457273381,10.504148247372356,california,losangeles,White
155,2020-11-15,10.857157771341164,10.890166614691948,california,losangeles,White
156,2020-11-16,10.961729664948713,10.94265025580555,california,losangeles,White
157,2020-11-17,11.194154056215117,11.130715555123018,california,losangeles,White
159,2020-11-19,11.417037216312954,11.452155435050484,california,losangeles,White
162,2020-11-22,11.863185185755368,11.96368793509414,california,losangeles,White
163,2020-11-23,12.302081819509668,12.270828562693898,california,losangeles,White
166,2020-11-26,12.75967926635437,12.683299420954478,california,losangeles,White
169,2020-11-29,13.280630488158385,13.043011468994555,california,losangeles,White
1,2020-06-14,2.233473347985824,2.246797863180877,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.2604328525163955,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.2606851127555188,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2687768450414447,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.282127233081536,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.2869589868925546,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.306421834573091,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.3133945663110875,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.332301147823286,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.3520097875316957,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.385418098688214,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.39303118334092,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.4069313693380856,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4270669109896366,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.453444276506828,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.464420831014593,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.4710054700769994,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.5259270518834,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.6329112661193834,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.659696128945938,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.675594992222362,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.700840420769099,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.7255942652600917,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.7602444729784836,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.832985976805441,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.8604694064480496,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.9056045846184664,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.96553903015115,california,losangeles,Asian
33,2020-07-16,2.978611285107072,3.005441425412444,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.045718976926799,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.0775425763246904,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.13280697332785,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.184002865448637,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.232223380389944,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.2724685908480025,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.3419759890451006,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.358237072152069,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.422511687440033,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4346137107069943,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.5200911225043643,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.5746116752126524,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.6024896657421017,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.726459402746152,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.742662271951778,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.942982774665708,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.9692049031126646,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.058149276145258,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.176575756099711,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.219977453652518,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.281923512886979,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.315331824043506,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.445174696871382,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.455316852126652,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.465349047790498,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.494029096516148,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.514158169956442,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.539494153460813,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.562378684897754,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.584480562772259,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.598316066656825,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.60741683989927,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.63738406266562,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.648069547666698,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.677422290363367,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.7095110864228955,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.737977684176979,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.766023848199179,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.773733956020788,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.76941319089929,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.786418118301124,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.7922201038011005,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.824050171410252,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.848661715253539,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.906481055704288,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.884366241407265,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.9083762416033965,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.920736993320745,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.941454673985667,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.970788012048563,california,losangeles,Asian
97,2020-09-18,4.999280482647679,5.002229986982124,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.017003381499347,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.032902244775773,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.05048931119099,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.071129373320801,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.094608980193621,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.133896895385249,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.143075287162795,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.177854859106382,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.191282865681593,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.197712267673771,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.2180936013531865,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.231663908576109,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.2592443613876165,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.274722790932158,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.301468844491153,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.309282443692901,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.326791891572999,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.335006519872859,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.356060547523284,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.392327808056616,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.402890397043752,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.434739869286691,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.444571550401481,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.452281658223079,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.507927679690568,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.524725624332101,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.542661974155335,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.564886748043774,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.565113135437863,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.605979294176863,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.658721088788728,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.773945804169611,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.827923027132086,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.86819411043518,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.947662553972257,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.069271393866501,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.11192924712444,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.437551938361922,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.4407342983017175,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.633008346208531,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.710012401255646,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.784713773094304,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.003591573912417,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.303179714829468,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.41357267639933,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.596209089529153,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.6890020482612815,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.6751177274480944,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.693665117541307,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.7150489248363114,california,losangeles,Black
