time,date,y,y_pred,state,county,ethnicity
19,2020-07-02,0.675377223264633,0.6652465649156635,california,sonoma,white
23,2020-07-06,0.752563191637734,0.771731040450387,california,sonoma,white
25,2020-07-08,0.800804421870922,0.8078154806648115,california,sonoma,white
26,2020-07-09,0.8812064722595688,0.8646114890593511,california,sonoma,white
27,2020-07-10,0.8908547183062064,0.8379823299706317,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.0997392452159114,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.1206437783169587,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.120965386518513,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.1674056108229953,california,sonoma,white
34,2020-07-17,1.19959859179861,1.1957714542001088,california,sonoma,white
35,2020-07-18,1.2285433299385229,1.231888055234689,california,sonoma,white
37,2020-07-20,1.2928649702494404,1.2899383356152927,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.4099303556153082,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.433729362530349,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.4552127903941965,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.5540751515520754,california,sonoma,white
46,2020-07-29,1.5630158595552937,1.5680329474995442,california,sonoma,white
47,2020-07-30,1.624121417850665,1.571924406738354,california,sonoma,white
61,2020-08-13,2.080805064058179,2.094023161142074,california,sonoma,white
69,2020-08-21,2.3509559533640316,2.485741950635561,california,sonoma,white
75,2020-08-27,2.714373221120716,2.8113702547095794,california,sonoma,white
79,2020-08-31,2.833368255695913,2.8955994426967275,california,sonoma,white
80,2020-09-01,2.958795454302202,2.950562284342406,california,sonoma,white
82,2020-09-03,3.0359814226753032,3.0139512608688146,california,sonoma,white
83,2020-09-04,3.0649261608152165,3.031961320155873,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.1948237134231166,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.353376556789521,california,sonoma,white
93,2020-09-14,3.37367003430762,3.422490159303607,california,sonoma,white
96,2020-09-17,3.460504248727358,3.486361548132347,california,sonoma,white
97,2020-09-18,3.4990972329139085,3.51028919832801,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.6313746862133116,california,sonoma,white
103,2020-09-24,3.666333497722294,3.6403153942165276,california,sonoma,white
109,2020-09-30,3.804625024390766,3.881071293900289,california,sonoma,white
111,2020-10-02,3.8850270747794133,3.8584943981511612,california,sonoma,white
122,2020-10-13,4.322414228893652,4.431986143163298,california,sonoma,white
129,2020-10-20,4.6086455282772345,4.566289728132496,california,sonoma,white
131,2020-10-22,4.740504890914616,4.64942544823436,california,sonoma,white
143,2020-11-03,4.86914817153645,5.102378439303831,california,sonoma,white
148,2020-11-08,5.4126660321637035,5.360083091209529,california,sonoma,white
156,2020-11-16,5.9593999748065,5.713594826358332,california,sonoma,white
158,2020-11-18,6.300304668454362,5.951810021249816,california,sonoma,white
143,2020-11-03,7.032039900372372,7.879443296740471,california,sonoma,black
148,2020-11-08,7.995333037409681,8.9979554923659,california,sonoma,black
156,2020-11-16,8.6696382333358,9.261386952216503,california,sonoma,black
158,2020-11-18,8.862296860743259,9.853209770569286,california,sonoma,black
143,2020-11-03,7.827803796185802,8.325390028297539,california,sonoma,asian
148,2020-11-08,8.355520906041024,9.25800275705569,california,sonoma,asian
156,2020-11-16,8.971190867538784,9.497628956071578,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.808640548971344,california,sonoma,asian
