time,date,y,y_pred,state,county,ethnicity
162,2020-11-22,0.1890611488036021,0.18679241501795918,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.18791777899893292,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.08174193812201455,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.09486557749003195,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.11539340109665899,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1361112335270207,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.15380053379553182,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.15470674794863196,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1703443319907783,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.16530980891800084,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.17688613204186232,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16901047952490839,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.1825811845417883,california,sanfrancisco,Black
