time,date,y,y_pred,state,county,ethnicity
87,2020-09-08,16.801144362420292,16.945460639065196,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,16.982626512519918,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,17.119786476349788,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,17.235922747441265,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,17.69972305717032,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,17.8099820849318,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,17.920483973987913,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,18.090745932275695,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,18.233070746304655,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,18.746916673480264,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,18.841025425148956,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,19.04859087829168,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,19.208255988757106,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,19.316636889173463,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,19.691590441950886,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,19.682256472860676,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,19.79951800128391,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,19.858379483725436,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,19.93472697938024,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,20.220113286698574,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,20.30426472528746,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,20.39664106638776,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,20.47988582281,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,20.50622008252427,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,20.979864370062288,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,20.898643457761946,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.038539658844655,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.02679326756112,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,21.43705885257754,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,21.52472368456204,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,21.687473133469283,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,21.77326793348516,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,21.954944372620457,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.021318364442536,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,22.46568167522486,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,22.445078942063823,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,22.71520546470294,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,22.90949450040598,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.034082344550548,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.715186845337016,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,24.12886058385474,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,24.294127694849667,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.43064002856049,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.698985568372322,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,25.114383622081945,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,25.459821432185446,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,25.495797285296458,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,1.7521816871908678,california,riverside,White
2,2020-06-15,1.7733859930372686,1.7981909901812627,california,riverside,White
3,2020-06-16,1.8125571695903009,1.8248872283152473,california,riverside,White
4,2020-06-17,1.8327362605418624,1.836414188488947,california,riverside,White
5,2020-06-18,1.8529153514934245,1.8694539132966035,california,riverside,White
6,2020-06-19,1.8825904852457216,1.9045747999502596,california,riverside,White
9,2020-06-22,2.016722089806104,2.0712227087399486,california,riverside,White
10,2020-06-23,2.0855684001114327,2.1161741993560086,california,riverside,White
11,2020-06-24,2.1579757264670376,2.176493766486297,california,riverside,White
12,2020-06-25,2.1983339083701616,2.212211728574632,california,riverside,White
13,2020-06-26,2.2446271170237453,2.2586082694766825,california,riverside,White
16,2020-06-29,2.352644603882106,2.3664244080683163,california,riverside,White
17,2020-06-30,2.4250519302377107,2.434831991620712,california,riverside,White
19,2020-07-02,2.578175620399563,2.5867447082289363,california,riverside,White
20,2020-07-03,2.6814450858575567,2.660178344794432,california,riverside,White
23,2020-07-06,2.914098134475565,2.9157908885682646,california,riverside,White
25,2020-07-08,3.0399207015853045,3.035219665813378,california,riverside,White
26,2020-07-09,3.17642631684587,3.1959253774911405,california,riverside,White
27,2020-07-10,3.318866958856897,3.2964941573557045,california,riverside,White
30,2020-07-13,3.4862347132198512,3.4878118494683816,california,riverside,White
31,2020-07-14,3.6203663177802334,3.599822502722828,california,riverside,White
32,2020-07-15,3.7473758902400647,3.74953031850077,california,riverside,White
33,2020-07-16,3.8660764252492528,3.8758939034980098,california,riverside,White
34,2020-07-17,3.9194916660033874,3.941526712991384,california,riverside,White
37,2020-07-20,4.09754246851717,4.117255375312748,california,riverside,White
38,2020-07-21,4.165201773472407,4.176046612078486,california,riverside,White
39,2020-07-22,4.262536212179942,4.277393454076282,california,riverside,White
40,2020-07-23,4.34443958133628,4.340594984829771,california,riverside,White
41,2020-07-24,4.4227819344423445,4.422359165413551,california,riverside,White
45,2020-07-28,4.7100372291645805,4.695131206226464,california,riverside,White
46,2020-07-29,4.739712362916876,4.7355936169555255,california,riverside,White
47,2020-07-30,4.789566587620735,4.775440085730337,california,riverside,White
49,2020-08-01,4.8180547160229406,4.783065212975154,california,riverside,White
54,2020-08-06,5.168221294300045,5.148428061389003,california,riverside,White
55,2020-08-07,5.244189636705926,5.234846928979868,california,riverside,White
60,2020-08-12,5.588421188232571,5.637889554895918,california,riverside,White
61,2020-08-13,5.684568621590012,5.680085643850009,california,riverside,White
62,2020-08-14,5.781903060297547,5.782265178231062,california,riverside,White
69,2020-08-21,6.272136269885492,6.272628450271659,california,riverside,White
72,2020-08-24,6.420511938646977,6.458689131463826,california,riverside,White
73,2020-08-25,6.476301190101298,6.524089375082104,california,riverside,White
74,2020-08-26,6.543960495056534,6.560033197910671,california,riverside,White
75,2020-08-27,6.5866926876598395,6.610999305160264,california,riverside,White
76,2020-08-28,6.630611885613241,6.67357513775113,california,riverside,White
79,2020-08-31,6.780174559724817,6.8220508076482815,california,riverside,White
80,2020-09-01,6.847833864680054,6.859252856147942,california,riverside,White
81,2020-09-02,6.87632199308226,6.898744524145494,california,riverside,White
82,2020-09-03,6.910745148234924,6.928004043421786,california,riverside,White
83,2020-09-04,6.943981298037497,6.9740765991630225,california,riverside,White
87,2020-09-08,7.041315736745031,7.068201407924607,california,riverside,White
88,2020-09-09,7.09710498819935,7.11616650548363,california,riverside,White
89,2020-09-10,7.13508915940229,7.135214364076197,california,riverside,White
90,2020-09-11,7.174260335955322,7.203312861010963,california,riverside,White
93,2020-09-14,7.262098731862121,7.293003960884752,california,riverside,White
94,2020-09-15,7.326197020767082,7.34202028989422,california,riverside,White
95,2020-09-16,7.366555202670207,7.394509178664863,california,riverside,White
96,2020-09-17,7.419970443424339,7.434718578390542,california,riverside,White
97,2020-09-18,7.463889641377741,7.481872772431631,california,riverside,White
100,2020-09-21,7.581403171036838,7.628645821367026,california,riverside,White
101,2020-09-22,7.649062475992074,7.673808773282458,california,riverside,White
102,2020-09-23,7.745209909349517,7.747416275869442,california,riverside,White
103,2020-09-24,7.800999160803834,7.80315089255695,california,riverside,White
104,2020-09-25,7.8544144015579676,7.8790668766446466,california,riverside,White
107,2020-09-28,7.954122850965687,7.977221975078465,california,riverside,White
108,2020-09-29,8.012286113120188,8.001472494380861,california,riverside,White
109,2020-09-30,8.05027028432313,8.062425219108068,california,riverside,White
110,2020-10-01,8.066888359224416,8.087304851246005,california,riverside,White
111,2020-10-02,8.135734669529745,8.144922090939453,california,riverside,White
114,2020-10-05,8.22119905473636,8.250434996509135,california,riverside,White
115,2020-10-06,8.261557236639485,8.279243616355862,california,riverside,White
116,2020-10-07,8.313785472043527,8.325358774206919,california,riverside,White
117,2020-10-08,8.350582637896375,8.365847526698566,california,riverside,White
118,2020-10-09,8.395688841199867,8.405552855659133,california,riverside,White
122,2020-10-13,8.514389376209055,8.528562220089142,california,riverside,White
123,2020-10-14,8.557121568812361,8.562341302886788,california,riverside,White
124,2020-10-15,8.617658841667048,8.666709154802307,california,riverside,White
125,2020-10-16,8.653269002169804,8.704691537367045,california,riverside,White
129,2020-10-20,8.869303975886526,8.913467729462733,california,riverside,White
131,2020-10-22,8.958329377143418,8.976829587240216,california,riverside,White
134,2020-10-25,9.002248575096816,9.06908396825631,california,riverside,White
136,2020-10-27,9.198104457861977,9.198261045006102,california,riverside,White
138,2020-10-29,9.295438896569513,9.297161192551457,california,riverside,White
140,2020-10-31,9.37734226572585,9.397889003128986,california,riverside,White
143,2020-11-03,9.64204445879634,9.690257689254572,california,riverside,White
145,2020-11-05,9.75599697240516,9.775877198174046,california,riverside,White
148,2020-11-08,9.836713336211409,9.915849519470797,california,riverside,White
150,2020-11-10,10.059870342028683,10.103651001823422,california,riverside,White
151,2020-11-11,10.338816599300273,10.303480913459282,california,riverside,White
155,2020-11-15,10.451582107559002,10.528750463592793,california,riverside,White
156,2020-11-16,10.846854889139598,10.855465393428492,california,riverside,White
157,2020-11-17,10.989295531150622,11.006641581798828,california,riverside,White
158,2020-11-18,11.089003980558344,11.08016453058003,california,riverside,White
162,2020-11-22,11.178029381815234,11.264626950622503,california,riverside,White
163,2020-11-23,11.676571628853823,11.620263509718402,california,riverside,White
166,2020-11-26,11.86411847416834,11.8244230640196,california,riverside,White
169,2020-11-29,11.986380025227804,11.912060969844676,california,riverside,White
1,2020-06-14,1.874135104669725,1.8850363666808014,california,riverside,Black
2,2020-06-15,1.9074037751668207,1.9167097345080677,california,riverside,Black
3,2020-06-16,1.9351276672477336,1.9358463745966923,california,riverside,Black
4,2020-06-17,1.9628515593286469,1.9516289928556796,california,riverside,Black
5,2020-06-18,2.0293889003228385,1.99966905061557,california,riverside,Black
6,2020-06-19,2.068202349236117,2.042477829454481,california,riverside,Black
9,2020-06-22,2.2012770312245,2.178811371848534,california,riverside,Black
10,2020-06-23,2.2844487074672397,2.2538332378328096,california,riverside,Black
11,2020-06-24,2.345441270045248,2.309281401402737,california,riverside,Black
12,2020-06-25,2.411978611039439,2.3667687457637756,california,riverside,Black
13,2020-06-26,2.4507920599527173,2.4119046106507254,california,riverside,Black
16,2020-06-29,2.5173294009469087,2.494056833130001,california,riverside,Black
17,2020-06-30,2.5949562987734653,2.547154362507315,california,riverside,Black
19,2020-07-02,2.716941423929483,2.691831906615385,california,riverside,Black
20,2020-07-03,2.7945683217560395,2.758881794080693,california,riverside,Black
23,2020-07-06,3.005269901570979,2.976764844340567,california,riverside,Black
25,2020-07-08,3.143889361975545,3.0925635690693696,california,riverside,Black
26,2020-07-09,3.3656804986228486,3.2980376075848206,california,riverside,Black
27,2020-07-10,3.476576066946502,3.4014742113456125,california,riverside,Black
30,2020-07-13,3.6429194194319803,3.5977164670622814,california,riverside,Black
31,2020-07-14,3.8258971071660066,3.730918070094564,california,riverside,Black
32,2020-07-15,3.9312478970734763,3.859064105325091,california,riverside,Black
33,2020-07-16,4.0365986869809465,3.980174437348723,california,riverside,Black
34,2020-07-17,4.075412135894225,4.039433028112104,california,riverside,Black
37,2020-07-20,4.180762925801695,4.1642731450402986,california,riverside,Black
38,2020-07-21,4.236210709963522,4.213053211204066,california,riverside,Black
39,2020-07-22,4.2972032725415295,4.294632999449904,california,riverside,Black
40,2020-07-23,4.385919727200451,4.364362734421952,california,riverside,Black
41,2020-07-24,4.485725738691738,4.450770382373201,california,riverside,Black
45,2020-07-28,4.7296959890037735,4.70716792828682,california,riverside,Black
46,2020-07-29,4.751875102668504,4.738961970474576,california,riverside,Black
47,2020-07-30,4.796233329997965,4.776656382289314,california,riverside,Black
49,2020-08-01,4.823957222078878,4.785379408181237,california,riverside,Black
54,2020-08-06,5.267539495373487,5.188157437596477,california,riverside,Black
55,2020-08-07,5.339621614783861,5.268693374782804,california,riverside,Black
60,2020-08-12,5.827562115407933,5.792923664224002,california,riverside,Black
61,2020-08-13,5.949547240563949,5.8603636667790715,california,riverside,Black
62,2020-08-14,6.165793598795072,6.003013954350691,california,riverside,Black
69,2020-08-21,6.626010207338227,6.530326336155788,california,riverside,Black
72,2020-08-24,6.803443116656072,6.781070342255468,california,riverside,Black
73,2020-08-25,6.864435679234082,6.81065132859712,california,riverside,Black
74,2020-08-26,6.930973020228273,6.894155691544832,california,riverside,Black
75,2020-08-27,6.953152133893004,6.918547675868379,california,riverside,Black
76,2020-08-28,6.969786469141551,6.945218060050215,california,riverside,Black
79,2020-08-31,7.152764156875577,7.105179388839022,california,riverside,Black
80,2020-09-01,7.202667162621221,7.163798591130718,california,riverside,Black
81,2020-09-02,7.230391054702134,7.222192750216344,california,riverside,Black
82,2020-09-03,7.269204503615412,7.237582843692431,california,riverside,Black
83,2020-09-04,7.324652287777238,7.304064086488567,california,riverside,Black
87,2020-09-08,7.452182191349437,7.434821506388724,california,riverside,Black
88,2020-09-09,7.507629975511265,7.48893854373066,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.513618336200735,california,riverside,Black
90,2020-09-11,7.590801651754004,7.568400746952617,california,riverside,Black
93,2020-09-14,7.646249435915831,7.645402109220026,california,riverside,Black
94,2020-09-15,7.740510668990935,7.685466466648138,california,riverside,Black
95,2020-09-16,7.801503231568942,7.76683926067333,california,riverside,Black
96,2020-09-17,7.851406237314587,7.813556539183488,california,riverside,Black
97,2020-09-18,7.9512122488058745,7.894107210051144,california,riverside,Black
100,2020-09-21,8.078742152378075,8.028728251064098,california,riverside,Black
101,2020-09-22,8.156369050204631,8.115587611462276,california,riverside,Black
102,2020-09-23,8.222906391198823,8.194175983622435,california,riverside,Black
103,2020-09-24,8.261719840112102,8.236319714258324,california,riverside,Black
104,2020-09-25,8.333801959522475,8.262884243579501,california,riverside,Black
107,2020-09-28,8.38370496526812,8.354543008075384,california,riverside,Black
108,2020-09-29,8.450242306262309,8.389306004485823,california,riverside,Black
109,2020-09-30,8.477966198343221,8.446907959452853,california,riverside,Black
110,2020-10-01,8.489055755175588,8.479400198368225,california,riverside,Black
111,2020-10-02,8.527869204088868,8.50276680519347,california,riverside,Black
114,2020-10-05,8.588861766666875,8.594739231788036,california,riverside,Black
115,2020-10-06,8.649854329244885,8.61813819670433,california,riverside,Black
116,2020-10-07,8.727481227071443,8.695432407825896,california,riverside,Black
117,2020-10-08,8.76629467598472,8.73923615731374,california,riverside,Black
118,2020-10-09,8.805108124897998,8.771284976559269,california,riverside,Black
122,2020-10-13,8.87164546589219,8.864659045087809,california,riverside,Black
123,2020-10-14,8.949272363718746,8.921493023853662,california,riverside,Black
124,2020-10-15,8.993630591048207,8.970830982531991,california,riverside,Black
125,2020-10-16,9.032444039961485,8.99763567718218,california,riverside,Black
129,2020-10-20,9.287503847105883,9.225008015423546,california,riverside,Black
131,2020-10-22,9.365130744932443,9.270703168504857,california,riverside,Black
134,2020-10-25,9.437212864342817,9.38323664160815,california,riverside,Black
136,2020-10-27,9.5702875463312,9.50270694145671,california,riverside,Black
138,2020-10-29,9.625735330493026,9.582858908609513,california,riverside,Black
140,2020-10-31,9.692272671487217,9.627554538144643,california,riverside,Black
143,2020-11-03,9.86970558080506,9.861127597210727,california,riverside,Black
145,2020-11-05,10.030504154874356,9.965322439031372,california,riverside,Black
148,2020-11-08,10.113675831117096,10.09133313835893,california,riverside,Black
150,2020-11-10,10.280019183602574,10.21654708067066,california,riverside,Black
151,2020-11-11,10.50181032024988,10.425766204625763,california,riverside,Black
155,2020-11-15,10.579437218076436,10.614335337972625,california,riverside,Black
156,2020-11-16,10.945392593544488,10.905392139281135,california,riverside,Black
157,2020-11-17,11.106191167613783,11.076332779747862,california,riverside,Black
158,2020-11-18,11.222631514353619,11.171179060117414,california,riverside,Black
162,2020-11-22,11.322437525844906,11.351080127546084,california,riverside,Black
163,2020-11-23,11.771564577555699,11.673633709310618,california,riverside,Black
166,2020-11-26,11.926818373208814,11.85652424158331,california,riverside,Black
169,2020-11-29,12.043258719948644,11.954880317909295,california,riverside,Black
11,2020-06-24,2.2206067448698037,2.2408780658660588,california,riverside,Asian
12,2020-06-25,2.259959269462432,2.271570008817014,california,riverside,Asian
13,2020-06-26,2.3217989509651358,2.315754855677036,california,riverside,Asian
16,2020-06-29,2.361151475557765,2.3797081519688197,california,riverside,Asian
17,2020-06-30,2.4005040001503946,2.415808902957127,california,riverside,Asian
19,2020-07-02,2.501696206245727,2.5335914645784294,california,riverside,Asian
20,2020-07-03,2.5241833631558013,2.569374005087592,california,riverside,Asian
23,2020-07-06,2.6141319907960967,2.679582210140014,california,riverside,Asian
25,2020-07-08,2.6703498830712817,2.7301919041279312,california,riverside,Asian
26,2020-07-09,2.7602985107115776,2.8217481290672906,california,riverside,Asian
27,2020-07-10,2.855868927579392,2.901640393632128,california,riverside,Asian
30,2020-07-13,2.945817555219688,3.008121487703759,california,riverside,Asian
31,2020-07-14,3.0132790259499096,3.0660114089040316,california,riverside,Asian
32,2020-07-15,3.0919840751351684,3.1285257051140367,california,riverside,Asian
33,2020-07-16,3.1144712320452426,3.1551167681601986,california,riverside,Asian
34,2020-07-17,3.1706891243204267,3.20413877022416,california,riverside,Asian
37,2020-07-20,3.3168556442359085,3.3837549360433763,california,riverside,Asian
38,2020-07-21,3.3505863796010185,3.3593563707959446,california,riverside,Asian
39,2020-07-22,3.4349132180137962,3.447281154314334,california,riverside,Asian
40,2020-07-23,3.4855093210614627,3.5014189845753365,california,riverside,Asian
41,2020-07-24,3.541727213336648,3.540249886261343,california,riverside,Asian
45,2020-07-28,3.749733414754832,3.7743745640579665,california,riverside,Asian
46,2020-07-29,3.7834641501199435,3.8227188709821722,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.8852727746880493,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.9396954862330738,california,riverside,Asian
54,2020-08-06,4.092662557633459,4.207700794954359,california,riverside,Asian
55,2020-08-07,4.193854763728792,4.291325807420369,california,riverside,Asian
60,2020-08-12,4.474944225104717,4.593090137735861,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.685804603019331,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.77374232254732,california,riverside,Asian
69,2020-08-21,5.009014201718973,5.137528303460043,california,riverside,Asian
72,2020-08-24,5.13269356472438,5.242487108337815,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.2413627504923115,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.276442715272029,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.364761024036343,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.435033389380323,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.607678536557416,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.605767128220059,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.6176853213824005,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.655070219745396,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.67778224822457,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.833562027719109,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.86183962753353,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.8717339765739585,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.934416926460789,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.0419055364909475,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.05140636028545,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.0986856076888785,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.139724669049765,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.1773906568741435,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.3687563621788765,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.410357602462514,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.467081455768174,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.496933156566291,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.541513945140519,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.655973573812795,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.666542537560524,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.70100410552521,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.7575593051540555,california,riverside,Asian
114,2020-10-05,6.84171748989,6.857570935511607,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.888265904693855,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.9291363123779135,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.95516519650133,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.996710218892693,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.198701105837435,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.204322895064953,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.2802170496364536,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.284152302095714,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.448758290677455,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.45522334828909,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.523528087403439,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.5791275828636095,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.607461400570294,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.657382888910654,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.824968425782981,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.875058567800182,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.006327346262726,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.135010101680617,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.254192033304006,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.601731043349208,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.82384793572847,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.877760894420364,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.951069025947206,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.103925475043447,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.26071717659894,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.32176980760979,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.387769613140847,california,riverside,Asian
