time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.22873511521456005,0.23160660174158168,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.23381196898146353,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.23526513382633027,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.23737416996930358,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.23998740717269548,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.24277076099403425,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.24913476218347178,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.25015546189114923,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.25321756101418275,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.2566895796985332,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.25923927936992086,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.26352088918787064,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2651503194441035,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.2687248180187826,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.27074162226045934,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.2743858071605627,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.27778199072606946,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.2857303310199946,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.2965173642760357,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.30519536138910447,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3127609326381126,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.32107820053722236,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.32723109315258175,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3305755310280101,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.33418077356978826,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3338364411382828,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.34224745817342905,california,losangeles,Hispanic
