time,date,y,y_pred,state,county,ethnicity
75,2020-08-27,-10.87428968730596,-14.476792742160326,california,sanfrancisco,White
76,2020-08-28,-11.055952987685881,-14.430292876766844,california,sanfrancisco,White
77,2020-08-29,-9.187306992480238,-14.383793011373362,california,sanfrancisco,White
78,2020-08-30,-7.970879609676095,-14.33729314597988,california,sanfrancisco,White
79,2020-08-31,-14.414055104340346,-14.290793280586398,california,sanfrancisco,White
80,2020-09-01,-10.926149810895346,-14.244293415192915,california,sanfrancisco,White
81,2020-09-02,-11.33744715090386,-14.197793549799433,california,sanfrancisco,White
82,2020-09-03,-13.450370014768392,-14.151293684405951,california,sanfrancisco,White
83,2020-09-04,-11.4796051366084,-14.10479381901247,california,sanfrancisco,White
84,2020-09-05,-13.60945884961952,-14.058293953618987,california,sanfrancisco,White
85,2020-09-06,-11.21610939868662,-14.011794088225505,california,sanfrancisco,White
87,2020-09-08,-10.101800898836835,-13.918794357438541,california,sanfrancisco,White
88,2020-09-09,-11.809070039075053,-13.872294492045059,california,sanfrancisco,White
89,2020-09-10,-8.531046127920957,-13.825794626651577,california,sanfrancisco,White
90,2020-09-11,-8.831759160401822,-13.779294761258095,california,sanfrancisco,White
91,2020-09-12,-12.1526439824972,-13.732794895864613,california,sanfrancisco,White
92,2020-09-13,-12.325841858303821,-13.68629503047113,california,sanfrancisco,White
93,2020-09-14,-8.644986031714511,-13.639795165077649,california,sanfrancisco,White
94,2020-09-15,-11.974336278383186,-13.593295299684167,california,sanfrancisco,White
95,2020-09-16,-9.127362364575292,-13.546795434290685,california,sanfrancisco,White
96,2020-09-17,-12.64684133619718,-13.500295568897203,california,sanfrancisco,White
97,2020-09-18,-10.67043284165499,-13.45379570350372,california,sanfrancisco,White
98,2020-09-19,-8.810252271022645,-13.407295838110239,california,sanfrancisco,White
99,2020-09-20,-12.772068472755132,-13.360795972716756,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-13.314296107323274,california,sanfrancisco,White
101,2020-09-22,-11.201313701839254,-13.267796241929792,california,sanfrancisco,White
102,2020-09-23,-11.289323543838115,-13.22129637653631,california,sanfrancisco,White
103,2020-09-24,-7.696477559247666,-13.174796511142828,california,sanfrancisco,White
104,2020-09-25,-9.395281274912586,-13.128296645749346,california,sanfrancisco,White
105,2020-09-26,-8.26404192591621,-13.081796780355864,california,sanfrancisco,White
106,2020-09-27,-12.97455200662235,-13.035296914962382,california,sanfrancisco,White
107,2020-09-28,-14.894524337342572,-12.9887970495689,california,sanfrancisco,White
108,2020-09-29,-15.09311848686908,-12.942297184175418,california,sanfrancisco,White
109,2020-09-30,-10.754400431496071,-12.895797318781936,california,sanfrancisco,White
110,2020-10-01,-11.37840096198659,-12.849297453388454,california,sanfrancisco,White
111,2020-10-02,-9.1751802360069,-12.802797587994972,california,sanfrancisco,White
112,2020-10-03,-13.012303089256244,-12.75629772260149,california,sanfrancisco,White
113,2020-10-04,-9.768140876395332,-12.709797857208008,california,sanfrancisco,White
114,2020-10-05,-9.745566410866543,-12.663297991814526,california,sanfrancisco,White
115,2020-10-06,-9.728635561719953,-12.616798126421044,california,sanfrancisco,White
116,2020-10-07,-12.998460942338154,-12.570298261027562,california,sanfrancisco,White
117,2020-10-08,-9.918764286673168,-12.52379839563408,california,sanfrancisco,White
118,2020-10-09,-9.663733973324687,-12.477298530240597,california,sanfrancisco,White
119,2020-10-10,-16.589018906812314,-12.430798664847115,california,sanfrancisco,White
120,2020-10-11,-14.127679165255644,-12.384298799453633,california,sanfrancisco,White
121,2020-10-12,-9.590366960356123,-12.337798934060151,california,sanfrancisco,White
122,2020-10-13,-12.009379579046314,-12.29129906866667,california,sanfrancisco,White
123,2020-10-14,-13.217608431314563,-12.244799203273187,california,sanfrancisco,White
124,2020-10-15,-15.789799374436285,-12.198299337879705,california,sanfrancisco,White
125,2020-10-16,-15.43265017813345,-12.151799472486223,california,sanfrancisco,White
126,2020-10-17,-14.6698472582043,-12.105299607092741,california,sanfrancisco,White
127,2020-10-18,-9.708673023455026,-12.058799741699259,california,sanfrancisco,White
129,2020-10-20,-13.74566748330773,-11.965800010912295,california,sanfrancisco,White
131,2020-10-22,-9.81633058232796,-11.872800280125329,california,sanfrancisco,White
134,2020-10-25,-13.758022292221735,-11.733300683944883,california,sanfrancisco,White
136,2020-10-27,-9.401095930625283,-11.640300953157919,california,sanfrancisco,White
138,2020-10-29,-13.409872308567007,-11.547301222370955,california,sanfrancisco,White
141,2020-11-01,-13.49559413044957,-11.407801626190508,california,sanfrancisco,White
143,2020-11-03,-15.679595987166374,-11.314801895403544,california,sanfrancisco,White
145,2020-11-05,-14.16016755176508,-11.22180216461658,california,sanfrancisco,White
148,2020-11-08,-11.436666542473647,-11.082302568436132,california,sanfrancisco,White
150,2020-11-10,-8.297978808832994,-10.989302837649168,california,sanfrancisco,White
151,2020-11-11,-14.256489950520168,-10.942802972255688,california,sanfrancisco,White
152,2020-11-12,-11.591179337092193,-10.896303106862204,california,sanfrancisco,White
155,2020-11-15,-11.944286281237249,-10.756803510681758,california,sanfrancisco,White
156,2020-11-16,-10.532086557097696,-10.710303645288276,california,sanfrancisco,White
157,2020-11-17,-9.869114500006608,-10.663803779894794,california,sanfrancisco,White
158,2020-11-18,-10.223975676193147,-10.617303914501312,california,sanfrancisco,White
159,2020-11-19,-10.289944840738027,-10.57080404910783,california,sanfrancisco,White
162,2020-11-22,-10.248685294021165,-10.431304452927384,california,sanfrancisco,White
163,2020-11-23,-9.928753392277418,-10.384804587533901,california,sanfrancisco,White
164,2020-11-24,-10.411663513213004,-10.33830472214042,california,sanfrancisco,White
166,2020-11-26,-10.698801292813183,-10.245304991353455,california,sanfrancisco,White
169,2020-11-29,-10.35454069349916,-10.10580539517301,california,sanfrancisco,White
10,2020-06-23,8.028569298033522,24.025636558692206,california,sanfrancisco,Hispanic
11,2020-06-24,8.472534303818287,24.072136424085688,california,sanfrancisco,Hispanic
13,2020-06-26,8.865529195438047,24.165136154872656,california,sanfrancisco,Hispanic
14,2020-06-27,7.918955785435276,24.211636020266134,california,sanfrancisco,Hispanic
16,2020-06-29,8.544202083443095,24.304635751053098,california,sanfrancisco,Hispanic
19,2020-07-02,8.868549703694326,24.444135347233548,california,sanfrancisco,Hispanic
23,2020-07-06,9.912461051730578,24.630134808807476,california,sanfrancisco,Hispanic
25,2020-07-08,9.930828128523347,24.72313453959444,california,sanfrancisco,Hispanic
26,2020-07-09,9.991961974092082,24.76963440498792,california,sanfrancisco,Hispanic
