time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,-6.843658511735437,-7.957922843303432,california,santaclara,White
111,2020-10-02,-6.335846002078424,-7.955580879740994,california,santaclara,White
112,2020-10-03,-6.384176590434457,-7.953238916178556,california,santaclara,White
113,2020-10-04,-6.023879376833878,-7.950896952616116,california,santaclara,White
114,2020-10-05,-6.462183586728702,-7.948554989053678,california,santaclara,White
115,2020-10-06,-7.077671830626618,-7.9462130254912395,california,santaclara,White
116,2020-10-07,-6.083239862701856,-7.943871061928801,california,santaclara,White
117,2020-10-08,-6.5283246218425965,-7.941529098366363,california,santaclara,White
118,2020-10-09,-6.431686455105192,-7.939187134803923,california,santaclara,White
119,2020-10-10,-6.510537185059397,-7.936845171241485,california,santaclara,White
120,2020-10-11,-6.5224108162313055,-7.934503207679047,california,santaclara,White
121,2020-10-12,-6.215521932929644,-7.9321612441166085,california,santaclara,White
122,2020-10-13,-6.257915705699722,-7.92981928055417,california,santaclara,White
123,2020-10-14,-7.359172004213871,-7.92747731699173,california,santaclara,White
124,2020-10-15,-6.267250465900188,-7.925135353429292,california,santaclara,White
125,2020-10-16,-6.271492144174662,-7.922793389866854,california,santaclara,White
126,2020-10-17,-6.3189713288791785,-7.920451426304416,california,santaclara,White
127,2020-10-18,-6.739480431999255,-7.9181094627419775,california,santaclara,White
129,2020-10-20,-6.37410547645579,-7.913425535617099,california,santaclara,White
131,2020-10-22,-6.732722892727998,-7.908741608492223,california,santaclara,White
134,2020-10-25,-6.721723675182276,-7.9017157178049064,california,santaclara,White
136,2020-10-27,-6.894681370894,-7.89703179068003,california,santaclara,White
138,2020-10-29,-6.653082119054713,-7.892347863555154,california,santaclara,White
141,2020-11-01,-7.103267630112995,-7.885321972867837,california,santaclara,White
143,2020-11-03,-6.789605867556974,-7.880638045742961,california,santaclara,White
145,2020-11-05,-7.10753998835369,-7.875954118618083,california,santaclara,White
148,2020-11-08,-7.332233887027513,-7.868928227930768,california,santaclara,White
150,2020-11-10,-7.064363841856082,-7.86424430080589,california,santaclara,White
151,2020-11-11,-8.133512241342338,-7.8619023372434516,california,santaclara,White
155,2020-11-15,-8.201386763725482,-7.852534482993697,california,santaclara,White
156,2020-11-16,-8.101389002331338,-7.850192519431259,california,santaclara,White
157,2020-11-17,-8.528678654697327,-7.8478505558688205,california,santaclara,White
158,2020-11-18,-8.67790442804835,-7.845508592306382,california,santaclara,White
162,2020-11-22,-9.057339048829169,-7.836140738056628,california,santaclara,White
163,2020-11-23,-9.198771790812867,-7.8337987744941895,california,santaclara,White
166,2020-11-26,-9.093489189056626,-7.826772883806873,california,santaclara,White
169,2020-11-29,-9.531973648076606,-7.8197469931195585,california,santaclara,White
4,2020-06-17,1.3802358495899374,19.13024529825451,california,santaclara,Hispanic
5,2020-06-18,1.543154038260107,19.132587261816948,california,santaclara,Hispanic
6,2020-06-19,1.5724474837791953,19.134929225379384,california,santaclara,Hispanic
7,2020-06-20,1.4568949604796408,19.137271188941824,california,santaclara,Hispanic
8,2020-06-21,1.500233715986548,19.139613152504264,california,santaclara,Hispanic
9,2020-06-22,1.682795308876076,19.1419551160667,california,santaclara,Hispanic
10,2020-06-23,1.6363267032357431,19.14429707962914,california,santaclara,Hispanic
11,2020-06-24,1.8307735275757715,19.14663904319158,california,santaclara,Hispanic
12,2020-06-25,1.6013135770841336,19.148981006754017,california,santaclara,Hispanic
13,2020-06-26,2.0491112013439667,19.151322970316457,california,santaclara,Hispanic
15,2020-06-28,2.034317854978958,19.156006897441333,california,santaclara,Hispanic
23,2020-07-06,2.6512254558052395,19.17474260594084,california,santaclara,Hispanic
25,2020-07-08,2.652576104827969,19.17942653306572,california,santaclara,Hispanic
26,2020-07-09,2.6629628637764613,19.181768496628155,california,santaclara,Hispanic
27,2020-07-10,2.8223828434888256,19.184110460190595,california,santaclara,Hispanic
29,2020-07-12,2.94909639919236,19.188794387315472,california,santaclara,Hispanic
30,2020-07-13,3.1194920320226998,19.191136350877912,california,santaclara,Hispanic
31,2020-07-14,3.1867591927645025,19.193478314440352,california,santaclara,Hispanic
32,2020-07-15,3.2999185835793936,19.19582027800279,california,santaclara,Hispanic
33,2020-07-16,3.324829279012638,19.198162241565225,california,santaclara,Hispanic
34,2020-07-17,3.3187400396819227,19.200504205127668,california,santaclara,Hispanic
35,2020-07-18,3.4104142321555515,19.202846168690105,california,santaclara,Hispanic
36,2020-07-19,3.9522428254407647,19.20518813225254,california,santaclara,Hispanic
37,2020-07-20,3.675872598681681,19.20753009581498,california,santaclara,Hispanic
38,2020-07-21,3.66037949053773,19.20987205937742,california,santaclara,Hispanic
39,2020-07-22,4.385334733551281,19.212214022939857,california,santaclara,Hispanic
40,2020-07-23,4.044681172515265,19.214555986502297,california,santaclara,Hispanic
41,2020-07-24,4.715874545140506,19.216897950064737,california,santaclara,Hispanic
42,2020-07-25,4.286702278905676,19.219239913627174,california,santaclara,Hispanic
43,2020-07-26,4.427583330934917,19.22158187718961,california,santaclara,Hispanic
45,2020-07-28,4.65538746652756,19.22626580431449,california,santaclara,Hispanic
46,2020-07-29,4.903731466132936,19.228607767876927,california,santaclara,Hispanic
47,2020-07-30,5.036571217037006,19.230949731439367,california,santaclara,Hispanic
49,2020-08-01,5.492351149032242,19.235633658564243,california,santaclara,Hispanic
50,2020-08-02,5.687056064524097,19.237975622126683,california,santaclara,Hispanic
54,2020-08-06,6.561084483855875,19.24734347637644,california,santaclara,Hispanic
55,2020-08-07,6.306395553515581,19.249685439938876,california,santaclara,Hispanic
56,2020-08-08,6.915012681045663,19.252027403501312,california,santaclara,Hispanic
60,2020-08-12,8.178940876586514,19.26139525775107,california,santaclara,Hispanic
61,2020-08-13,8.447468300045577,19.26373722131351,california,santaclara,Hispanic
62,2020-08-14,9.153347595426213,19.266079184875945,california,santaclara,Hispanic
64,2020-08-16,9.264186565622268,19.270763112000825,california,santaclara,Hispanic
69,2020-08-21,10.207851440849836,19.282472929813014,california,santaclara,Hispanic
70,2020-08-22,10.781772526769911,19.284814893375454,california,santaclara,Hispanic
71,2020-08-23,10.886276685085663,19.287156856937894,california,santaclara,Hispanic
72,2020-08-24,11.014806997706618,19.28949882050033,california,santaclara,Hispanic
73,2020-08-25,10.644601899999682,19.291840784062767,california,santaclara,Hispanic
74,2020-08-26,10.14296969348571,19.294182747625207,california,santaclara,Hispanic
75,2020-08-27,10.91351020088537,19.296524711187647,california,santaclara,Hispanic
76,2020-08-28,10.964178577073172,19.298866674750084,california,santaclara,Hispanic
77,2020-08-29,11.03352058588422,19.301208638312524,california,santaclara,Hispanic
79,2020-08-31,11.82262445823458,19.3058925654374,california,santaclara,Hispanic
80,2020-09-01,11.947005074717042,19.30823452899984,california,santaclara,Hispanic
81,2020-09-02,11.78624936433182,19.31057649256228,california,santaclara,Hispanic
82,2020-09-03,12.464293731141016,19.312918456124716,california,santaclara,Hispanic
83,2020-09-04,12.656051776037824,19.315260419687153,california,santaclara,Hispanic
84,2020-09-05,12.271212474173586,19.317602383249593,california,santaclara,Hispanic
85,2020-09-06,12.33399913575923,19.319944346812033,california,santaclara,Hispanic
86,2020-09-07,13.070580319197642,19.32228631037447,california,santaclara,Hispanic
88,2020-09-09,12.738213631836386,19.32697023749935,california,santaclara,Hispanic
90,2020-09-11,13.110864336184585,19.331654164624222,california,santaclara,Hispanic
91,2020-09-12,13.714705317599947,19.333996128186666,california,santaclara,Hispanic
92,2020-09-13,13.831277686904581,19.336338091749102,california,santaclara,Hispanic
93,2020-09-14,13.040910795747182,19.33868005531154,california,santaclara,Hispanic
94,2020-09-15,14.004963511949867,19.34102201887398,california,santaclara,Hispanic
95,2020-09-16,12.966536949417227,19.34336398243642,california,santaclara,Hispanic
96,2020-09-17,14.198084724471645,19.345705945998855,california,santaclara,Hispanic
97,2020-09-18,13.977870100522447,19.348047909561295,california,santaclara,Hispanic
98,2020-09-19,14.098592165965574,19.350389873123735,california,santaclara,Hispanic
99,2020-09-20,14.661427331095119,19.35273183668617,california,santaclara,Hispanic
100,2020-09-21,13.882416970482323,19.355073800248608,california,santaclara,Hispanic
101,2020-09-22,14.456939469174122,19.35741576381105,california,santaclara,Hispanic
102,2020-09-23,14.480634820461676,19.359757727373488,california,santaclara,Hispanic
103,2020-09-24,15.104733137470367,19.362099690935924,california,santaclara,Hispanic
104,2020-09-25,15.06716533687877,19.364441654498364,california,santaclara,Hispanic
105,2020-09-26,15.184339118955126,19.366783618060804,california,santaclara,Hispanic
106,2020-09-27,14.868681483820415,19.36912558162324,california,santaclara,Hispanic
107,2020-09-28,14.383267184433825,19.37146754518568,california,santaclara,Hispanic
108,2020-09-29,15.324115694448128,19.37380950874812,california,santaclara,Hispanic
109,2020-09-30,15.45690597088013,19.376151472310557,california,santaclara,Hispanic
110,2020-10-01,14.662168848239133,19.378493435872993,california,santaclara,Hispanic
111,2020-10-02,15.312969580394011,19.380835399435437,california,santaclara,Hispanic
112,2020-10-03,15.38389529217514,19.383177362997873,california,santaclara,Hispanic
113,2020-10-04,15.888143566266505,19.38551932656031,california,santaclara,Hispanic
114,2020-10-05,15.547587754300805,19.38786129012275,california,santaclara,Hispanic
115,2020-10-06,15.000800035362492,19.39020325368519,california,santaclara,Hispanic
116,2020-10-07,16.097482685915665,19.392545217247626,california,santaclara,Hispanic
117,2020-10-08,15.79012444305796,19.394887180810066,california,santaclara,Hispanic
118,2020-10-09,16.01431830220952,19.397229144372506,california,santaclara,Hispanic
119,2020-10-10,16.055103583150252,19.399571107934943,california,santaclara,Hispanic
120,2020-10-11,16.199250390126863,19.40191307149738,california,santaclara,Hispanic
121,2020-10-12,16.599154847983993,19.404255035059823,california,santaclara,Hispanic
122,2020-10-13,16.644691237834934,19.40659699862226,california,santaclara,Hispanic
123,2020-10-14,15.655680151537672,19.408938962184695,california,santaclara,Hispanic
124,2020-10-15,16.87854765688848,19.411280925747135,california,santaclara,Hispanic
125,2020-10-16,17.01390392648891,19.413622889309575,california,santaclara,Hispanic
126,2020-10-17,17.076039100893873,19.415964852872012,california,santaclara,Hispanic
127,2020-10-18,16.775396547343085,19.418306816434452,california,santaclara,Hispanic
129,2020-10-20,17.253654086732553,19.42299074355933,california,santaclara,Hispanic
131,2020-10-22,17.195387879857414,19.42767467068421,california,santaclara,Hispanic
134,2020-10-25,17.652235332519062,19.43470056137152,california,santaclara,Hispanic
136,2020-10-27,17.760778919300762,19.439384488496398,california,santaclara,Hispanic
138,2020-10-29,18.193169265821613,19.444068415621278,california,santaclara,Hispanic
141,2020-11-01,18.072437081523873,19.45109430630859,california,santaclara,Hispanic
143,2020-11-03,18.564617144626354,19.455778233433467,california,santaclara,Hispanic
145,2020-11-05,18.489752153197216,19.460462160558347,california,santaclara,Hispanic
148,2020-11-08,18.783227827896248,19.467488051245663,california,santaclara,Hispanic
150,2020-11-10,19.319851722978797,19.472171978370536,california,santaclara,Hispanic
151,2020-11-11,19.85617465174341,19.474513941932976,california,santaclara,Hispanic
155,2020-11-15,20.599511480043102,19.483881796182732,california,santaclara,Hispanic
156,2020-11-16,21.383693782547095,19.48622375974517,california,santaclara,Hispanic
157,2020-11-17,21.17641939211257,19.488565723307605,california,santaclara,Hispanic
158,2020-11-18,21.324385092210022,19.49090768687005,california,santaclara,Hispanic
162,2020-11-22,22.001021016480543,19.5002755411198,california,santaclara,Hispanic
163,2020-11-23,22.518101656161658,19.502617504682238,california,santaclara,Hispanic
166,2020-11-26,23.349526837761477,19.509643395369554,california,santaclara,Hispanic
169,2020-11-29,24.344314878343106,19.51666928605687,california,santaclara,Hispanic
4,2020-06-17,-0.7649974503170617,-8.979600169627398,california,santaclara,Asian
5,2020-06-18,-0.6576745496562869,-8.97725820606496,california,santaclara,Asian
6,2020-06-19,-0.6604082461292128,-8.974916242502522,california,santaclara,Asian
7,2020-06-20,-0.8147976691865262,-8.972574278940082,california,santaclara,Asian
8,2020-06-21,-0.8685511630740161,-8.970232315377643,california,santaclara,Asian
9,2020-06-22,-0.7170058887581509,-8.967890351815205,california,santaclara,Asian
10,2020-06-23,-0.878229552997779,-8.965548388252767,california,santaclara,Asian
11,2020-06-24,-0.976389507654564,-8.963206424690329,california,santaclara,Asian
13,2020-06-26,-0.91073937129016,-8.95852249756545,california,santaclara,Asian
15,2020-06-28,-1.075453790966626,-8.953838570440574,california,santaclara,Asian
23,2020-07-06,-1.6478065424484842,-8.935102861941065,california,santaclara,Asian
25,2020-07-08,-1.6841223660675253,-8.930418934816188,california,santaclara,Asian
26,2020-07-09,-1.743269618055185,-8.92807697125375,california,santaclara,Asian
27,2020-07-10,-1.841503207557652,-8.925735007691312,california,santaclara,Asian
29,2020-07-12,-1.9651546522102976,-8.921051080566434,california,santaclara,Asian
30,2020-07-13,-2.0163953541619084,-8.918709117003996,california,santaclara,Asian
31,2020-07-14,-2.09442075950016,-8.916367153441557,california,santaclara,Asian
32,2020-07-15,-2.1884801694475566,-8.91402518987912,california,santaclara,Asian
33,2020-07-16,-2.2516175138760817,-8.91168322631668,california,santaclara,Asian
34,2020-07-17,-2.3161217065410686,-8.909341262754241,california,santaclara,Asian
35,2020-07-18,-2.3833595956789826,-8.906999299191803,california,santaclara,Asian
36,2020-07-19,-1.9700651802221882,-8.904657335629365,california,santaclara,Asian
37,2020-07-20,-2.50025848745287,-8.902315372066926,california,santaclara,Asian
38,2020-07-21,-2.674716878440909,-8.899973408504488,california,santaclara,Asian
39,2020-07-22,-2.2070959972469164,-8.897631444942048,california,santaclara,Asian
40,2020-07-23,-2.7924752279893594,-8.89528948137961,california,santaclara,Asian
41,2020-07-24,-2.3335547732181707,-8.892947517817172,california,santaclara,Asian
42,2020-07-25,-2.9158401867171504,-8.890605554254734,california,santaclara,Asian
43,2020-07-26,-2.9297215201609514,-8.888263590692295,california,santaclara,Asian
45,2020-07-28,-3.0591636611071453,-8.883579663567417,california,santaclara,Asian
46,2020-07-29,-3.1878567965472984,-8.881237700004979,california,santaclara,Asian
47,2020-07-30,-3.2676091708925497,-8.87889573644254,california,santaclara,Asian
49,2020-08-01,-3.4521060725748867,-8.874211809317663,california,santaclara,Asian
50,2020-08-02,-3.6241172530148544,-8.871869845755224,california,santaclara,Asian
54,2020-08-06,-3.9910607840248336,-8.86250199150547,california,santaclara,Asian
55,2020-08-07,-4.4590866568700775,-8.860160027943031,california,santaclara,Asian
56,2020-08-08,-4.1881377523023176,-8.857818064380593,california,santaclara,Asian
60,2020-08-12,-4.6148383245725055,-8.848450210130839,california,santaclara,Asian
61,2020-08-13,-4.6715832368928085,-8.8461082465684,california,santaclara,Asian
62,2020-08-14,-4.926198993877349,-8.843766283005962,california,santaclara,Asian
64,2020-08-16,-5.005554430029222,-8.839082355881084,california,santaclara,Asian
69,2020-08-21,-5.417403758812525,-8.827372538068891,california,santaclara,Asian
70,2020-08-22,-4.963877062141506,-8.825030574506453,california,santaclara,Asian
71,2020-08-23,-5.095692778790088,-8.822688610944015,california,santaclara,Asian
72,2020-08-24,-5.145492997659554,-8.820346647381577,california,santaclara,Asian
73,2020-08-25,-5.650297213705024,-8.818004683819138,california,santaclara,Asian
74,2020-08-26,-6.254554597798059,-8.815662720256698,california,santaclara,Asian
75,2020-08-27,-5.788910354113081,-8.81332075669426,california,santaclara,Asian
76,2020-08-28,-5.860285605383222,-8.810978793131822,california,santaclara,Asian
77,2020-08-29,-5.92900079502612,-8.808636829569384,california,santaclara,Asian
79,2020-08-31,-5.502516523701631,-8.803952902444506,california,santaclara,Asian
80,2020-09-01,-5.544336557689364,-8.801610938882067,california,santaclara,Asian
81,2020-09-02,-6.097610961790678,-8.79926897531963,california,santaclara,Asian
82,2020-09-03,-5.7073320618167065,-8.796927011757191,california,santaclara,Asian
83,2020-09-04,-5.772057159018737,-8.794585048194753,california,santaclara,Asian
84,2020-09-05,-6.321341470679188,-8.792243084632313,california,santaclara,Asian
85,2020-09-06,-6.571378056457405,-8.789901121069875,california,santaclara,Asian
86,2020-09-07,-5.948647510665027,-8.787559157507436,california,santaclara,Asian
88,2020-09-09,-6.4363085958247765,-8.78287523038256,california,santaclara,Asian
90,2020-09-11,-6.51640038043347,-8.778191303257682,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-8.775849339695244,california,santaclara,Asian
92,2020-09-13,-6.214787132306726,-8.773507376132805,california,santaclara,Asian
93,2020-09-14,-7.037606775316492,-8.771165412570367,california,santaclara,Asian
94,2020-09-15,-6.224539157076171,-8.768823449007929,california,santaclara,Asian
95,2020-09-16,-7.3792636139519105,-8.766481485445489,california,santaclara,Asian
96,2020-09-17,-6.367436929307821,-8.76413952188305,california,santaclara,Asian
97,2020-09-18,-6.807957857225348,-8.761797558320612,california,santaclara,Asian
98,2020-09-19,-6.876525777176883,-8.759455594758174,california,santaclara,Asian
99,2020-09-20,-6.5344225258760265,-8.757113631195736,california,santaclara,Asian
100,2020-09-21,-7.384137324540959,-8.754771667633296,california,santaclara,Asian
101,2020-09-22,-6.887607832759949,-8.752429704070858,california,santaclara,Asian
102,2020-09-23,-6.964303207284581,-8.75008774050842,california,santaclara,Asian
103,2020-09-24,-6.5793444305650945,-8.747745776945981,california,santaclara,Asian
104,2020-09-25,-6.6988953305083525,-8.745403813383543,california,santaclara,Asian
105,2020-09-26,-6.703179962331946,-8.743061849821105,california,santaclara,Asian
106,2020-09-27,-7.143700890249477,-8.740719886258665,california,santaclara,Asian
107,2020-09-28,-7.686040508459085,-8.738377922696227,california,santaclara,Asian
108,2020-09-29,-6.820365340030688,-8.736035959133789,california,santaclara,Asian
109,2020-09-30,-6.811055124335335,-8.73369399557135,california,santaclara,Asian
110,2020-10-01,-7.75209563647474,-8.731352032008912,california,santaclara,Asian
111,2020-10-02,-7.247438690120634,-8.729010068446472,california,santaclara,Asian
112,2020-10-03,-7.3093564560040605,-8.726668104884034,california,santaclara,Asian
113,2020-10-04,-6.9591257501301085,-8.724326141321596,california,santaclara,Asian
114,2020-10-05,-7.394326554793148,-8.721984177759158,california,santaclara,Asian
115,2020-10-06,-8.027991886477231,-8.71964221419672,california,santaclara,Asian
116,2020-10-07,-7.040105756478331,-8.71730025063428,california,santaclara,Asian
117,2020-10-08,-7.495257023345702,-8.714958287071841,california,santaclara,Asian
118,2020-10-09,-7.416196126576555,-8.712616323509403,california,santaclara,Asian
119,2020-10-10,-7.514319263810497,-8.710274359946965,california,santaclara,Asian
120,2020-10-11,-7.533234234583932,-8.707932396384527,california,santaclara,Asian
121,2020-10-12,-7.237976601142572,-8.705590432822087,california,santaclara,Asian
122,2020-10-13,-7.2891068508256565,-8.703248469259648,california,santaclara,Asian
123,2020-10-14,-8.377923449377109,-8.70090650569721,california,santaclara,Asian
124,2020-10-15,-7.297528844781481,-8.698564542134772,california,santaclara,Asian
125,2020-10-16,-7.295016052845599,-8.696222578572334,california,santaclara,Asian
126,2020-10-17,-7.350136394969553,-8.693880615009894,california,santaclara,Asian
127,2020-10-18,-7.808094993155531,-8.691538651447456,california,santaclara,Asian
129,2020-10-20,-7.46879907317328,-8.686854724322579,california,santaclara,Asian
131,2020-10-22,-7.843559412457879,-8.682170797197701,california,santaclara,Asian
134,2020-10-25,-7.873556438814383,-8.675144906510386,california,santaclara,Asian
136,2020-10-27,-8.061822528400539,-8.670460979385508,california,santaclara,Asian
138,2020-10-29,-7.846067600802415,-8.665777052260632,california,santaclara,Asian
141,2020-11-01,-8.313778223757833,-8.658751161573315,california,santaclara,Asian
143,2020-11-03,-8.008174883190224,-8.654067234448439,california,santaclara,Asian
145,2020-11-05,-8.36564482189774,-8.649383307323562,california,santaclara,Asian
148,2020-11-08,-8.647008464846081,-8.642357416636246,california,santaclara,Asian
150,2020-11-10,-8.438050961007429,-8.63767348951137,california,santaclara,Asian
151,2020-11-11,-9.050555447816844,-8.63533152594893,california,santaclara,Asian
155,2020-11-15,-9.12768802782422,-8.625963671699177,california,santaclara,Asian
156,2020-11-16,-9.037835011263388,-8.623621708136739,california,santaclara,Asian
157,2020-11-17,-9.42929206876827,-8.621279744574299,california,santaclara,Asian
158,2020-11-18,-9.581647326386637,-8.61893778101186,california,santaclara,Asian
162,2020-11-22,-10.018247193117633,-8.609569926762106,california,santaclara,Asian
163,2020-11-23,-10.25353838408614,-8.607227963199668,california,santaclara,Asian
166,2020-11-26,-10.189434579481057,-8.600202072512353,california,santaclara,Asian
169,2020-11-29,-10.600223102735026,-8.593176181825037,california,santaclara,Asian
4,2020-06-17,-0.4831259200301965,-4.189981026228255,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-4.187639062665816,california,santaclara,Black
6,2020-06-19,-0.3534561347854779,-4.185297099103378,california,santaclara,Black
7,2020-06-20,-0.4919801902803018,-4.182955135540938,california,santaclara,Black
8,2020-06-21,-0.4968075506667014,-4.1806131719785,california,santaclara,Black
9,2020-06-22,-0.3784180444904099,-4.178271208416062,california,santaclara,Black
11,2020-06-24,-0.5612298894025922,-4.173587281291185,california,santaclara,Black
12,2020-06-25,-0.842709245059001,-4.171245317728745,california,santaclara,Black
13,2020-06-26,-0.3792020568462737,-4.168903354166307,california,santaclara,Black
15,2020-06-28,-0.4818800392873766,-4.164219427041431,california,santaclara,Black
23,2020-07-06,-0.5732366472429797,-4.1454837185419215,california,santaclara,Black
25,2020-07-08,-0.5990072265540191,-4.140799791417045,california,santaclara,Black
26,2020-07-09,-0.6489392650472987,-4.138457827854607,california,santaclara,Black
27,2020-07-10,-0.7181971832530029,-4.136115864292169,california,santaclara,Black
29,2020-07-12,-0.8220881701032665,-4.1314319371672905,california,santaclara,Black
30,2020-07-13,-0.8615485991342267,-4.129089973604852,california,santaclara,Black
31,2020-07-14,-0.902618148293984,-4.126748010042414,california,santaclara,Black
32,2020-07-15,-0.9146906588016894,-4.124406046479976,california,santaclara,Black
33,2020-07-16,-0.9460972681052352,-4.122064082917536,california,santaclara,Black
34,2020-07-17,-0.9444799288930216,-4.119722119355098,california,santaclara,Black
