time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,0.0027833101486638427,0.02811692219948661,california,sanfrancisco,Hispanic
49,2020-08-01,-4.579669976578772e-16,0.03022011772501674,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.03179751436916434,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.0336378104540032,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.03574100597953333,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.036529704301607124,california,sanfrancisco,Hispanic
74,2020-08-26,0.06303252728743901,0.036792603742298396,california,sanfrancisco,Hispanic
80,2020-09-01,1.5820678100908479e-15,0.03837000038644599,california,sanfrancisco,Hispanic
91,2020-09-12,1.8318679906315087e-15,0.04126189423404992,california,sanfrancisco,Hispanic
96,2020-09-17,0.04065343379956099,0.042576391437506245,california,sanfrancisco,Hispanic
97,2020-09-18,0.0696621126135093,0.04283929087819752,california,sanfrancisco,Hispanic
104,2020-09-25,0.041550656935808485,0.04467958696303638,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.04573118472580144,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.04599408416649271,california,sanfrancisco,Hispanic
115,2020-10-06,0.08296189714496471,0.047571480810640304,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.04809727969202284,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.05020047521755297,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.05177787186170057,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.0530923690651569,california,sanfrancisco,Hispanic
143,2020-11-03,4.773959005888173e-15,0.05493266514999576,california,sanfrancisco,Hispanic
155,2020-11-15,0.05274125075459543,0.058087458438290954,california,sanfrancisco,Hispanic
1,2020-06-14,0.004184737907234129,-0.028805102313689337,california,sanfrancisco,Asian
2,2020-06-15,-1.8457457784393227e-15,-0.028542202872998065,california,sanfrancisco,Asian
4,2020-06-17,-0.016074091455171538,-0.028016403991615535,california,sanfrancisco,Asian
16,2020-06-29,-1.6653345369377348e-15,-0.02486161070332034,california,sanfrancisco,Asian
39,2020-07-22,-1.5820678100908479e-15,-0.01881492356742122,california,sanfrancisco,Asian
41,2020-07-24,-0.02292237236410616,-0.018289124686038688,california,sanfrancisco,Asian
47,2020-07-30,-1.3739009929736312e-15,-0.016711728041891086,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.014608532516360958,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,-0.010665040905991964,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,-0.007247348177005504,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,-0.0059328509735491735,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,-0.005669951532857907,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,-0.0038296554480190437,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,-0.003566756007327777,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,-0.003303856566636511,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,-0.0017264599224889134,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,-0.0006748621597238505,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,0.0003767356030412155,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,0.0009025344844237476,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,0.0011654339251150145,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,0.0014283333658062815,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,0.0019541322471888136,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.003268629450645145,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.00353152889133641,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.003794428332027677,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.005371824976175273,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.0066863221796316045,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.008000819383087936,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.010366914349309333,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.010629813790000598,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.011681411552765662,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.013521707637604526,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.01404750651898706,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,0.003113908439561554,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,0.003902606761635353,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.013629886067212204,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.01731047823688993,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.018887874881037527,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.02125396984725892,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.026511958661084245,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.02835225474592311,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.03282154523767464,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.0330844446783659,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.03913113181426502,california,sanfrancisco,Black
