time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,-0.0068227561085361385,0.07345572884679218,california,losangeles,Hispanic
2,2020-06-15,-0.060680163165754336,0.07343980949111899,california,losangeles,Hispanic
3,2020-06-16,-0.059772045598385816,0.0734238901354458,california,losangeles,Hispanic
4,2020-06-17,-0.06045946705391505,0.0734079707797726,california,losangeles,Hispanic
5,2020-06-18,-0.061168958120628274,0.07339205142409941,california,losangeles,Hispanic
6,2020-06-19,-0.060238770942075866,0.07337613206842622,california,losangeles,Hispanic
7,2020-06-20,-0.058945970064576365,0.07336021271275302,california,losangeles,Hispanic
8,2020-06-21,-0.03320564045288649,0.07334429335707983,california,losangeles,Hispanic
9,2020-06-22,-0.059132026874052064,0.07332837400140664,california,losangeles,Hispanic
10,2020-06-23,-0.0014749957090665624,0.07331245464573344,california,losangeles,Hispanic
11,2020-06-24,-0.04466182761205212,0.07329653529006025,california,losangeles,Hispanic
12,2020-06-25,-0.057845559276555374,0.07328061593438706,california,losangeles,Hispanic
13,2020-06-26,0.013266372167143492,0.07326469657871386,california,losangeles,Hispanic
14,2020-06-27,-0.058646306594458124,0.07324877722304067,california,losangeles,Hispanic
15,2020-06-28,0.004873983314129193,0.07323285786736748,california,losangeles,Hispanic
16,2020-06-29,-0.05715662715264502,0.07321693851169428,california,losangeles,Hispanic
17,2020-06-30,-0.056614289924225174,0.07320101915602109,california,losangeles,Hispanic
19,2020-07-02,-0.036394157780996805,0.0731691804446747,california,losangeles,Hispanic
22,2020-07-05,-0.0531347478302443,0.07312142237765512,california,losangeles,Hispanic
23,2020-07-06,-0.0339504736131056,0.07310550302198193,california,losangeles,Hispanic
25,2020-07-08,-0.04495691554671893,0.07307366431063554,california,losangeles,Hispanic
26,2020-07-09,-0.027631456583890827,0.07305774495496235,california,losangeles,Hispanic
27,2020-07-10,-0.029327940611530164,0.07304182559928915,california,losangeles,Hispanic
28,2020-07-11,-0.035855180930230816,0.07302590624361596,california,losangeles,Hispanic
29,2020-07-12,-0.03464276611466982,0.07300998688794277,california,losangeles,Hispanic
30,2020-07-13,-0.015759574071309013,0.07299406753226957,california,losangeles,Hispanic
31,2020-07-14,-0.03422500260496947,0.07297814817659638,california,losangeles,Hispanic
32,2020-07-15,-0.03188216657299353,0.0729622288209232,california,losangeles,Hispanic
33,2020-07-16,-0.03291646539628895,0.07294630946524999,california,losangeles,Hispanic
34,2020-07-17,-0.0336669774797817,0.0729303901095768,california,losangeles,Hispanic
35,2020-07-18,-0.02652490625351961,0.07291447075390362,california,losangeles,Hispanic
36,2020-07-19,-0.03261382411971697,0.07289855139823041,california,losangeles,Hispanic
37,2020-07-20,-0.005507759933032874,0.07288263204255722,california,losangeles,Hispanic
38,2020-07-21,0.041137348221353176,0.07286671268688404,california,losangeles,Hispanic
39,2020-07-22,-0.02164060768891229,0.07285079333121083,california,losangeles,Hispanic
40,2020-07-23,-0.02233119578444309,0.07283487397553765,california,losangeles,Hispanic
41,2020-07-24,-0.03319572013094852,0.07281895461986446,california,losangeles,Hispanic
42,2020-07-25,0.04664909581911464,0.07280303526419125,california,losangeles,Hispanic
45,2020-07-28,0.049695089637801004,0.07275527719717167,california,losangeles,Hispanic
46,2020-07-29,-0.013499119113783929,0.07273935784149849,california,losangeles,Hispanic
47,2020-07-30,-0.015167200250236434,0.0727234384858253,california,losangeles,Hispanic
49,2020-08-01,-0.013130269003660155,0.07269159977447891,california,losangeles,Hispanic
50,2020-08-02,-0.022321986470917488,0.07267568041880572,california,losangeles,Hispanic
54,2020-08-06,0.00715441600149952,0.07261200299611294,california,losangeles,Hispanic
55,2020-08-07,0.01822739600134682,0.07259608364043975,california,losangeles,Hispanic
56,2020-08-08,0.07435627841268516,0.07258016428476655,california,losangeles,Hispanic
60,2020-08-12,0.010083631615437127,0.07251648686207378,california,losangeles,Hispanic
61,2020-08-13,0.08533889789466792,0.07250056750640059,california,losangeles,Hispanic
62,2020-08-14,0.019428180389361397,0.07248464815072739,california,losangeles,Hispanic
64,2020-08-16,0.004090901313974493,0.07245280943938101,california,losangeles,Hispanic
69,2020-08-21,0.1008463688823122,0.07237321266101504,california,losangeles,Hispanic
70,2020-08-22,0.01336591257390407,0.07235729330534185,california,losangeles,Hispanic
71,2020-08-23,0.018357489423255883,0.07234137394966865,california,losangeles,Hispanic
72,2020-08-24,0.034965613370986685,0.07232545459399546,california,losangeles,Hispanic
73,2020-08-25,0.01778986750923739,0.07230953523832227,california,losangeles,Hispanic
74,2020-08-26,0.049019559791667285,0.07229361588264907,california,losangeles,Hispanic
75,2020-08-27,0.018574970460680462,0.07227769652697588,california,losangeles,Hispanic
76,2020-08-28,0.018070439174625363,0.0722617771713027,california,losangeles,Hispanic
77,2020-08-29,0.1503994268080554,0.07224585781562949,california,losangeles,Hispanic
78,2020-08-30,0.08067727083799259,0.0722299384599563,california,losangeles,Hispanic
79,2020-08-31,0.0579746995126651,0.07221401910428311,california,losangeles,Hispanic
80,2020-09-01,0.022024550560680308,0.07219809974860991,california,losangeles,Hispanic
81,2020-09-02,0.02242813684199374,0.07218218039293672,california,losangeles,Hispanic
82,2020-09-03,0.0221506349477808,0.07216626103726352,california,losangeles,Hispanic
83,2020-09-04,0.024332650421466484,0.07215034168159033,california,losangeles,Hispanic
84,2020-09-05,0.12323726373877507,0.07213442232591714,california,losangeles,Hispanic
85,2020-09-06,0.042044400231632806,0.07211850297024394,california,losangeles,Hispanic
86,2020-09-07,0.027243059933047764,0.07210258361457075,california,losangeles,Hispanic
87,2020-09-08,0.0277318064535087,0.07208666425889756,california,losangeles,Hispanic
88,2020-09-09,0.028192150082782638,0.07207074490322436,california,losangeles,Hispanic
89,2020-09-10,0.05956059331231911,0.07205482554755117,california,losangeles,Hispanic
90,2020-09-11,0.028661945197647976,0.07203890619187799,california,losangeles,Hispanic
91,2020-09-12,0.16176663273134295,0.07202298683620478,california,losangeles,Hispanic
