time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,-0.021234694656535758,-0.03857421875,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.037109375,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.03662109375,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.0361328125,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.03564453125,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.03515625,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.03515625,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.03515625,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.0341796875,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.0341796875,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.0341796875,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.03369140625,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.03369140625,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.033203125,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.033203125,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.03271484375,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.0322265625,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.0322265625,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.03173828125,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.03125,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.03076171875,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.0302734375,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.0302734375,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.0302734375,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.0302734375,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.0302734375,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.02978515625,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.029296875,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.029296875,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.02880859375,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.0283203125,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.0283203125,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.02734375,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.02734375,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.02734375,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.02734375,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.02685546875,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.0263671875,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.0263671875,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.0263671875,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.0263671875,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.0263671875,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.02587890625,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.025390625,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.025390625,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.0244140625,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.0244140625,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.02392578125,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.0234375,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.0234375,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-0.0224609375,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,-0.02197265625,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-0.021484375,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-0.021484375,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-0.0205078125,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-0.0205078125,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-0.02001953125,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.06689453125,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.064453125,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.06396484375,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.0634765625,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.06298828125,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.0625,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.0625,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.06201171875,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.06201171875,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.0615234375,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.06103515625,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.060546875,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.060546875,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.0595703125,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.05908203125,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.05908203125,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.05859375,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.05859375,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.05859375,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.05859375,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.05810546875,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.05810546875,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.0576171875,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.05712890625,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.056640625,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.056640625,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.05615234375,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.0556640625,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.0556640625,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.0556640625,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.05517578125,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.05517578125,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.0546875,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.0546875,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.0537109375,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.0537109375,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.0537109375,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.052734375,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.052734375,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.0517578125,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.05029296875,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.0498046875,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.0498046875,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.0498046875,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.04931640625,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.048828125,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.048828125,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.01953125,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.0244140625,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.0244140625,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.025390625,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.025390625,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.0263671875,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.02734375,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.02734375,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.02734375,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.0283203125,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.0283203125,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.0283203125,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.0283203125,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.029296875,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.029296875,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.029296875,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.0302734375,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.0302734375,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.0302734375,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.0302734375,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.03125,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.03125,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.0322265625,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.0322265625,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.0322265625,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.0322265625,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.0322265625,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.033203125,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.0341796875,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.0341796875,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.03515625,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.03515625,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.03515625,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.0361328125,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.037109375,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.037109375,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.0380859375,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.0380859375,california,sacramento,Black
25,2020-07-08,0.1129940879594851,0.201171875,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.18728189768215456,0.2021484375,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.12678077870381432,0.203125,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.26640248103617464,0.203125,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.21559510296213907,0.205078125,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.2512294300457997,0.20703125,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.27355635829239816,0.2080078125,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.2600773617019861,0.2099609375,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.20825501253020856,0.21484375,california,sacramento,Native Hawaiian/Pacific Islander
