time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,3.749948233598954,19.093881801057652,california,alameda,Hispanic
2,2020-06-15,3.587067412646213,19.112426704862457,california,alameda,Hispanic
3,2020-06-16,3.27770629297948,19.130971608667263,california,alameda,Hispanic
4,2020-06-17,3.9778146821576126,19.149516512472072,california,alameda,Hispanic
5,2020-06-18,3.856819624101561,19.168061416276878,california,alameda,Hispanic
6,2020-06-19,4.3178248119625655,19.186606320081683,california,alameda,Hispanic
7,2020-06-20,4.190478675548293,19.205151223886492,california,alameda,Hispanic
9,2020-06-22,4.621199684847402,19.242241031496103,california,alameda,Hispanic
10,2020-06-23,4.513867152015703,19.260785935300913,california,alameda,Hispanic
11,2020-06-24,4.745840959175407,19.279330839105715,california,alameda,Hispanic
12,2020-06-25,4.9737392245351115,19.297875742910524,california,alameda,Hispanic
13,2020-06-26,5.3320706135946425,19.316420646715333,california,alameda,Hispanic
16,2020-06-29,5.388079183695148,19.372055358129753,california,alameda,Hispanic
17,2020-06-30,5.567458747734673,19.390600261934555,california,alameda,Hispanic
19,2020-07-02,6.422183996048714,19.427690069544173,california,alameda,Hispanic
20,2020-07-03,5.529236494732907,19.446234973348975,california,alameda,Hispanic
22,2020-07-05,6.419569501253264,19.483324780958593,california,alameda,Hispanic
23,2020-07-06,6.681998055331834,19.501869684763395,california,alameda,Hispanic
25,2020-07-08,6.892152444395952,19.538959492373014,california,alameda,Hispanic
26,2020-07-09,7.063210356478509,19.557504396177816,california,alameda,Hispanic
27,2020-07-10,7.374826680254156,19.576049299982625,california,alameda,Hispanic
30,2020-07-13,7.614385080438416,19.631684011397045,california,alameda,Hispanic
31,2020-07-14,7.933338858610015,19.650228915201854,california,alameda,Hispanic
32,2020-07-15,7.733628383327082,19.668773819006656,california,alameda,Hispanic
33,2020-07-16,7.9618510837459375,19.687318722811465,california,alameda,Hispanic
34,2020-07-17,8.169266749636757,19.705863626616274,california,alameda,Hispanic
35,2020-07-18,8.829421597285767,19.724408530421076,california,alameda,Hispanic
36,2020-07-19,7.985207392958799,19.742953434225885,california,alameda,Hispanic
37,2020-07-20,8.444464590637658,19.761498338030695,california,alameda,Hispanic
38,2020-07-21,8.039358859645574,19.780043241835497,california,alameda,Hispanic
39,2020-07-22,9.173341783646075,19.798588145640306,california,alameda,Hispanic
40,2020-07-23,8.928401253327634,19.817133049445115,california,alameda,Hispanic
41,2020-07-24,9.214553987021727,19.835677953249917,california,alameda,Hispanic
42,2020-07-25,9.355440464568495,19.854222857054726,california,alameda,Hispanic
43,2020-07-26,8.661128873683786,19.872767760859535,california,alameda,Hispanic
45,2020-07-28,9.670943742005289,19.909857568469146,california,alameda,Hispanic
46,2020-07-29,9.761449331705814,19.928402472273955,california,alameda,Hispanic
47,2020-07-30,10.773532474996506,19.946947376078757,california,alameda,Hispanic
49,2020-08-01,10.516696881735529,19.984037183688375,california,alameda,Hispanic
50,2020-08-02,10.754838262226935,20.002582087493177,california,alameda,Hispanic
54,2020-08-06,11.149734739174356,20.076761702712407,california,alameda,Hispanic
62,2020-08-14,13.906669260997285,20.22512093315086,california,alameda,Hispanic
64,2020-08-16,13.511681556409414,20.262210740760473,california,alameda,Hispanic
69,2020-08-21,15.228749915180929,20.354935259784508,california,alameda,Hispanic
71,2020-08-23,14.437051931384687,20.39202506739412,california,alameda,Hispanic
72,2020-08-24,14.145025694934807,20.410569971198928,california,alameda,Hispanic
73,2020-08-25,15.455273009682749,20.429114875003734,california,alameda,Hispanic
74,2020-08-26,14.778889526279045,20.44765977880854,california,alameda,Hispanic
75,2020-08-27,15.018007116583526,20.46620468261335,california,alameda,Hispanic
76,2020-08-28,16.154504728022914,20.484749586418154,california,alameda,Hispanic
77,2020-08-29,13.940954052801356,20.50329449022296,california,alameda,Hispanic
78,2020-08-30,16.26674953475286,20.52183939402777,california,alameda,Hispanic
79,2020-08-31,14.736798339397993,20.540384297832574,california,alameda,Hispanic
80,2020-09-01,16.055810294459395,20.55892920163738,california,alameda,Hispanic
81,2020-09-02,16.688918320930462,20.57747410544219,california,alameda,Hispanic
82,2020-09-03,15.656223858648891,20.596019009246994,california,alameda,Hispanic
83,2020-09-04,15.796288719243668,20.6145639130518,california,alameda,Hispanic
84,2020-09-05,17.213096786454226,20.63310881685661,california,alameda,Hispanic
85,2020-09-06,16.047068622849416,20.651653720661415,california,alameda,Hispanic
86,2020-09-07,15.60270165579002,20.67019862446622,california,alameda,Hispanic
