time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.026897508058142443,0.0035055473994392676,california,sacramento,White
4,2020-06-17,-1.9699519793192621e-13,0.0037730705548292727,california,sacramento,White
8,2020-06-21,-1.9896584380063587e-13,0.004129768095349278,california,sacramento,White
16,2020-06-29,0.02564330182607895,0.00484316317638929,california,sacramento,White
23,2020-07-06,0.021302905300849582,0.0054673838722993,california,sacramento,White
27,2020-07-10,0.028779168812873762,0.0058240814128193066,california,sacramento,White
28,2020-07-11,-1.9116652705264414e-13,0.005913255797949308,california,sacramento,White
31,2020-07-14,-0.035068108164326615,0.006180778953339313,california,sacramento,White
37,2020-07-20,-0.047478258957041206,0.00671582526411932,california,sacramento,White
40,2020-07-23,0.017770062916320134,0.006983348419509325,california,sacramento,White
41,2020-07-24,0.02546527005077802,0.007072522804639327,california,sacramento,White
45,2020-07-28,-0.043303354079255015,0.007429220345159334,california,sacramento,White
46,2020-07-29,0.01867704819147413,0.007518394730289335,california,sacramento,White
49,2020-08-01,0.022445039779769388,0.007785917885679337,california,sacramento,White
54,2020-08-06,0.012991432327936522,0.008231789811329345,california,sacramento,White
60,2020-08-12,0.0038292474467884335,0.008766836122109356,california,sacramento,White
61,2020-08-13,0.014045315679864015,0.008856010507239357,california,sacramento,White
62,2020-08-14,-0.10248421837855236,0.008945184892369359,california,sacramento,White
69,2020-08-21,0.017488829153195884,0.009569405588279371,california,sacramento,White
72,2020-08-24,0.016643092903567552,0.009836928743669373,california,sacramento,White
73,2020-08-25,0.014793090582964631,0.009926103128799374,california,sacramento,White
75,2020-08-27,0.008892117089222941,0.010104451899059378,california,sacramento,White
76,2020-08-28,0.005832093512728731,0.01019362628418938,california,sacramento,White
79,2020-08-31,-0.057571163315547486,0.010461149439579384,california,sacramento,White
80,2020-09-01,-3.588795927100818e-14,0.010550323824709386,california,sacramento,White
81,2020-09-02,-0.07892214970342322,0.010639498209839388,california,sacramento,White
82,2020-09-03,0.003325824264175992,0.01072867259496939,california,sacramento,White
83,2020-09-04,0.008685126911659985,0.010817846980099391,california,sacramento,White
86,2020-09-07,-0.007132857311441505,0.011085370135489396,california,sacramento,White
87,2020-09-08,-6.772360450213455e-15,0.011174544520619395,california,sacramento,White
88,2020-09-09,0.006675389483402738,0.011263718905749396,california,sacramento,White
89,2020-09-10,0.006689559302694714,0.011352893290879398,california,sacramento,White
90,2020-09-11,1.6514567491299204e-14,0.0114420676760094,california,sacramento,White
93,2020-09-14,0.0014394476037500323,0.011709590831399405,california,sacramento,White
94,2020-09-15,-0.00046043682013777176,0.011798765216529407,california,sacramento,White
95,2020-09-16,0.011967540408235305,0.011887939601659408,california,sacramento,White
96,2020-09-17,0.007743442654622151,0.01197711398678941,california,sacramento,White
97,2020-09-18,0.023555200105946836,0.012066288371919412,california,sacramento,White
100,2020-09-21,-0.08606445401525868,0.012333811527309417,california,sacramento,White
101,2020-09-22,0.026694737294922197,0.012422985912439418,california,sacramento,White
102,2020-09-23,0.0076929714939971685,0.01251216029756942,california,sacramento,White
104,2020-09-25,0.024570492903986968,0.012690509067829423,california,sacramento,White
