time,date,y,y_pred,state,county,ethnicity
88,2020-09-09,-2.2041040248163224,-2.7661242836938333,california,sacramento,White
89,2020-09-10,-1.8051860594753908,-2.765756077200388,california,sacramento,White
90,2020-09-11,-2.2185961191953663,-2.7653878707069435,california,sacramento,White
93,2020-09-14,-2.2297103914393173,-2.764283251226609,california,sacramento,White
94,2020-09-15,-1.8627734579498885,-2.7639150447331646,california,sacramento,White
95,2020-09-16,-2.200671395288582,-2.76354683823972,california,sacramento,White
96,2020-09-17,-1.8856558729969104,-2.7631786317462756,california,sacramento,White
97,2020-09-18,-2.2349950178591174,-2.7628104252528303,california,sacramento,White
100,2020-09-21,-2.2862625584977594,-2.761705805772496,california,sacramento,White
101,2020-09-22,-2.31279530538205,-2.7613375992790514,california,sacramento,White
102,2020-09-23,-2.378337238090204,-2.760969392785607,california,sacramento,White
103,2020-09-24,-2.367331817001016,-2.7606011862921624,california,sacramento,White
104,2020-09-25,-2.327614335040652,-2.760232979798717,california,sacramento,White
107,2020-09-28,-2.395771368170016,-2.7591283603183836,california,sacramento,White
108,2020-09-29,-2.4057415578431405,-2.758760153824938,california,sacramento,White
109,2020-09-30,-2.4186537832170383,-2.7583919473314937,california,sacramento,White
110,2020-10-01,-2.451070601502863,-2.7580237408380492,california,sacramento,White
111,2020-10-02,-2.4518333232167477,-2.7576555343446048,california,sacramento,White
114,2020-10-05,-2.499777467297677,-2.7565509148642704,california,sacramento,White
115,2020-10-06,-2.0923603301340004,-2.756182708370826,california,sacramento,White
116,2020-10-07,-2.4862113713646643,-2.7558145018773805,california,sacramento,White
117,2020-10-08,-2.1284819058344797,-2.755446295383936,california,sacramento,White
118,2020-10-09,-2.539276865133248,-2.7550780888904915,california,sacramento,White
121,2020-10-12,-2.5397126515675708,-2.753973469410157,california,sacramento,White
122,2020-10-13,-2.187867257438919,-2.7536052629167127,california,sacramento,White
123,2020-10-14,-2.566626759308804,-2.753237056423268,california,sacramento,White
124,2020-10-15,-2.537206402301125,-2.752868849929823,california,sacramento,White
125,2020-10-16,-2.5578550777838807,-2.7525006434363783,california,sacramento,White
129,2020-10-20,-2.601495019468426,-2.7510278174625995,california,sacramento,White
131,2020-10-22,-2.6582652706516603,-2.7502914044757105,california,sacramento,White
134,2020-10-25,-2.7017419356040566,-2.749186784995376,california,sacramento,White
136,2020-10-27,-2.3897773001679172,-2.7484503720084863,california,sacramento,White
138,2020-10-29,-2.6953672703755496,-2.7477139590215973,california,sacramento,White
141,2020-11-01,-2.76406913200163,-2.746609339541263,california,sacramento,White
143,2020-11-03,-2.843449288529712,-2.745872926554373,california,sacramento,White
145,2020-11-05,-2.8710715014998107,-2.745136513567484,california,sacramento,White
148,2020-11-08,-2.869709334804192,-2.7440318940871498,california,sacramento,White
150,2020-11-10,-2.9548099041863978,-2.743295481100261,california,sacramento,White
151,2020-11-11,-3.0162109112303104,-2.7429272746068154,california,sacramento,White
155,2020-11-15,-3.0365870770108883,-2.7414544486330366,california,sacramento,White
156,2020-11-16,-3.0103805017756247,-2.741086242139592,california,sacramento,White
157,2020-11-17,-2.900544375008544,-2.7407180356461476,california,sacramento,White
158,2020-11-18,-2.842248298582275,-2.740349829152703,california,sacramento,White
162,2020-11-22,-2.8823469504919466,-2.7388770031789242,california,sacramento,White
163,2020-11-23,-2.6971614053528303,-2.738508796685479,california,sacramento,White
166,2020-11-26,-2.618652439878135,-2.7374041772051445,california,sacramento,White
169,2020-11-29,-2.6568985221728454,-2.736299557724811,california,sacramento,White
1,2020-06-14,-0.3954225356264613,2.620378314751325,california,sacramento,Hispanic
2,2020-06-15,-0.3735816604241521,2.6207465212447696,california,sacramento,Hispanic
3,2020-06-16,-0.3465534176354135,2.621114727738214,california,sacramento,Hispanic
4,2020-06-17,-0.3554713490740069,2.6214829342316586,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,2.621851140725104,california,sacramento,Hispanic
6,2020-06-19,-0.3233466891035541,2.6222193472185484,california,sacramento,Hispanic
7,2020-06-20,-0.2720203129263652,2.622587553711993,california,sacramento,Hispanic
8,2020-06-21,-0.2478131299426309,2.6229557602054374,california,sacramento,Hispanic
9,2020-06-22,-0.2237878477683286,2.623323966698883,california,sacramento,Hispanic
10,2020-06-23,0.2503384893171172,2.6236921731923273,california,sacramento,Hispanic
11,2020-06-24,-0.18356381000172586,2.6240603796857718,california,sacramento,Hispanic
12,2020-06-25,-0.15134819962655754,2.624428586179217,california,sacramento,Hispanic
13,2020-06-26,0.3240977169566745,2.6247967926726616,california,sacramento,Hispanic
15,2020-06-28,-0.08982898908594072,2.6255332056595506,california,sacramento,Hispanic
16,2020-06-29,-0.027764076117029024,2.625901412152996,california,sacramento,Hispanic
17,2020-06-30,0.07488867623734885,2.6262696186464405,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,2.6270060316333295,california,sacramento,Hispanic
20,2020-07-03,0.2736425572889374,2.627374238126775,california,sacramento,Hispanic
22,2020-07-05,0.7606008877333825,2.628110651113664,california,sacramento,Hispanic
23,2020-07-06,0.4704848825826797,2.6284788576071083,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,2.629215270593998,california,sacramento,Hispanic
26,2020-07-09,0.5069783564971173,2.6295834770874427,california,sacramento,Hispanic
27,2020-07-10,0.6170938338146352,2.629951683580887,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,2.6303198900743325,california,sacramento,Hispanic
30,2020-07-13,0.6316554821220492,2.6310563030612215,california,sacramento,Hispanic
31,2020-07-14,0.7263907574897092,2.631424509554666,california,sacramento,Hispanic
32,2020-07-15,0.782904501253328,2.6317927160481114,california,sacramento,Hispanic
33,2020-07-16,1.22044801127843,2.632160922541556,california,sacramento,Hispanic
34,2020-07-17,0.8926561769519807,2.6325291290350004,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,2.6332655420218902,california,sacramento,Hispanic
37,2020-07-20,1.3888068873079784,2.6336337485153347,california,sacramento,Hispanic
38,2020-07-21,1.0662933709726752,2.634001955008779,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,2.6343701615022237,california,sacramento,Hispanic
40,2020-07-23,1.2337411456962537,2.634738367995669,california,sacramento,Hispanic
41,2020-07-24,1.2810641068071318,2.6351065744891136,california,sacramento,Hispanic
42,2020-07-25,1.6476247724247275,2.635474780982558,california,sacramento,Hispanic
43,2020-07-26,1.323563501950443,2.6358429874760025,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,2.6365794004628924,california,sacramento,Hispanic
46,2020-07-29,1.7013190536421536,2.636947606956337,california,sacramento,Hispanic
47,2020-07-30,1.4021016189846147,2.6373158134497823,california,sacramento,Hispanic
49,2020-08-01,1.397734402299438,2.6380522264366713,california,sacramento,Hispanic
50,2020-08-02,1.4274018040837504,2.6384204329301157,california,sacramento,Hispanic
54,2020-08-06,1.529874252887507,2.6398932589038946,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,2.6421024978645633,california,sacramento,Hispanic
61,2020-08-13,1.5826606273165849,2.642470704358008,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,2.6428389108514523,california,sacramento,Hispanic
69,2020-08-21,1.6492794495565368,2.6454163563055655,california,sacramento,Hispanic
72,2020-08-24,1.6176127361272865,2.6465209757859,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,2.6468891822793443,california,sacramento,Hispanic
74,2020-08-26,1.5883107332206494,2.647257388772789,california,sacramento,Hispanic
75,2020-08-27,1.6511032494272877,2.647625595266234,california,sacramento,Hispanic
76,2020-08-28,1.6554720633712758,2.6479938017596787,california,sacramento,Hispanic
79,2020-08-31,1.6791351411855242,2.649098421240013,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,2.6494666277334575,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,2.649834834226902,california,sacramento,Hispanic
82,2020-09-03,1.679682440872635,2.6502030407203474,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,2.650571247213792,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,2.6516758666941262,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,2.6520440731875707,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,2.6524122796810152,california,sacramento,Hispanic
89,2020-09-10,2.1625480031048605,2.6527804861744597,california,sacramento,Hispanic
90,2020-09-11,1.7828840901729284,2.653148692667905,california,sacramento,Hispanic
93,2020-09-14,1.85823574852442,2.6542533121482386,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,2.654621518641684,california,sacramento,Hispanic
95,2020-09-16,1.9721727400988165,2.6549897251351284,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,2.655357931628573,california,sacramento,Hispanic
97,2020-09-18,2.0502545078505943,2.6557261381220174,california,sacramento,Hispanic
100,2020-09-21,2.0318729425451116,2.6568307576023518,california,sacramento,Hispanic
101,2020-09-22,1.995653917103633,2.6571989640957963,california,sacramento,Hispanic
102,2020-09-23,1.9781818558453104,2.6575671705892416,california,sacramento,Hispanic
103,2020-09-24,2.016039585830491,2.657935377082686,california,sacramento,Hispanic
104,2020-09-25,2.087022430237996,2.6583035835761306,california,sacramento,Hispanic
107,2020-09-28,2.0908455417536835,2.659408203056465,california,sacramento,Hispanic
108,2020-09-29,2.0848396205248108,2.6597764095499095,california,sacramento,Hispanic
109,2020-09-30,2.095214355697669,2.660144616043355,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,2.6605128225367993,california,sacramento,Hispanic
111,2020-10-02,2.0886627320405005,2.660881029030244,california,sacramento,Hispanic
114,2020-10-05,2.0486221923421417,2.661985648510578,california,sacramento,Hispanic
115,2020-10-06,2.459592211602086,2.6623538550040227,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,2.662722061497467,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,2.6630902679909125,california,sacramento,Hispanic
118,2020-10-09,2.1558256594499383,2.663458474484357,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,2.6645630939646914,california,sacramento,Hispanic
122,2020-10-13,2.548777915023265,2.664931300458136,california,sacramento,Hispanic
123,2020-10-14,2.2386400427645667,2.6652995069515804,california,sacramento,Hispanic
124,2020-10-15,2.2932422307703444,2.665667713445025,california,sacramento,Hispanic
125,2020-10-16,2.270673752330307,2.6660359199384702,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,2.667508745912249,california,sacramento,Hispanic
131,2020-10-22,2.391165562079493,2.668245158899138,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,2.6693497783794724,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,2.6700861913663614,california,sacramento,Hispanic
138,2020-10-29,2.6843818672845905,2.6708226043532513,california,sacramento,Hispanic
141,2020-11-01,2.721057242008465,2.6719272238335856,california,sacramento,Hispanic
143,2020-11-03,2.725063851592399,2.6726636368204746,california,sacramento,Hispanic
145,2020-11-05,2.8394571924491854,2.6734000498073645,california,sacramento,Hispanic
148,2020-11-08,2.8898740645792174,2.674504669287699,california,sacramento,Hispanic
150,2020-11-10,2.8884220526213795,2.675241082274588,california,sacramento,Hispanic
151,2020-11-11,2.9191840537799028,2.6756092887680323,california,sacramento,Hispanic
155,2020-11-15,2.8844218320726918,2.677082114741811,california,sacramento,Hispanic
156,2020-11-16,2.8867929316305516,2.6774503212352565,california,sacramento,Hispanic
157,2020-11-17,2.8988063713471064,2.677818527728701,california,sacramento,Hispanic
158,2020-11-18,2.9428535206294018,2.6781867342221455,california,sacramento,Hispanic
162,2020-11-22,2.967517052895527,2.6796595601959243,california,sacramento,Hispanic
163,2020-11-23,2.9716178074018025,2.680027766689369,california,sacramento,Hispanic
166,2020-11-26,3.031863712276394,2.681132386169703,california,sacramento,Hispanic
169,2020-11-29,3.0160319528205766,2.6822370056500375,california,sacramento,Hispanic
1,2020-06-14,-0.6137028119130702,-3.9738125702297635,california,sacramento,Asian
2,2020-06-15,-0.6099127776867872,-3.973444363736319,california,sacramento,Asian
3,2020-06-16,-0.619596476598401,-3.9730761572428746,california,sacramento,Asian
4,2020-06-17,-0.6782666369904902,-3.972707950749429,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-3.9723397442559847,california,sacramento,Asian
6,2020-06-19,-0.7210754503244309,-3.97197153776254,california,sacramento,Asian
7,2020-06-20,-0.7442328823739408,-3.9716033312690957,california,sacramento,Asian
8,2020-06-21,-0.7621978598911363,-3.9712351247756503,california,sacramento,Asian
9,2020-06-22,-0.7853552919406461,-3.970866918282206,california,sacramento,Asian
10,2020-06-23,-0.3599212589827018,-3.9704987117887613,california,sacramento,Asian
11,2020-06-24,-0.8099151442961876,-3.970130505295317,california,sacramento,Asian
12,2020-06-25,-0.8368626105719806,-3.9697622988018715,california,sacramento,Asian
13,2020-06-26,-0.37387884042771297,-3.969394092308427,california,sacramento,Asian
15,2020-06-28,-0.8732097922981819,-3.968657679321538,california,sacramento,Asian
16,2020-06-29,-0.886399541974874,-3.9682894728280926,california,sacramento,Asian
17,2020-06-30,-0.9175542691687616,-3.967921266334648,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-3.967184853347759,california,sacramento,Asian
20,2020-07-03,-1.0640789299183866,-3.966816646854314,california,sacramento,Asian
22,2020-07-05,-0.6525358567901502,-3.966080233867425,california,sacramento,Asian
23,2020-07-06,-1.1247019805389251,-3.9657120273739794,california,sacramento,Asian
25,2020-07-08,-1.1668762053351545,-3.9649756143870905,california,sacramento,Asian
26,2020-07-09,-1.1910854526141883,-3.964607407893646,california,sacramento,Asian
27,2020-07-10,-1.272629061594582,-3.9642392014002006,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-3.963870994906756,california,sacramento,Asian
30,2020-07-13,-1.366945193559858,-3.963134581919867,california,sacramento,Asian
31,2020-07-14,-1.3808361533895654,-3.9627663754264217,california,sacramento,Asian
32,2020-07-15,-1.4212573528032546,-3.9623981689329772,california,sacramento,Asian
33,2020-07-16,-1.0572983208494624,-3.9620299624395328,california,sacramento,Asian
34,2020-07-17,-1.4873568414173126,-3.9616617559460883,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-3.9609253429591984,california,sacramento,Asian
37,2020-07-20,-1.2142078906637168,-3.960557136465754,california,sacramento,Asian
38,2020-07-21,-1.6342987288587496,-3.9601889299723094,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-3.959820723478864,california,sacramento,Asian
40,2020-07-23,-1.6710631372767626,-3.9594525169854196,california,sacramento,Asian
41,2020-07-24,-1.7419378537313233,-3.959084310491975,california,sacramento,Asian
42,2020-07-25,-1.4120891298140783,-3.9587161039985306,california,sacramento,Asian
43,2020-07-26,-1.7321034145891128,-3.958347897505085,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-3.957611484518196,california,sacramento,Asian
46,2020-07-29,-1.4477176043872748,-3.9572432780247517,california,sacramento,Asian
47,2020-07-30,-1.8338488747763564,-3.9568750715313064,california,sacramento,Asian
49,2020-08-01,-1.9184813078300191,-3.9561386585444174,california,sacramento,Asian
50,2020-08-02,-1.9061260115369498,-3.955770452050973,california,sacramento,Asian
54,2020-08-06,-1.993829771663888,-3.954297626077193,california,sacramento,Asian
60,2020-08-12,-2.17010673930137,-3.9520883871165253,california,sacramento,Asian
61,2020-08-13,-2.2218805443939167,-3.951720180623081,california,sacramento,Asian
62,2020-08-14,-2.243067589214987,-3.9513519741296355,california,sacramento,Asian
69,2020-08-21,-2.2069518999500186,-3.948774528675523,california,sacramento,Asian
72,2020-08-24,-2.240609987294775,-3.947669909195189,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-3.9473017027017443,california,sacramento,Asian
74,2020-08-26,-2.324257226734216,-3.946933496208299,california,sacramento,Asian
75,2020-08-27,-2.240876473755989,-3.9465652897148544,california,sacramento,Asian
76,2020-08-28,-2.2871913378550057,-3.94619708322141,california,sacramento,Asian
79,2020-08-31,-2.3986204969538654,-3.9450924637410756,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-3.944724257247631,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-3.9443560507541866,california,sacramento,Asian
82,2020-09-03,-2.3472289245531464,-3.9439878442607412,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-3.9436196377672967,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-3.9425150182869624,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-3.942146811793518,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-3.9417786053000734,california,sacramento,Asian
89,2020-09-10,-2.008930684799732,-3.941410398806628,california,sacramento,Asian
90,2020-09-11,-2.4086689315573167,-3.9410421923131835,california,sacramento,Asian
93,2020-09-14,-2.3488628373204112,-3.939937572832849,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-3.9395693663394047,california,sacramento,Asian
95,2020-09-16,-2.300994812684764,-3.93920115984596,california,sacramento,Asian
96,2020-09-17,-1.9526131443279144,-3.9388329533525157,california,sacramento,Asian
97,2020-09-18,-2.332566766570461,-3.9384647468590703,california,sacramento,Asian
100,2020-09-21,-2.3707335952945066,-3.937360127378737,california,sacramento,Asian
101,2020-09-22,-2.3649731738397843,-3.9369919208852915,california,sacramento,Asian
102,2020-09-23,-2.434028243296499,-3.936623714391847,california,sacramento,Asian
103,2020-09-24,-2.3989327416457327,-3.9362555078984025,california,sacramento,Asian
104,2020-09-25,-2.376192536288033,-3.935887301404958,california,sacramento,Asian
107,2020-09-28,-2.4759851062468288,-3.9347826819246237,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-3.934414475431179,california,sacramento,Asian
109,2020-09-30,-2.5109298676669978,-3.934046268937734,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-3.9336780624442893,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-3.933309855950845,california,sacramento,Asian
114,2020-10-05,-2.5788490032789,-3.9322052364705105,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-3.931837029977066,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-3.9314688234836206,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-3.931100616990176,california,sacramento,Asian
118,2020-10-09,-2.6435460715869286,-3.9307324104967316,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-3.9296277910163973,california,sacramento,Asian
122,2020-10-13,-2.3169194149735564,-3.9292595845229528,california,sacramento,Asian
123,2020-10-14,-2.687890548457504,-3.9288913780295083,california,sacramento,Asian
124,2020-10-15,-2.665150343099805,-3.928523171536063,california,sacramento,Asian
125,2020-10-16,-2.729012958024211,-3.9281549650426184,california,sacramento,Asian
129,2020-10-20,-2.8210747192998413,-3.9266821390688396,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-3.9259457260819506,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-3.9248411066016162,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-3.9241046936147264,california,sacramento,Asian
138,2020-10-29,-3.0355185156613693,-3.9233682806278374,california,sacramento,Asian
141,2020-11-01,-3.1194497385620137,-3.922263661147503,california,sacramento,Asian
143,2020-11-03,-3.310886843104627,-3.921527248160614,california,sacramento,Asian
145,2020-11-05,-3.436357702263789,-3.920790835173724,california,sacramento,Asian
148,2020-11-08,-3.5044275781062884,-3.91968621569339,california,sacramento,Asian
150,2020-11-10,-3.788911637538753,-3.918949802706501,california,sacramento,Asian
151,2020-11-11,-4.067936755977687,-3.9185815962130555,california,sacramento,Asian
155,2020-11-15,-4.1932743719062415,-3.9171087702392766,california,sacramento,Asian
156,2020-11-16,-4.566180898618653,-3.916740563745832,california,sacramento,Asian
157,2020-11-17,-4.567432578694087,-3.9163723572523876,california,sacramento,Asian
158,2020-11-18,-4.604614213803911,-3.916004150758943,california,sacramento,Asian
162,2020-11-22,-4.742440369256143,-3.9145313247851643,california,sacramento,Asian
163,2020-11-23,-5.100320002294028,-3.914163118291719,california,sacramento,Asian
166,2020-11-26,-5.142694091936168,-3.9130584988113855,california,sacramento,Asian
169,2020-11-29,-5.294260466987508,-3.911953879331051,california,sacramento,Asian
1,2020-06-14,-0.3378648163433112,2.6962308237366743,california,sacramento,Black
2,2020-06-15,-0.3201316286790509,2.696599030230119,california,sacramento,Black
3,2020-06-16,-0.3331533393862902,2.696967236723564,california,sacramento,Black
4,2020-06-17,-0.3698482554571785,2.6973354432170087,california,sacramento,Black
5,2020-06-18,0.11721874513035367,2.697703649710453,california,sacramento,Black
6,2020-06-19,-0.30368489204642946,2.6980718562038977,california,sacramento,Black
7,2020-06-20,-0.2883508755776332,2.698440062697343,california,sacramento,Black
8,2020-06-21,-0.2741874895619334,2.6988082691907875,california,sacramento,Black
9,2020-06-22,-0.30614197353116457,2.699176475684232,california,sacramento,Black
10,2020-06-23,0.15521045718595827,2.6995446821776765,california,sacramento,Black
11,2020-06-24,-0.29554838916402537,2.699912888671122,california,sacramento,Black
12,2020-06-25,-0.3156807480237496,2.7002810951645664,california,sacramento,Black
13,2020-06-26,0.15335316850008884,2.700649301658011,california,sacramento,Black
15,2020-06-28,-0.30748633485207355,2.7013857146449007,california,sacramento,Black
16,2020-06-29,-0.18458256194461908,2.7017539211383452,california,sacramento,Black
17,2020-06-30,-0.2071140919998076,2.7021221276317897,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,2.7028585406186796,california,sacramento,Black
20,2020-07-03,-0.13875424340604292,2.703226747112124,california,sacramento,Black
22,2020-07-05,0.301266242853623,2.703963160099014,california,sacramento,Black
23,2020-07-06,-0.02541820013580853,2.7043313665924584,california,sacramento,Black
25,2020-07-08,-0.026075903223945932,2.7050677795793474,california,sacramento,Black
26,2020-07-09,0.03003575832925831,2.705435986072793,california,sacramento,Black
27,2020-07-10,0.09140077934908007,2.7058041925662373,california,sacramento,Black
28,2020-07-11,0.0913718242044439,2.7061723990596818,california,sacramento,Black
30,2020-07-13,0.11138836248562667,2.7069088120465716,california,sacramento,Black
31,2020-07-14,0.15153725962653342,2.707277018540016,california,sacramento,Black
32,2020-07-15,0.15856104234511206,2.7076452250334606,california,sacramento,Black
33,2020-07-16,0.6210261932260601,2.708013431526905,california,sacramento,Black
34,2020-07-17,0.23171923332980396,2.7083816380203505,california,sacramento,Black
36,2020-07-19,0.2943417502366281,2.7091180510072395,california,sacramento,Black
37,2020-07-20,0.6562609273974966,2.709486257500684,california,sacramento,Black
38,2020-07-21,0.3154130983923644,2.7098544639941293,california,sacramento,Black
39,2020-07-22,0.3792062457522851,2.710222670487574,california,sacramento,Black
40,2020-07-23,0.4098742786898768,2.7105908769810183,california,sacramento,Black
41,2020-07-24,0.4393137708851036,2.710959083474463,california,sacramento,Black
42,2020-07-25,0.8012908583352423,2.711327289967908,california,sacramento,Black
43,2020-07-26,0.5326332758741552,2.7116954964613527,california,sacramento,Black
45,2020-07-28,0.539570193158827,2.7124319094482416,california,sacramento,Black
46,2020-07-29,0.9133694057184742,2.712800115941687,california,sacramento,Black
47,2020-07-30,0.5868007833075843,2.7131683224351315,california,sacramento,Black
49,2020-08-01,0.5441368943926719,2.7139047354220214,california,sacramento,Black
50,2020-08-02,0.5583002804083703,2.714272941915466,california,sacramento,Black
54,2020-08-06,0.6313426508145223,2.7157457678892447,california,sacramento,Black
60,2020-08-12,0.6748297084469046,2.7179550068499125,california,sacramento,Black
61,2020-08-13,0.8023001825882039,2.718323213343358,california,sacramento,Black
